date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-09-02,60.9500008,61.5600014,60.1699982,60.5499992,60.5499992,2502900.0,2502900.0,-0.4,-0.656,60.76,"September 02, 22",-0.00656
2022-09-01,60.5299988,60.5600014,58.9300003,59.5200005,59.5200005,2535700.0,2535700.0,-1.01,-1.669,59.67,"September 01, 22",-0.01669
2022-08-31,61.9099998,62.5999985,61.0200005,61.2299995,61.2299995,3672200.0,3672200.0,-0.68,-1.098,61.61667,"August 31, 22",-0.01098
2022-08-30,63.7299995,63.7299995,62.8899994,63.0299988,63.0299988,1848400.0,1848400.0,-0.7,-1.098,63.21667,"August 30, 22",-0.01098
2022-08-29,64.5500031,65.3199997,64.1999969,64.5,64.5,1475900.0,1475900.0,-0.05,-0.077,64.67333,"August 29, 22",-7.7E-4
2022-08-26,66.6500015,66.8300018,64.8399963,64.8399963,64.8399963,1650700.0,1650700.0,-1.81001,-2.716,65.50333,"August 26, 22",-0.02716
2022-08-25,66.4199982,66.8600006,65.9899979,66.6500015,66.6500015,1928400.0,1928400.0,0.23,0.346,66.5,"August 25, 22",0.00346
2022-08-24,64.9100037,66.2799988,64.6600037,66.1100006,66.1100006,2441500.0,2441500.0,1.2,1.849,65.68333,"August 24, 22",0.01849
2022-08-23,64.2900009,65.3399963,64.1600037,64.8000031,64.8000031,2008000.0,2008000.0,0.51,0.793,64.76667,"August 23, 22",0.00793
2022-08-22,63.4599991,63.8199997,62.9199982,63.5,63.5,1954500.0,1954500.0,0.04,0.063,63.41333,"August 22, 22",6.3E-4
2022-08-19,64.1100006,64.3600006,63.7200012,63.9500008,63.9500008,1478200.0,1478200.0,-0.16,-0.25,64.01,"August 19, 22",-0.0025
2022-08-18,63.4300003,64.3799973,63.4300003,64.3000031,64.3000031,1739100.0,1739100.0,0.87,1.372,64.03667,"August 18, 22",0.01372
2022-08-17,62.9199982,63.6300011,62.2999992,62.9599991,62.9599991,1828900.0,1828900.0,0.04,0.064,62.96333,"August 17, 22",6.4E-4
2022-08-16,63.6500015,64.0400009,63.0299988,63.2999992,63.2999992,1840600.0,1840600.0,-0.35,-0.55,63.45667,"August 16, 22",-0.0055
2022-08-15,62.8400002,63.7900009,62.2999992,63.4799995,63.4799995,1934000.0,1934000.0,0.64,1.018,63.19,"August 15, 22",0.01018
2022-08-12,64.7200012,64.9000015,64.1399994,64.3499985,64.3499985,2113700.0,2113700.0,-0.37,-0.572,64.46333,"August 12, 22",-0.00572
2022-08-11,63.2400017,65.4100037,62.9599991,64.9599991,64.9599991,3234900.0,3234900.0,1.72,2.72,64.44333,"August 11, 22",0.0272
2022-08-10,61.9500008,62.4599991,61.2299995,62.2599983,62.2599983,2251600.0,2251600.0,0.31,0.5,61.98333,"August 10, 22",0.005
2022-08-09,59.5699997,61.5900002,59.5,61.3800011,61.3800011,3121200.0,3121200.0,1.81,3.038,60.82333,"August 09, 22",0.03038
2022-08-08,58.7799988,60.0600014,58.7799988,59.2099991,59.2099991,2631300.0,2631300.0,0.43,0.732,59.35,"August 08, 22",0.00732
2022-08-05,57.2000008,58.7299995,56.75,58.5499992,58.5499992,2365700.0,2365700.0,1.35,2.36,58.01,"August 05, 22",0.0236
2022-08-04,58.6199989,58.6199989,57.5299988,57.6199989,57.6199989,2583600.0,2583600.0,-1.0,-1.706,57.92333,"August 04, 22",-0.01706
2022-08-03,59.2999992,59.7000008,58.2999992,58.9799995,58.9799995,2370800.0,2370800.0,-0.32,-0.54,58.99333,"August 03, 22",-0.0054
2022-08-02,58.9900017,59.2999992,57.5699997,58.8100014,58.8100014,3496500.0,3496500.0,-0.18,-0.305,58.56,"August 02, 22",-0.00305
2022-08-01,58.9900017,59.4000015,57.8499985,59.1199989,59.1199989,2314700.0,2314700.0,0.13,0.22,58.79,"August 01, 22",0.0022
2022-07-29,60.1100006,60.5699997,59.4700012,59.7400017,59.7400017,2843700.0,2843700.0,-0.37,-0.616,59.92667,"July 29, 22",-0.00616
2022-07-28,60.8800011,60.9700012,59.2599983,60.3699989,59.4349976,2203700.0,2203700.0,-1.445,-2.374,59.88833,"July 28, 22",-0.02374
2022-07-27,60.3699989,60.5499992,59.4300003,60.2900009,59.3562393,2144100.0,2144100.0,-1.01376,-1.679,59.77875,"July 27, 22",-0.01679
2022-07-26,59.6199989,60.4000015,59.3699989,60.0400009,59.1101112,2589200.0,2589200.0,-0.50989,-0.855,59.6267,"July 26, 22",-0.00855
2022-07-25,58.5999985,59.2900009,57.8800011,59.1399994,58.2240486,2579900.0,2579900.0,-0.37595,-0.642,58.46468,"July 25, 22",-0.00642
2022-07-22,58.8300018,59.2799988,57.5800018,57.9900017,57.0918617,1474500.0,1474500.0,-1.73814,-2.955,57.98395,"July 22, 22",-0.02955
2022-07-21,56.9399986,58.4099998,56.2299995,58.4000015,57.4955101,2752200.0,2752200.0,0.55551,0.976,57.3785,"July 21, 22",0.00976
2022-07-20,58.0299988,58.8899994,57.4700012,58.4300003,57.5250435,2065900.0,2065900.0,-0.50496,-0.87,57.96168,"July 20, 22",-0.0087
2022-07-19,57.0,58.6500015,57.0,58.3600006,57.456131,2111200.0,2111200.0,0.45613,0.8,57.70204,"July 19, 22",0.008
2022-07-18,56.5,57.4000015,56.4300003,56.9599991,56.0778122,2211400.0,2211400.0,-0.42219,-0.747,56.63594,"July 18, 22",-0.00747
2022-07-15,55.9799995,56.1100006,54.9700012,55.7000008,54.837326,1963400.0,1963400.0,-1.14267,-2.041,55.30578,"July 15, 22",-0.02041
2022-07-14,53.3600006,54.9300003,52.7599983,54.8499985,54.0004883,3525100.0,3525100.0,0.64049,1.2,53.89683,"July 14, 22",0.012
2022-07-13,54.0,55.6100006,54.0,55.0299988,54.1777039,1857500.0,1857500.0,0.1777,0.329,54.5959,"July 13, 22",0.00329
2022-07-12,54.6899986,55.5,54.1899986,55.0,54.1481667,2159300.0,2159300.0,-0.54183,-0.991,54.61272,"July 12, 22",-0.00991
2022-07-11,55.9799995,56.0699997,54.5900002,55.7799988,54.9160881,2911900.0,2911900.0,-1.06391,-1.901,55.19203,"July 11, 22",-0.01901
2022-07-08,56.8400002,57.4000015,55.7700005,56.8199997,55.9399796,2253600.0,2253600.0,-0.90002,-1.583,56.36999,"July 08, 22",-0.01583
2022-07-07,55.4099998,56.8400002,55.4099998,56.5099983,55.6347809,2539800.0,2539800.0,0.22478,0.406,55.96159,"July 07, 22",0.00406
2022-07-06,54.3800011,55.5600014,52.9599991,54.2299995,53.3900948,4450000.0,4450000.0,-0.98991,-1.82,53.97003,"July 06, 22",-0.0182
2022-07-05,55.5299988,55.5900002,53.2700005,55.0999985,54.2466164,3492400.0,3492400.0,-1.28338,-2.311,54.36887,"July 05, 22",-0.02311
2022-07-01,55.8499985,57.0,54.4399986,56.75,55.8710632,3130800.0,3130800.0,0.02106,0.038,55.77035,"July 01, 22",3.8E-4
2022-06-30,55.0,56.0600014,54.6500015,55.5,54.6404228,3841700.0,3841700.0,-0.35958,-0.654,55.11681,"June 30, 22",-0.00654
2022-06-29,57.8300018,57.9000015,55.7999992,56.1300011,55.2606697,2572300.0,2572300.0,-2.56933,-4.443,56.32022,"June 29, 22",-0.04443
2022-06-28,57.8699989,58.9000015,56.6899986,56.9799995,56.0975037,3288000.0,3288000.0,-1.7725,-3.063,57.22917,"June 28, 22",-0.03063
2022-06-27,55.0999985,57.0800018,55.0999985,56.6699982,55.7923012,3580600.0,3580600.0,0.6923,1.256,55.99077,"June 27, 22",0.01256
2022-06-24,54.1699982,55.0200005,53.5499992,54.5699997,53.7248268,4258300.0,4258300.0,-0.44517,-0.822,54.09828,"June 24, 22",-0.00822
2022-06-23,54.1399994,54.3199997,52.1899986,53.3100014,52.4843445,3352200.0,3352200.0,-1.65565,-3.058,52.99811,"June 23, 22",-0.03058
2022-06-22,53.4199982,54.7900009,52.7200012,53.8199997,52.9864426,3740800.0,3740800.0,-0.43356,-0.812,53.49881,"June 22, 22",-0.00812
2022-06-21,54.7400017,56.0800018,54.3699989,55.5400009,54.6798058,3820300.0,3820300.0,-0.0602,-0.11,55.04327,"June 21, 22",-0.0011
2022-06-17,55.5800018,56.1699982,52.3499985,53.3899994,52.5631027,8283500.0,8283500.0,-3.0169,-5.428,53.69437,"June 17, 22",-0.05428
2022-06-16,58.0499992,58.3100014,55.3899994,55.7299995,54.8668633,4979100.0,4979100.0,-3.18314,-5.483,56.18895,"June 16, 22",-0.05483
2022-06-15,60.4199982,61.0800018,58.2599983,59.6899986,58.7655296,3090600.0,3090600.0,-1.65447,-2.738,59.36851,"June 15, 22",-0.02738
2022-06-14,61.4500008,62.1599998,59.6899986,60.3899994,59.454689,2810400.0,2810400.0,-1.99531,-3.247,60.4349,"June 14, 22",-0.03247
2022-06-13,63.0,63.0999985,60.3300018,61.0999985,60.1536903,3858800.0,3858800.0,-2.84631,-4.518,61.19456,"June 13, 22",-0.04518
2022-06-10,65.0,65.5199966,63.8499985,64.7399979,63.7373161,2587700.0,2587700.0,-1.26268,-1.943,64.3691,"June 10, 22",-0.01943
2022-06-09,68.2399979,68.3300018,66.1200027,66.1900024,65.1648636,1747700.0,1747700.0,-3.07513,-4.506,66.53829,"June 09, 22",-0.04506
2022-06-08,68.9599991,69.7200012,68.0299988,68.4899979,67.4292374,1976400.0,1976400.0,-1.53076,-2.22,68.39308,"June 08, 22",-0.0222
2022-06-07,66.9000015,69.1699982,66.7600021,69.1399994,68.0691681,2094000.0,2094000.0,1.16917,1.748,67.99972,"June 07, 22",0.01748
2022-06-06,67.7099991,67.8899994,66.8399963,67.1399994,66.1001434,1525600.0,1525600.0,-1.60986,-2.378,66.94338,"June 06, 22",-0.02378
2022-06-03,67.4000015,67.6600037,66.8000031,67.2699966,66.2281265,1539900.0,1539900.0,-1.17188,-1.739,66.89604,"June 03, 22",-0.01739
2022-06-02,66.5199966,67.6500015,66.2900009,67.4100037,66.3659668,1715100.0,1715100.0,-0.15403,-0.232,66.76866,"June 02, 22",-0.00232
2022-06-01,66.3499985,67.3899994,65.3300018,66.8499985,65.8146362,2558000.0,2558000.0,-0.53536,-0.807,66.17821,"June 01, 22",-0.00807
2022-05-31,67.4100037,67.8499985,65.4599991,65.8499985,64.8301239,5397500.0,5397500.0,-2.57988,-3.827,66.04671,"May 31, 22",-0.03827
2022-05-27,65.6100006,67.0999985,65.3799973,67.0500031,66.0115433,1752700.0,1752700.0,0.40154,0.612,66.16385,"May 27, 22",0.00612
2022-05-26,65.5999985,66.2300034,65.4100037,65.8199997,64.8005905,1820900.0,1820900.0,-0.79941,-1.219,65.4802,"May 26, 22",-0.01219
2022-05-25,63.8899994,65.2099991,63.7999992,65.1399994,64.1311188,3153200.0,3153200.0,0.24112,0.377,64.38037,"May 25, 22",0.00377
2022-05-24,63.1399994,63.8800011,62.1899986,63.7299995,62.7429581,2199900.0,2199900.0,-0.39704,-0.629,62.93765,"May 24, 22",-0.00629
2022-05-23,64.1800003,64.3199997,63.2299995,63.5600014,62.575592,2407700.0,2407700.0,-1.60441,-2.5,63.3752,"May 23, 22",-0.025
2022-05-20,63.7999992,64.0699997,62.1399994,63.5400009,62.5559044,2212300.0,2212300.0,-1.24409,-1.95,62.92197,"May 20, 22",-0.0195
2022-05-19,63.4099998,64.5500031,62.9599991,63.2900009,62.3097763,2294800.0,2294800.0,-1.10022,-1.735,63.27326,"May 19, 22",-0.01735
2022-05-18,66.8499985,66.8700027,64.0699997,64.7900009,63.7865448,2552300.0,2552300.0,-3.06345,-4.583,64.90885,"May 18, 22",-0.04583
2022-05-17,65.8799973,66.75,65.0500031,66.5699997,65.5389709,2398700.0,2398700.0,-0.34103,-0.518,65.77966,"May 17, 22",-0.00518
2022-05-16,64.8199997,65.8399963,64.7699966,65.1900024,64.1803513,1935900.0,1935900.0,-0.63965,-0.987,64.93011,"May 16, 22",-0.00987
2022-05-13,63.8300018,64.9700012,63.5900002,64.6500015,63.6487122,2148900.0,2148900.0,-0.18129,-0.284,64.06957,"May 13, 22",-0.00284
2022-05-12,61.9199982,63.0600014,61.3499985,62.7900009,61.8175201,2651600.0,2651600.0,-0.10248,-0.166,62.07584,"May 12, 22",-0.00166
2022-05-11,63.2099991,64.9700012,61.5999985,61.7799988,60.8231583,2903700.0,2903700.0,-2.38684,-3.776,62.46439,"May 11, 22",-0.03776
2022-05-10,62.3499985,64.1600037,61.5200005,62.4799995,61.5123177,3712600.0,3712600.0,-0.83768,-1.344,62.39744,"May 10, 22",-0.01344
2022-05-09,64.3799973,64.5899963,61.3800011,61.7099991,60.7542458,3943900.0,3943900.0,-3.62575,-5.632,62.24141,"May 09, 22",-0.05632
2022-05-06,64.5299988,65.6600037,62.7000008,65.5999985,64.583992,2773400.0,2773400.0,0.05399,0.084,64.31467,"May 06, 22",8.4E-4
2022-05-05,67.5699997,67.5699997,63.0099983,64.0500031,63.0580063,4076600.0,4076600.0,-4.51199,-6.678,64.546,"May 05, 22",-0.06678
2022-05-04,65.9700012,67.7099991,64.6900024,67.3499985,66.3068924,3503500.0,3503500.0,0.33689,0.511,66.23563,"May 04, 22",0.00511
2022-05-03,63.8699989,65.5699997,63.8699989,65.1200027,64.1114349,2992800.0,2992800.0,0.24144,0.378,64.51714,"May 03, 22",0.00378
2022-05-02,63.1500015,63.9900017,62.3300018,63.8699989,62.8807907,2797900.0,2797900.0,-0.26921,-0.426,63.06693,"May 02, 22",-0.00426
2022-04-29,66.1500015,66.4800034,63.1399994,63.3300018,62.3491554,2719000.0,2719000.0,-3.80085,-5.746,63.98972,"April 29, 22",-0.05746
2022-04-28,65.9599991,67.3499985,64.9400024,66.9199982,64.9630356,2390600.0,2390600.0,-0.99696,-1.511,65.75101,"April 28, 22",-0.01511
2022-04-27,65.5,66.4000015,64.8499985,65.5,63.5845604,2383300.0,2383300.0,-1.91544,-2.924,64.94485,"April 27, 22",-0.02924
2022-04-26,66.6399994,67.1900024,65.2699966,65.2699966,63.3612785,2357300.0,2357300.0,-3.27872,-4.92,65.27376,"April 26, 22",-0.0492
2022-04-25,67.5500031,67.6299973,64.4000015,66.3000031,64.3611679,3516200.0,3516200.0,-3.18884,-4.721,65.46372,"April 25, 22",-0.04721
2022-04-22,71.2900009,71.4499969,69.1999969,69.2799988,67.2540207,3336600.0,3336600.0,-4.03598,-5.661,69.30134,"April 22, 22",-0.05661
2022-04-21,74.0,75.0699997,71.3399963,71.4700012,69.3799744,3750700.0,3750700.0,-4.62003,-6.243,71.92999,"April 21, 22",-0.06243
2022-04-20,72.5999985,73.8600006,72.3899994,73.6200027,71.4671097,2423200.0,2423200.0,-1.13289,-1.56,72.57237,"April 20, 22",-0.0156
2022-04-19,72.0800018,73.0699997,71.9199982,72.1699982,70.0595016,2317000.0,2317000.0,-2.0205,-2.803,71.68317,"April 19, 22",-0.02803
2022-04-18,71.7699966,73.3799973,71.2600021,72.5,70.3798599,4433700.0,4433700.0,-1.39014,-1.937,71.67329,"April 18, 22",-0.01937
2022-04-14,71.2900009,71.8399963,70.8600006,71.3000031,69.2149506,1702500.0,1702500.0,-2.07505,-2.911,70.63832,"April 14, 22",-0.02911
2022-04-13,71.3399963,71.8700027,70.6399994,71.3000031,69.2149506,1582500.0,1582500.0,-2.12505,-2.979,70.57498,"April 13, 22",-0.02979
2022-04-12,70.6399994,71.8300018,70.6299973,70.8099976,68.7392731,1661900.0,1661900.0,-1.90073,-2.691,70.39976,"April 12, 22",-0.02691
2022-04-11,71.0,71.3199997,69.9599991,70.2600021,68.2053604,2086600.0,2086600.0,-2.79464,-3.936,69.82845,"April 11, 22",-0.03936
2022-04-08,71.1900024,71.7699966,70.6500015,71.6100006,69.5158844,1907800.0,1907800.0,-1.67412,-2.352,70.64529,"April 08, 22",-0.02352
2022-04-07,71.0,71.4000015,69.5800018,70.8899994,68.8169327,1747200.0,1747200.0,-2.18307,-3.075,69.93231,"April 07, 22",-0.03075
2022-04-06,70.1500015,71.4400024,69.5500031,70.8000031,68.7295685,2193000.0,2193000.0,-1.42043,-2.025,69.90652,"April 06, 22",-0.02025
2022-04-05,71.4499969,71.9199982,69.7799988,69.8399963,67.7976379,2174200.0,2174200.0,-3.65236,-5.112,69.83254,"April 05, 22",-0.05112
2022-04-04,71.7699966,71.9499969,70.9100037,71.1699982,69.0887451,1749900.0,1749900.0,-2.68125,-3.736,70.64958,"April 04, 22",-0.03736
2022-04-01,70.75,71.9199982,70.6399994,71.4300003,69.3411407,2048900.0,2048900.0,-1.40886,-1.991,70.63371,"April 01, 22",-0.01991
2022-03-31,71.4000015,72.3700027,70.5800018,70.6299973,68.564537,2834200.0,2834200.0,-2.83546,-3.971,70.50485,"March 31, 22",-0.03971
2022-03-30,71.75,72.1600037,71.1800003,71.7099991,69.6129532,1749900.0,1749900.0,-2.13705,-2.978,70.98432,"March 30, 22",-0.02978
2022-03-29,69.8399963,71.3600006,69.5299988,71.2399979,69.1567001,2140600.0,2140600.0,-0.6833,-0.978,70.01557,"March 29, 22",-0.00978
2022-03-28,71.0,71.3899994,70.5400009,71.0400009,68.9625473,1877300.0,1877300.0,-2.03745,-2.87,70.29752,"March 28, 22",-0.0287
2022-03-25,70.4300003,72.3399963,70.3600006,72.2699966,70.1565781,2310400.0,2310400.0,-0.27342,-0.388,70.95219,"March 25, 22",-0.00388
2022-03-24,69.4300003,71.0,69.3600006,70.4300003,68.3703918,3036700.0,3036700.0,-1.05961,-1.526,69.5768,"March 24, 22",-0.01526
2022-03-23,68.9899979,69.5699997,68.7399979,68.9700012,66.9530869,1957000.0,1957000.0,-2.03691,-2.952,68.42103,"March 23, 22",-0.02952
2022-03-22,68.3700027,68.7699966,67.6299973,68.3000031,66.302681,1873500.0,1873500.0,-2.06732,-3.024,67.56756,"March 22, 22",-0.03024
2022-03-21,68.0,68.8000031,67.6100006,68.5199966,66.5162354,2197500.0,2197500.0,-1.48376,-2.182,67.64208,"March 21, 22",-0.02182
2022-03-18,67.0199966,67.4100037,66.4300003,67.0,65.0406952,8652800.0,8652800.0,-1.9793,-2.953,66.29357,"March 18, 22",-0.02953
2022-03-17,65.5,67.0999985,65.1100006,66.8600006,64.9047852,2924800.0,2924800.0,-0.59521,-0.909,65.70493,"March 17, 22",-0.00909
2022-03-16,64.4700012,64.8600006,63.2400017,64.6600037,62.7691269,3201400.0,3201400.0,-1.70087,-2.638,63.62304,"March 16, 22",-0.02638
2022-03-15,63.3300018,64.5599976,62.2000008,64.2600021,62.380825,3613000.0,3613000.0,-0.94918,-1.499,63.04694,"March 15, 22",-0.01499
2022-03-14,65.3600006,66.4499969,63.4599991,64.5199966,62.633213,4108800.0,4108800.0,-2.72679,-4.172,64.18107,"March 14, 22",-0.04172
2022-03-11,67.4199982,67.9400024,66.0199966,66.0599976,64.1281738,3287500.0,3287500.0,-3.29182,-4.883,66.02939,"March 11, 22",-0.04883
2022-03-10,66.8099976,67.8199997,66.5999985,67.5100021,65.5357819,2053200.0,2053200.0,-1.27422,-1.907,66.65193,"March 10, 22",-0.01907
2022-03-09,66.1399994,67.7300034,65.3099976,66.6100006,64.6620941,3065900.0,3065900.0,-1.47791,-2.235,65.9007,"March 09, 22",-0.02235
2022-03-08,69.5500031,69.9000015,66.3199997,66.7399979,64.7882919,3854400.0,3854400.0,-4.76171,-6.846,67.00276,"March 08, 22",-0.06846
2022-03-07,69.0,69.9000015,67.1100006,68.5100021,66.5065384,3256700.0,3256700.0,-2.49346,-3.614,67.83885,"March 07, 22",-0.03614
2022-03-04,67.3600006,68.4899979,67.1100006,68.4199982,66.4191666,2857600.0,2857600.0,-0.94083,-1.397,67.33972,"March 04, 22",-0.01397
2022-03-03,67.0,68.0699997,66.5400009,67.7099991,65.7299347,3629800.0,3629800.0,-1.27007,-1.896,66.77998,"March 03, 22",-0.01896
2022-03-02,65.2200012,67.5500031,64.6200027,67.0899963,65.1280594,5726800.0,5726800.0,-0.09194,-0.141,65.76602,"March 02, 22",-0.00141
2022-03-01,65.7300034,65.7300034,62.9199982,63.8199997,61.9536858,4844000.0,4844000.0,-3.77632,-5.745,63.53456,"March 01, 22",-0.05745
2022-02-28,63.5299988,65.7300034,63.3699989,65.3000031,63.3904076,6241000.0,6241000.0,-0.13959,-0.22,64.16347,"February 28, 22",-0.0022
2022-02-25,61.7799988,64.0299988,61.6599998,64.0,62.1284256,3735800.0,3735800.0,0.34843,0.564,62.60614,"February 25, 22",0.00564
2022-02-24,61.1399994,61.6399994,59.6399994,61.5299988,59.7306557,3600200.0,3600200.0,-1.40934,-2.305,60.33688,"February 24, 22",-0.02305
2022-02-23,60.3600006,61.3899994,60.1800003,60.7799988,59.0025864,2303700.0,2303700.0,-1.35741,-2.249,60.19086,"February 23, 22",-0.02249
2022-02-22,63.0800018,63.1199989,59.2299995,60.1599998,58.4007187,2840600.0,2840600.0,-4.67928,-7.418,60.25024,"February 22, 22",-0.07418
2022-02-18,61.9700012,62.75,61.4500008,61.8100014,60.0024681,2304800.0,2304800.0,-1.96753,-3.175,61.40082,"February 18, 22",-0.03175
2022-02-17,62.6599998,63.0600014,62.0600014,62.5999985,60.7693634,1901000.0,1901000.0,-1.89064,-3.017,61.96312,"February 17, 22",-0.03017
2022-02-16,62.8800011,63.5400009,62.1300011,62.6500015,60.8179054,2081400.0,2081400.0,-2.0621,-3.279,62.16264,"February 16, 22",-0.03279
2022-02-15,62.3199997,63.0600014,62.0200005,62.4300003,60.6043358,1907800.0,1907800.0,-1.71566,-2.753,61.89478,"February 15, 22",-0.02753
2022-02-14,64.2200012,64.3899994,62.6500015,62.9199982,61.0800056,2465700.0,2465700.0,-3.14,-4.889,62.70667,"February 14, 22",-0.04889
2022-02-11,63.3699989,64.5999985,62.9399986,64.5100021,62.6235123,2585000.0,2585000.0,-0.74649,-1.178,63.38784,"February 11, 22",-0.01178
2022-02-10,63.1100006,64.8000031,62.5099983,63.0200005,61.1770821,2470000.0,2470000.0,-1.93292,-3.063,62.82903,"February 10, 22",-0.03063
2022-02-09,63.0800018,64.2699966,62.9099998,63.6399994,61.7789536,2107300.0,2107300.0,-1.30105,-2.063,62.98632,"February 09, 22",-0.02063
2022-02-08,63.2099991,63.3800011,62.0999985,62.7299995,60.895565,2047900.0,2047900.0,-2.31443,-3.661,62.12519,"February 08, 22",-0.03661
