date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-09-28,41.0499992,41.5999985,40.6100006,41.4099998,41.4099998,6647000.0,6647000.0,0.36,0.877,41.20667,"September 28, 22",0.00877
2022-09-27,41.8499985,42.3400002,40.7099991,40.7900009,40.7900009,8432700.0,8432700.0,-1.06,-2.533,41.28,"September 27, 22",-0.02533
2022-09-26,41.5900002,41.9799995,41.1300011,41.4700012,41.4700012,1.08873E7,1.08873E7,-0.12,-0.289,41.52667,"September 26, 22",-0.00289
2022-09-23,42.75,42.8300018,40.8400002,41.6800003,41.6800003,1.28959E7,1.28959E7,-1.07,-2.503,41.78333,"September 23, 22",-0.02503
2022-09-22,43.2799988,43.6699982,43.1199989,43.2700005,43.2700005,7648900.0,7648900.0,-0.01,-0.023,43.35333,"September 22, 22",-2.3E-4
2022-09-21,43.1599998,43.7700005,43.0,43.0099983,43.0099983,7925100.0,7925100.0,-0.15,-0.348,43.26,"September 21, 22",-0.00348
2022-09-20,42.7099991,43.0600014,42.5900002,42.9199982,42.9199982,6549300.0,6549300.0,0.21,0.492,42.85667,"September 20, 22",0.00492
2022-09-19,41.9599991,43.0099983,41.9599991,42.9099998,42.9099998,1.26564E7,1.26564E7,0.95,2.264,42.62667,"September 19, 22",0.02264
2022-09-16,42.0099983,42.4099998,41.8100014,42.2900009,42.2900009,2.88067E7,2.88067E7,0.28,0.667,42.17,"September 16, 22",0.00667
2022-09-15,41.6500015,42.1300011,41.5699997,42.0099983,42.0099983,9786400.0,9786400.0,0.36,0.864,41.90333,"September 15, 22",0.00864
2022-09-14,42.0999985,42.2000008,41.4099998,41.7599983,41.7599983,1.19882E7,1.19882E7,-0.34,-0.808,41.79,"September 14, 22",-0.00808
2022-09-13,45.0299988,45.0699997,42.9399986,42.9700012,42.0299988,1.73258E7,1.73258E7,-3.0,-6.662,43.34667,"September 13, 22",-0.06662
2022-09-12,45.5600014,45.6800003,45.0900002,45.1500015,44.1623116,1.06832E7,1.06832E7,-1.39769,-3.068,44.97744,"September 12, 22",-0.03068
2022-09-09,45.2400017,45.8600006,45.0400009,45.5699997,44.5731239,7842200.0,7842200.0,-0.66688,-1.474,45.15771,"September 09, 22",-0.01474
2022-09-08,45.0,45.3300018,44.6699982,45.1500015,44.1623116,8651100.0,8651100.0,-0.83769,-1.862,44.72077,"September 08, 22",-0.01862
2022-09-07,44.6500015,44.9700012,44.1199989,44.9500008,43.9666862,1.02571E7,1.02571E7,-0.68332,-1.53,44.35223,"September 07, 22",-0.0153
2022-09-06,45.2000008,45.8899994,44.5,44.5699997,43.5949974,1.2042E7,1.2042E7,-1.605,-3.551,44.66167,"September 06, 22",-0.03551
2022-09-02,45.6800003,45.9199982,44.8300018,45.0,44.0155907,8553600.0,8553600.0,-1.66441,-3.644,44.92186,"September 02, 22",-0.03644
2022-09-01,45.0,45.4900017,44.7799988,45.3699989,44.3774948,6864200.0,6864200.0,-0.62251,-1.383,44.8825,"September 01, 22",-0.01383
2022-08-31,45.1800003,45.5299988,45.0099983,45.1199989,44.1329651,6627300.0,6627300.0,-1.04704,-2.317,44.89099,"August 31, 22",-0.02317
2022-08-30,45.7299995,45.8100014,44.9900017,45.1199989,44.1329651,7952000.0,7952000.0,-1.59703,-3.492,44.97766,"August 30, 22",-0.03492
2022-08-29,45.8100014,46.0499992,45.5800018,45.7099991,44.7100601,6253400.0,6253400.0,-1.09994,-2.401,45.44669,"August 29, 22",-0.02401
2022-08-26,46.5,46.6100006,45.8499985,45.8800011,44.8763428,6931200.0,6931200.0,-1.62366,-3.492,45.77878,"August 26, 22",-0.03492
2022-08-25,45.9000015,46.4799995,45.7599983,46.3899994,45.3751831,6926800.0,6926800.0,-0.52482,-1.143,45.87173,"August 25, 22",-0.01143
2022-08-24,45.5,45.8400002,45.4000015,45.7999992,44.7980919,4250500.0,4250500.0,-0.70191,-1.543,45.34603,"August 24, 22",-0.01543
2022-08-23,45.2799988,45.6100006,45.1300011,45.5299988,44.5339966,5359300.0,5359300.0,-0.746,-1.648,45.09133,"August 23, 22",-0.01648
2022-08-22,45.3600006,45.6899986,45.3100014,45.3800011,44.3872795,7066600.0,7066600.0,-0.97272,-2.144,45.12909,"August 22, 22",-0.02144
2022-08-19,45.5400009,45.8800011,45.3199997,45.4700012,44.4753113,9093900.0,9093900.0,-1.06469,-2.338,45.2251,"August 19, 22",-0.02338
2022-08-18,45.5400009,45.6500015,45.2900009,45.6100006,44.6122475,3800500.0,3800500.0,-0.92775,-2.037,45.18408,"August 18, 22",-0.02037
2022-08-17,45.6300011,45.6599998,45.2799988,45.4500008,44.4557495,3868800.0,3868800.0,-1.17425,-2.573,45.13192,"August 17, 22",-0.02573
2022-08-16,45.2799988,45.8800011,45.1899986,45.7400017,44.7394066,6484000.0,6484000.0,-0.54059,-1.194,45.2698,"August 16, 22",-0.01194
2022-08-15,45.1500015,45.3600006,44.6300011,45.2799988,44.2894669,6194600.0,6194600.0,-0.86053,-1.906,44.75982,"August 15, 22",-0.01906
2022-08-12,45.2000008,45.3800011,45.0099983,45.1500015,44.1623116,7351600.0,7351600.0,-1.03769,-2.296,44.85077,"August 12, 22",-0.02296
2022-08-11,44.9300003,45.4399986,44.8100014,45.1300011,44.1427498,4201600.0,4201600.0,-0.78725,-1.752,44.79758,"August 11, 22",-0.01752
2022-08-10,44.4500008,44.7900009,44.3400002,44.7400017,43.7612801,4717200.0,4717200.0,-0.68872,-1.549,44.29709,"August 10, 22",-0.01549
2022-08-09,44.4199982,44.4500008,44.0099983,44.2200012,43.252655,4295700.0,4295700.0,-1.16734,-2.628,43.90422,"August 09, 22",-0.02628
2022-08-08,44.3800011,44.5499992,44.2000008,44.2200012,43.252655,4539300.0,4539300.0,-1.12735,-2.54,44.00089,"August 08, 22",-0.0254
2022-08-05,44.1699982,44.1699982,43.7799988,44.0999985,43.1352768,4865600.0,4865600.0,-1.03472,-2.343,43.69509,"August 05, 22",-0.02343
2022-08-04,44.1399994,44.3899994,43.8199997,44.25,43.2819977,6450800.0,6450800.0,-0.858,-1.944,43.83067,"August 04, 22",-0.01944
2022-08-03,44.0,44.3899994,43.7200012,44.2299995,43.2624359,6179400.0,6179400.0,-0.73756,-1.676,43.79081,"August 03, 22",-0.01676
2022-08-02,44.0999985,44.1899986,43.2599983,43.8300018,42.8711891,8365000.0,8365000.0,-1.22881,-2.786,43.4404,"August 02, 22",-0.02786
2022-08-01,43.7099991,44.2799988,43.7099991,44.0499992,43.0863724,9466500.0,9466500.0,-0.62363,-1.427,43.69212,"August 01, 22",-0.01427
2022-07-29,43.7099991,44.1199989,43.5800018,43.8600006,42.9005318,1.18268E7,1.18268E7,-0.80947,-1.852,43.53351,"July 29, 22",-0.01852
2022-07-28,44.0,44.5,43.7299995,44.0,43.037468,7076600.0,7076600.0,-0.96253,-2.188,43.75582,"July 28, 22",-0.02188
2022-07-27,43.9799995,44.2000008,43.5699997,44.0699997,43.1059341,9339500.0,9339500.0,-0.87407,-1.987,43.62531,"July 27, 22",-0.01987
2022-07-26,43.8199997,44.2599983,43.8199997,44.1399994,43.1744041,5604100.0,5604100.0,-0.6456,-1.473,43.75147,"July 26, 22",-0.01473
2022-07-25,43.2599983,43.8699989,43.1800003,43.8300018,42.8711891,5349200.0,5349200.0,-0.38881,-0.899,43.30706,"July 25, 22",-0.00899
2022-07-22,42.9000015,43.2900009,42.8300018,43.0900002,42.1473732,5511100.0,5511100.0,-0.75263,-1.754,42.75579,"July 22, 22",-0.01754
2022-07-21,42.0499992,42.7900009,42.0099983,42.7700005,41.8343735,7046100.0,7046100.0,-0.21563,-0.513,42.21146,"July 21, 22",-0.00513
2022-07-20,42.9000015,42.9900017,42.2099991,42.3199997,41.3942184,8733800.0,8733800.0,-1.50578,-3.51,42.19807,"July 20, 22",-0.0351
2022-07-19,42.6599998,43.0499992,42.5999985,42.9599991,42.0202179,7212600.0,7212600.0,-0.63978,-1.5,42.55674,"July 19, 22",-0.015
2022-07-18,42.3300018,42.6800003,42.0600014,42.2700005,41.345314,1.04935E7,1.04935E7,-0.98469,-2.326,42.02844,"July 18, 22",-0.02326
2022-07-15,42.2400017,42.2799988,41.5499992,41.9900017,41.0714378,1.4309E7,1.4309E7,-1.16856,-2.766,41.63381,"July 15, 22",-0.02766
2022-07-14,41.5,41.7400017,41.2000008,41.6300011,40.7193146,8661700.0,8661700.0,-0.78069,-1.881,41.21977,"July 14, 22",-0.01881
2022-07-13,42.0900002,42.4599991,41.8899994,41.9599991,41.0420914,7588200.0,7588200.0,-1.04791,-2.49,41.79736,"July 13, 22",-0.0249
2022-07-12,42.0299988,43.3300018,41.9399986,42.3100014,41.3844376,8865000.0,8865000.0,-0.64556,-1.536,42.21815,"July 12, 22",-0.01536
2022-07-11,41.7599983,42.9300003,41.6500015,41.9500008,41.0323143,1.06547E7,1.06547E7,-0.72768,-1.743,41.87077,"July 11, 22",-0.01743
2022-07-08,41.2900009,41.8199997,41.2400017,41.5200005,40.611721,6930700.0,6930700.0,-0.67828,-1.643,41.22391,"July 08, 22",-0.01643
2022-07-07,41.4700012,41.9900017,41.4199982,41.8100014,40.8953781,8707900.0,8707900.0,-0.57462,-1.386,41.43513,"July 07, 22",-0.01386
2022-07-06,42.2999992,42.4599991,41.0699997,41.1599998,40.259594,1.14137E7,1.14137E7,-2.04041,-4.824,41.2632,"July 06, 22",-0.04824
2022-07-05,41.7799988,41.8400002,41.0099983,41.7200012,40.8073463,8425300.0,8425300.0,-0.97265,-2.328,41.21911,"July 05, 22",-0.02328
2022-07-01,41.5600014,42.3199997,41.2700005,42.25,41.3257484,8109600.0,8109600.0,-0.23425,-0.564,41.63858,"July 01, 22",-0.00564
2022-06-30,41.3899994,41.9700012,41.2099991,41.7700005,40.8562508,1.05565E7,1.05565E7,-0.53375,-1.29,41.34542,"June 30, 22",-0.0129
2022-06-29,41.5499992,42.75,41.4199982,41.7599983,40.8464661,1.23716E7,1.23716E7,-0.70353,-1.693,41.67215,"June 29, 22",-0.01693
2022-06-28,43.7200012,44.1199989,43.0099983,43.1899986,42.2451859,9856600.0,9856600.0,-1.47482,-3.373,43.12506,"June 28, 22",-0.03373
2022-06-27,43.5699997,44.0,43.1399994,43.1899986,42.2451859,1.17703E7,1.17703E7,-1.32481,-3.041,43.1284,"June 27, 22",-0.03041
2022-06-24,43.2799988,43.8300018,42.2200012,43.4000015,42.4505959,3.13832E7,3.13832E7,-0.8294,-1.916,42.83353,"June 24, 22",-0.01916
2022-06-23,41.3400002,42.5900002,41.3400002,42.5099983,41.5800591,1.86817E7,1.86817E7,0.24006,0.581,41.83669,"June 23, 22",0.00581
2022-06-22,45.2799988,45.2799988,41.0,41.5,40.5921555,4.17327E7,4.17327E7,-4.68784,-10.353,42.29072,"June 22, 22",-0.10353
2022-06-21,45.6100006,45.7799988,45.0200005,45.7000008,44.7002792,1.49341E7,1.49341E7,-0.90972,-1.995,45.16676,"June 21, 22",-0.01995
2022-06-17,45.7799988,45.7799988,45.0499992,45.3100014,44.3188133,3.08112E7,3.08112E7,-1.46119,-3.192,45.0496,"June 17, 22",-0.03192
2022-06-16,44.9199982,45.4799995,44.3400002,45.3800011,44.3872795,1.60865E7,1.60865E7,-0.53272,-1.186,44.73576,"June 16, 22",-0.01186
2022-06-15,46.6599998,46.9599991,45.1199989,45.6699982,44.6709328,2.22448E7,2.22448E7,-1.98907,-4.263,45.58364,"June 15, 22",-0.04263
2022-06-14,46.4000015,46.6199989,45.8199997,46.2900009,45.2773743,1.29891E7,1.29891E7,-1.12263,-2.419,45.90579,"June 14, 22",-0.02419
2022-06-13,47.9399986,48.4399986,47.0,47.1599998,45.2480278,1.80913E7,1.80913E7,-2.69197,-5.615,46.89601,"June 13, 22",-0.05615
2022-06-10,48.0900002,49.3899994,47.9099998,48.9399986,46.9558601,1.33954E7,1.33954E7,-1.13414,-2.358,48.08529,"June 10, 22",-0.02358
2022-06-09,49.5200005,50.3199997,48.6399994,48.6599998,46.6872139,2.52952E7,2.52952E7,-2.83279,-5.72,48.54907,"June 09, 22",-0.0572
2022-06-08,52.0499992,52.25,49.4300003,49.4900017,47.4835663,3.17943E7,3.17943E7,-4.56643,-8.773,49.72119,"June 08, 22",-0.08773
2022-06-07,53.2700005,54.0600014,53.0099983,54.0099983,51.8203125,5439700.0,5439700.0,-1.44969,-2.721,52.96344,"June 07, 22",-0.02721
2022-06-06,53.9799995,54.1599998,53.5099983,53.5900002,51.4173393,8198200.0,8198200.0,-2.56266,-4.747,53.02911,"June 06, 22",-0.04747
2022-06-03,54.0499992,54.3699989,53.6699982,53.8199997,51.6380157,4785100.0,4785100.0,-2.41198,-4.462,53.226,"June 03, 22",-0.04462
2022-06-02,54.1699982,54.25,52.8800011,54.1500015,51.9546394,5882200.0,5882200.0,-2.21536,-4.09,53.02821,"June 02, 22",-0.0409
2022-06-01,54.2299995,54.3699989,53.4300003,54.0800018,51.8874779,6797300.0,6797300.0,-2.34252,-4.32,53.22916,"June 01, 22",-0.0432
2022-05-31,54.2999992,54.3499985,53.5099983,54.0900002,51.8970718,1.13251E7,1.13251E7,-2.40293,-4.425,53.25236,"May 31, 22",-0.04425
2022-05-27,54.6199989,54.7599983,54.1100006,54.4300003,52.2232857,7356700.0,7356700.0,-2.39671,-4.388,53.69776,"May 27, 22",-0.04388
2022-05-26,53.8899994,54.8899994,53.8899994,54.5,52.290451,7276700.0,7276700.0,-1.59955,-2.968,53.69015,"May 26, 22",-0.02968
2022-05-25,53.0699997,54.0800018,52.75,53.8899994,51.7051773,9198000.0,9198000.0,-1.36482,-2.572,52.84506,"May 25, 22",-0.02572
2022-05-24,52.2700005,53.0,52.0200005,52.9300003,50.7840996,1.05616E7,1.05616E7,-1.4859,-2.843,51.9347,"May 24, 22",-0.02843
2022-05-23,51.5600014,52.4199982,51.5600014,52.1199989,50.0069389,1.05354E7,1.05354E7,-1.55306,-3.012,51.32898,"May 23, 22",-0.03012
2022-05-20,51.3800011,51.7999992,50.5999985,51.0900002,49.0186996,1.62236E7,1.62236E7,-2.3613,-4.596,50.4729,"May 20, 22",-0.04596
2022-05-19,52.6100006,52.7799988,51.0200005,51.0900002,49.0186996,1.36903E7,1.36903E7,-3.5913,-6.826,50.93957,"May 19, 22",-0.06826
2022-05-18,54.1599998,54.1899986,53.0200005,53.2000008,51.0431557,9922500.0,9922500.0,-3.11684,-5.755,52.75105,"May 18, 22",-0.05755
2022-05-17,54.0200005,54.4599991,53.6199989,54.2400017,52.0409927,8465300.0,8465300.0,-1.97901,-3.663,53.37366,"May 17, 22",-0.03663
2022-05-16,53.2099991,54.1100006,52.9500008,53.7400017,51.5612602,7263300.0,7263300.0,-1.64874,-3.099,52.87375,"May 16, 22",-0.03099
2022-05-13,52.4599991,53.0999985,52.2900009,53.0400009,50.8896408,8144600.0,8144600.0,-1.57036,-2.993,52.09321,"May 13, 22",-0.02993
2022-05-12,52.2000008,52.75,51.6599998,52.1699982,50.0549088,1.2185E7,1.2185E7,-2.14509,-4.109,51.4883,"May 12, 22",-0.04109
2022-05-11,51.9900017,52.75,51.5400009,51.6899986,49.5943718,1.60801E7,1.60801E7,-2.39563,-4.608,51.29479,"May 11, 22",-0.04608
2022-05-10,53.8400002,53.9900017,50.3600006,51.5699997,49.4792366,2.53547E7,2.53547E7,-4.36076,-8.099,51.27641,"May 10, 22",-0.08099
2022-05-09,56.5,57.0299988,55.1199989,55.2599983,53.0196342,1.69259E7,1.69259E7,-3.48037,-6.16,55.05654,"May 09, 22",-0.0616
2022-05-06,55.6899986,56.75,55.5900002,56.5699997,54.2765236,1.15123E7,1.15123E7,-1.41348,-2.538,55.53884,"May 06, 22",-0.02538
2022-05-05,56.4500008,56.7400017,55.6300011,55.9500008,53.6816597,1.00163E7,1.00163E7,-2.76834,-4.904,55.35055,"May 05, 22",-0.04904
2022-05-04,55.7099991,56.4099998,55.2999992,56.4000015,54.1134186,7910100.0,7910100.0,-1.59658,-2.866,55.27447,"May 04, 22",-0.02866
2022-05-03,55.4399986,55.9700012,54.7999992,55.4399986,53.192337,8455900.0,8455900.0,-2.24766,-4.054,54.65411,"May 03, 22",-0.04054
2022-05-02,56.0900002,56.3600006,54.4700012,55.3800011,53.1347694,1.01648E7,1.01648E7,-2.95523,-5.269,54.65492,"May 02, 22",-0.05269
2022-04-29,55.9500008,56.9900017,55.5299988,55.5699997,53.31707,1.08628E7,1.08628E7,-2.63293,-4.706,55.27902,"April 29, 22",-0.04706
2022-04-28,54.0,55.4500008,53.25,55.2000008,52.9620667,8153900.0,8153900.0,-1.03793,-1.922,53.88736,"April 28, 22",-0.01922
2022-04-27,54.9000015,55.7099991,54.7599983,54.9199982,52.6934166,7946600.0,7946600.0,-2.20658,-4.019,54.3878,"April 27, 22",-0.04019
2022-04-26,55.3300018,55.7299995,54.8600006,54.8800011,52.6550407,6913400.0,6913400.0,-2.67496,-4.835,54.41501,"April 26, 22",-0.04835
2022-04-25,55.1899986,55.4700012,54.4199982,55.2299995,52.9908485,1.21444E7,1.21444E7,-2.19915,-3.985,54.29362,"April 25, 22",-0.03985
2022-04-22,56.5,56.6500015,55.4700012,55.5299988,53.2786865,8469900.0,8469900.0,-3.22131,-5.701,55.1329,"April 22, 22",-0.05701
2022-04-21,55.4700012,57.0499992,55.3600006,56.5299988,54.2381439,8659800.0,8659800.0,-1.23186,-2.221,55.54938,"April 21, 22",-0.02221
2022-04-20,55.3400002,55.5999985,55.0200005,55.3699989,53.1251755,6989300.0,6989300.0,-2.21482,-4.002,54.58172,"April 20, 22",-0.04002
2022-04-19,54.9700012,55.3199997,54.7400017,55.2200012,52.9812584,7072400.0,7072400.0,-1.98874,-3.618,54.34709,"April 19, 22",-0.03618
2022-04-18,54.9099998,55.1699982,54.5999985,54.5999985,52.3863907,5754300.0,5754300.0,-2.52361,-4.596,54.05213,"April 18, 22",-0.04596
2022-04-14,54.7299995,55.2599983,54.6500015,54.9799995,52.750988,1.22141E7,1.22141E7,-1.97901,-3.616,54.22033,"April 14, 22",-0.03616
2022-04-13,54.8499985,55.3300018,54.6699982,54.7999992,52.5782852,8709600.0,8709600.0,-2.27171,-4.142,54.19276,"April 13, 22",-0.04142
2022-04-12,54.2799988,54.9500008,54.1699982,54.9099998,52.6838226,8068000.0,8068000.0,-1.59618,-2.941,53.93461,"April 12, 22",-0.02941
2022-04-11,54.4799995,54.7599983,54.0600014,54.4500008,52.2424736,6399800.0,6399800.0,-2.23753,-4.107,53.68749,"April 11, 22",-0.04107
2022-04-08,53.75,54.3699989,53.6399994,54.1100006,51.9162598,7424500.0,7424500.0,-1.83374,-3.412,53.30875,"April 08, 22",-0.03412
2022-04-07,53.7200012,53.7900009,53.1399994,53.7299995,51.5516624,6174900.0,6174900.0,-2.16834,-4.036,52.82722,"April 07, 22",-0.04036
2022-04-06,53.4199982,53.8699989,53.2000008,53.8300018,51.6476135,7713400.0,7713400.0,-1.77238,-3.318,52.90587,"April 06, 22",-0.03318
2022-04-05,52.4700012,53.3600006,52.3899994,52.6399994,50.5058556,7848600.0,7848600.0,-1.96415,-3.743,52.08529,"April 05, 22",-0.03743
2022-04-04,52.7200012,52.8300018,52.0499992,52.7200012,50.5826149,6688200.0,6688200.0,-2.13739,-4.054,51.82087,"April 04, 22",-0.04054
2022-04-01,52.5600014,52.7900009,52.1399994,52.7099991,50.5730209,5420400.0,5420400.0,-1.98698,-3.78,51.83434,"April 01, 22",-0.0378
2022-03-31,51.9900017,52.4900017,51.8699989,52.25,50.1316681,7020700.0,7020700.0,-1.85833,-3.574,51.49722,"March 31, 22",-0.03574
2022-03-30,51.7099991,52.0499992,51.4300003,52.0499992,49.9397736,6650400.0,6650400.0,-1.77023,-3.423,51.13992,"March 30, 22",-0.03423
2022-03-29,51.8100014,52.0400009,51.2000008,51.6800003,49.5847778,8526400.0,8526400.0,-2.22522,-4.295,50.94159,"March 29, 22",-0.04295
2022-03-28,52.4399986,52.7700005,51.5099983,52.0299988,49.9205856,1.02003E7,1.02003E7,-2.51941,-4.804,51.40019,"March 28, 22",-0.04804
2022-03-25,52.75,53.6399994,52.7099991,53.6199989,51.446125,7636000.0,7636000.0,-1.30387,-2.472,52.59871,"March 25, 22",-0.02472
2022-03-24,52.5,52.6800003,51.8899994,52.5,50.3715324,1.14485E7,1.14485E7,-2.12847,-4.054,51.64718,"March 24, 22",-0.04054
2022-03-23,53.4599991,53.6399994,53.1399994,53.2200012,50.1988335,8843900.0,8843900.0,-3.26117,-6.1,52.32628,"March 23, 22",-0.061
2022-03-22,53.2599983,53.9599991,52.8400002,53.3100014,50.2837257,9172800.0,9172800.0,-2.97627,-5.588,52.36124,"March 22, 22",-0.05588
2022-03-21,51.8499985,52.5800018,51.7999992,52.25,49.2838936,9326900.0,9326900.0,-2.5661,-4.949,51.2213,"March 21, 22",-0.04949
2022-03-18,51.9599991,52.0800018,51.3499985,51.6800003,48.7462502,2.5045E7,2.5045E7,-3.21375,-6.185,50.72542,"March 18, 22",-0.06185
2022-03-17,51.2799988,51.8800011,51.0800018,51.6899986,48.7556839,7801800.0,7801800.0,-2.52431,-4.923,50.5719,"March 17, 22",-0.04923
2022-03-16,51.1599998,51.4500008,50.4500008,51.2799988,48.3689575,1.06955E7,1.06955E7,-2.79104,-5.456,50.08965,"March 16, 22",-0.05456
2022-03-15,51.3400002,51.8699989,51.0499992,51.5400009,48.6142044,8346900.0,8346900.0,-2.7258,-5.309,50.5114,"March 15, 22",-0.05309
2022-03-14,50.6500015,51.1199989,49.7900009,50.5400009,47.6709709,1.12664E7,1.12664E7,-2.97903,-5.882,49.52699,"March 14, 22",-0.05882
2022-03-11,51.0800018,51.5499992,50.4099998,50.4799995,47.6143761,9435200.0,9435200.0,-3.46563,-6.785,49.85813,"March 11, 22",-0.06785
2022-03-10,50.8899994,51.4399986,50.3100014,51.2299995,48.3218002,7567200.0,7567200.0,-2.5682,-5.047,50.02393,"March 10, 22",-0.05047
2022-03-09,51.5499992,51.7700005,50.9000015,51.0,48.1048546,9772300.0,9772300.0,-3.44514,-6.683,50.25829,"March 09, 22",-0.06683
2022-03-08,52.9000015,53.1199989,50.6399994,50.8899994,48.0011024,1.45296E7,1.45296E7,-4.8989,-9.261,50.58703,"March 08, 22",-0.09261
2022-03-07,52.7999992,53.5299988,52.2400017,52.8499985,49.8498344,9596500.0,9596500.0,-2.95016,-5.587,51.87328,"March 07, 22",-0.05587
2022-03-04,52.0299988,53.5499992,52.0,53.4900017,50.4535065,8947400.0,8947400.0,-1.57649,-3.03,52.00117,"March 04, 22",-0.0303
2022-03-03,52.8199997,53.8400002,52.8100014,53.1699982,50.1516685,1.18225E7,1.18225E7,-2.66833,-5.052,52.26722,"March 03, 22",-0.05052
2022-03-02,51.5,53.2900009,51.4099998,52.8100014,49.8121071,1.27968E7,1.27968E7,-1.68789,-3.277,51.50404,"March 02, 22",-0.03277
2022-03-01,51.2599983,51.9300003,50.7400017,51.5699997,48.6424942,9693000.0,9693000.0,-2.6175,-5.106,50.4375,"March 01, 22",-0.05106
2022-02-28,50.8800011,51.3699989,50.5600014,51.2900009,48.3783951,8646400.0,8646400.0,-2.50161,-4.917,50.1028,"February 28, 22",-0.04917
2022-02-25,50.0900002,51.9799995,50.0600014,51.4799995,48.5576057,1.17807E7,1.17807E7,-1.53239,-3.059,50.1992,"February 25, 22",-0.03059
2022-02-24,50.7200012,50.8899994,48.6100006,49.5699997,46.7560349,1.94925E7,1.94925E7,-3.96397,-7.815,48.75201,"February 24, 22",-0.07815
2022-02-23,51.4900017,52.0600014,51.2000008,51.9500008,49.000927,8759700.0,8759700.0,-2.48907,-4.834,50.75364,"February 23, 22",-0.04834
2022-02-22,51.6899986,51.9399986,50.7400017,51.2799988,48.3689575,8579900.0,8579900.0,-3.32104,-6.425,50.34965,"February 22, 22",-0.06425
2022-02-18,51.3499985,52.1699982,51.2599983,51.7400017,48.8028488,1.13252E7,1.13252E7,-2.54715,-4.96,50.74428,"February 18, 22",-0.0496
2022-02-17,50.2999992,51.4700012,50.2400017,51.3699989,48.4538498,7751900.0,7751900.0,-1.84615,-3.67,50.05462,"February 17, 22",-0.0367
2022-02-16,50.3400002,50.9399986,50.1399994,50.6100006,47.7369957,7224800.0,7224800.0,-2.603,-5.171,49.60566,"February 16, 22",-0.05171
2022-02-15,50.3300018,50.7200012,50.0499992,50.3199997,47.463459,5562900.0,5562900.0,-2.86654,-5.695,49.41115,"February 15, 22",-0.05695
2022-02-14,50.3699989,50.5999985,49.4799995,50.0900002,47.2465134,6975300.0,6975300.0,-3.12349,-6.201,49.10884,"February 14, 22",-0.06201
2022-02-11,50.2200012,50.7200012,50.1300011,50.3699989,47.5106201,6836800.0,6836800.0,-2.70938,-5.395,49.45354,"February 11, 22",-0.05395
2022-02-10,50.5999985,51.0400009,50.0,50.1800003,47.3314056,7728100.0,7728100.0,-3.26859,-6.46,49.45714,"February 10, 22",-0.0646
