date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-04-11,38.8100014,41.3400002,38.6899986,40.3300018,40.2381325,2.50153E7,2.50153E7,1.42813,3.68,40.08938,"April 11, 22",0.0368
2022-04-08,38.3499985,40.0499992,38.1699982,39.3499985,39.2603645,2.20868E7,2.20868E7,0.91037,2.374,39.16012,"April 08, 22",0.02374
2022-04-07,39.2900009,39.5299988,37.5999985,38.7200012,38.6318016,2.82976E7,2.82976E7,-0.6582,-1.675,38.58727,"April 07, 22",-0.01675
2022-04-06,40.7900009,41.3300018,39.4799995,39.5,39.4100227,2.92549E7,2.92549E7,-1.37998,-3.383,40.07334,"April 06, 22",-0.03383
2022-04-05,42.9599991,43.1599998,41.3199997,41.4199982,41.3256454,1.98539E7,1.98539E7,-1.63435,-3.804,41.93521,"April 05, 22",-0.03804
2022-04-04,43.2700005,43.4199982,42.5299988,43.1800003,43.0816383,1.2593E7,1.2593E7,-0.18836,-0.435,43.01055,"April 04, 22",-0.00435
2022-04-01,44.1599998,44.4500008,42.4099998,42.9599991,42.8621407,1.67915E7,1.67915E7,-1.29786,-2.939,43.24071,"April 01, 22",-0.02939
2022-03-31,44.8400002,44.9000015,43.7400017,43.7400017,43.6403656,1.7335E7,1.7335E7,-1.19963,-2.675,44.09346,"March 31, 22",-0.02675
2022-03-30,45.6399994,46.0299988,45.0400009,45.2200012,45.116993,1.28188E7,1.28188E7,-0.52301,-1.146,45.39566,"March 30, 22",-0.01146
2022-03-29,45.4099998,46.7400017,45.2400017,46.2599983,46.1546211,1.67841E7,1.67841E7,0.74462,1.64,46.04487,"March 29, 22",0.0164
2022-03-28,43.9000015,44.25,43.2799988,44.2200012,44.1192703,1.21752E7,1.21752E7,0.21927,0.499,43.88309,"March 28, 22",0.00499
2022-03-25,44.2799988,44.3100014,43.4000015,43.6500015,43.5505714,1.03512E7,1.03512E7,-0.72943,-1.647,43.75352,"March 25, 22",-0.01647
2022-03-24,44.0499992,44.8600006,43.9500008,44.3499985,44.2489738,1.11062E7,1.11062E7,0.19897,0.452,44.35299,"March 24, 22",0.00452
2022-03-23,44.0,44.5200005,43.7700005,43.7799988,43.6802711,1.51423E7,1.51423E7,-0.31973,-0.727,43.99009,"March 23, 22",-0.00727
2022-03-22,44.2400017,45.2700005,44.0900002,44.5600014,44.4584961,1.4703E7,1.4703E7,0.21849,0.494,44.60617,"March 22, 22",0.00494
2022-03-21,44.2799988,44.6699982,43.2200012,43.6100006,43.5106621,1.79039E7,1.79039E7,-0.76934,-1.737,43.80022,"March 21, 22",-0.01737
2022-03-18,43.2299995,45.0400009,43.1300011,44.8199997,44.7179031,1.98344E7,1.98344E7,1.4879,3.442,44.29597,"March 18, 22",0.03442
2022-03-17,42.9199982,43.8300018,42.5999985,43.6599998,43.5605469,1.3909E7,1.3909E7,0.64055,1.492,43.33018,"March 17, 22",0.01492
2022-03-16,43.0,44.1699982,42.3699989,43.8499985,43.7501106,1.70145E7,1.70145E7,0.75011,1.744,43.43004,"March 16, 22",0.01744
2022-03-15,40.8300018,42.25,40.7999992,42.1300011,42.0340309,1.6051E7,1.6051E7,1.20403,2.949,41.69468,"March 15, 22",0.02949
2022-03-14,41.7400017,42.4300003,40.3699989,40.8300018,40.7369957,1.8914E7,1.8914E7,-1.00301,-2.403,41.179,"March 14, 22",-0.02403
2022-03-11,42.0800018,42.3400002,41.4799995,41.5099983,41.4154434,1.36179E7,1.36179E7,-0.66456,-1.579,41.74515,"March 11, 22",-0.01579
2022-03-10,41.4099998,42.2299995,40.8499985,41.8499985,41.7546692,1.79912E7,1.79912E7,0.34467,0.832,41.61156,"March 10, 22",0.00832
2022-03-09,42.2599983,42.8600006,41.7999992,42.2799988,42.1836891,2.1309E7,2.1309E7,-0.07631,-0.181,42.28123,"March 09, 22",-0.00181
2022-03-08,40.8400002,42.3100014,39.9599991,40.2000008,40.108429,2.41451E7,2.41451E7,-0.73157,-1.791,40.79281,"March 08, 22",-0.01791
2022-03-07,42.2900009,42.4399986,39.75,39.8300018,39.7392731,2.59499E7,2.59499E7,-2.55073,-6.032,40.64309,"March 07, 22",-0.06032
2022-03-04,44.0299988,44.1599998,41.9900017,42.4000015,42.3034172,2.65347E7,2.65347E7,-1.72658,-3.921,42.81781,"March 04, 22",-0.03921
2022-03-03,46.2099991,46.7400017,44.6100006,44.9000015,44.7977219,1.89563E7,1.89563E7,-1.41228,-3.056,45.38257,"March 03, 22",-0.03056
2022-03-02,44.6800003,46.5999985,44.5600014,46.3199997,46.2144852,1.90064E7,1.90064E7,1.53448,3.434,45.7915,"March 02, 22",0.03434
2022-03-01,46.0200005,46.1599998,44.1599998,44.5200005,44.4185867,2.15342E7,2.15342E7,-1.60141,-3.48,44.91286,"March 01, 22",-0.0348
2022-02-28,46.2400017,47.1199989,45.8400002,46.7200012,46.6135788,1.82267E7,1.82267E7,0.37358,0.808,46.52453,"February 28, 22",0.00808
2022-02-25,46.3499985,47.4799995,45.8499985,47.4300003,47.3219604,1.34651E7,1.34651E7,0.97196,2.097,46.88399,"February 25, 22",0.02097
2022-02-24,44.1500015,46.4099998,43.9099998,46.3499985,46.2444191,2.10037E7,2.10037E7,2.09442,4.744,45.52147,"February 24, 22",0.04744
2022-02-23,47.2599983,48.2999992,46.2599983,46.3800011,46.274353,1.36677E7,1.36677E7,-0.98565,-2.086,46.94478,"February 23, 22",-0.02086
2022-02-22,47.7799988,47.9399986,46.1599998,46.7700005,46.6634636,1.96203E7,1.96203E7,-1.11654,-2.337,46.92115,"February 22, 22",-0.02337
2022-02-18,48.9199982,49.2099991,47.9199982,48.5999985,48.4892921,1.66159E7,1.66159E7,-0.43071,-0.88,48.53976,"February 18, 22",-0.0088
2022-02-17,49.8100014,49.8499985,48.6599998,48.8199997,48.7087936,1.34828E7,1.34828E7,-1.10121,-2.211,49.07293,"February 17, 22",-0.02211
2022-02-16,49.4300003,50.5699997,49.2599983,50.4300003,50.3151245,1.38655E7,1.38655E7,0.88512,1.791,50.04837,"February 16, 22",0.01791
2022-02-15,49.3600006,49.9099998,48.9300003,49.6699982,49.5568542,1.52385E7,1.52385E7,0.19685,0.399,49.46562,"February 15, 22",0.00399
2022-02-14,48.8699989,49.1899986,48.0,48.4000015,48.2897491,1.75498E7,1.75498E7,-0.58025,-1.187,48.49325,"February 14, 22",-0.01187
2022-02-11,50.6399994,50.9700012,48.5400009,48.8300018,48.7187729,2.01838E7,2.01838E7,-1.92123,-3.794,49.40959,"February 11, 22",-0.03794
