date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-10-21,100.3600006,101.75,99.5699997,100.2799988,97.1385345,5931400.0,5931400.0,-3.22147,-3.21,99.48618,"October 21, 21",-0.0321
2021-10-20,101.0800018,101.9199982,99.9300003,100.6600037,97.5066376,7426900.0,7426900.0,-3.57336,-3.535,99.78555,"October 20, 21",-0.03535
2021-10-19,101.5500031,102.4499969,101.3000031,101.75,98.5624847,6189500.0,6189500.0,-2.98752,-2.942,100.77083,"October 19, 21",-0.02942
2021-10-18,101.7600021,103.9400024,100.5500031,101.4100037,98.2331467,8924300.0,8924300.0,-3.52686,-3.466,100.90772,"October 18, 21",-0.03466
2021-10-15,102.4599991,103.2200012,101.8499985,102.1399994,98.9402695,1.16781E7,1.16781E7,-3.51973,-3.435,101.33676,"October 15, 21",-0.03435
2021-10-14,101.2200012,101.5800018,97.8099976,101.0100021,97.845665,1.47668E7,1.47668E7,-3.37434,-3.334,99.07855,"October 14, 21",-0.03334
2021-10-13,98.1200027,99.1800003,96.6800003,98.5699997,95.4821091,1.01709E7,1.01709E7,-2.63789,-2.688,97.11404,"October 13, 21",-0.02688
2021-10-12,97.2900009,98.7200012,96.6900024,97.7799988,94.7168579,7913300.0,7913300.0,-2.57314,-2.645,96.70895,"October 12, 21",-0.02645
2021-10-11,100.0800018,100.6800003,97.2099991,97.2900009,94.2422028,7003900.0,7003900.0,-5.8378,-5.833,97.3774,"October 11, 21",-0.05833
2021-10-08,99.0199966,100.6900024,98.3899994,100.0400009,96.9060516,5301100.0,5301100.0,-2.11395,-2.135,98.66202,"October 08, 21",-0.02135
2021-10-07,100.5599976,100.9199982,98.6900024,98.8000031,95.7049103,7959600.0,7959600.0,-4.85509,-4.828,98.4383,"October 07, 21",-0.04828
2021-10-06,98.2200012,99.4599991,97.2200012,99.0999985,95.9955063,6912700.0,6912700.0,-2.22449,-2.265,97.5585,"October 06, 21",-0.02265
2021-10-05,98.2200012,99.7300034,97.4700012,99.1999969,96.0923691,8850300.0,8850300.0,-2.12763,-2.166,97.76412,"October 05, 21",-0.02166
2021-10-04,99.0500031,100.5100021,96.9700012,97.1500015,94.1065903,9482100.0,9482100.0,-4.94341,-4.991,97.19553,"October 04, 21",-0.04991
2021-10-01,97.9300003,99.9100037,97.0599976,99.0500031,95.9470749,7912700.0,7912700.0,-1.98293,-2.025,97.63903,"October 01, 21",-0.02025
2021-09-30,100.2300034,100.3799973,96.25,97.3099976,94.2615814,1.22584E7,1.22584E7,-5.96842,-5.955,96.96386,"September 30, 21",-0.05955
2021-09-29,101.0800018,101.6100006,99.1100006,99.5500031,96.4314117,1.1543E7,1.1543E7,-4.64859,-4.599,99.05047,"September 29, 21",-0.04599
2021-09-28,104.2699966,105.9499969,101.7200012,102.0400009,98.8434067,1.41835E7,1.41835E7,-5.42659,-5.204,102.17113,"September 28, 21",-0.05204
2021-09-27,103.8499985,105.7600021,103.8300018,105.0999985,101.8075333,8195200.0,8195200.0,-2.04247,-1.967,103.79918,"September 27, 21",-0.01967
2021-09-24,103.3899994,104.1299973,102.8099976,102.9100037,99.6861572,5529300.0,5529300.0,-3.70384,-3.582,102.20872,"September 24, 21",-0.03582
2021-09-23,101.7600021,103.9899979,101.5999985,103.5500031,100.3060989,6087900.0,6087900.0,-1.4539,-1.429,101.96537,"September 23, 21",-0.01429
2021-09-22,99.4300003,101.8199997,99.4300003,100.8000031,97.6422424,9497700.0,9497700.0,-1.78776,-1.798,99.63075,"September 22, 21",-0.01798
2021-09-21,99.4300003,99.7300034,97.9499969,98.3000031,95.2205734,8985600.0,8985600.0,-4.20943,-4.234,97.63352,"September 21, 21",-0.04234
2021-09-20,98.75,99.25,96.8700027,98.6299973,95.5402222,1.54438E7,1.54438E7,-3.20978,-3.25,97.22007,"September 20, 21",-0.0325
2021-09-17,102.1299973,103.8899994,101.4100037,101.75,98.5624847,1.74856E7,1.74856E7,-3.56751,-3.493,101.2875,"September 17, 21",-0.03493
2021-09-16,103.5100021,104.1699982,101.75,102.4700012,99.2599411,5881600.0,5881600.0,-4.25006,-4.106,101.72665,"September 16, 21",-0.04106
2021-09-15,102.1600037,103.3399963,101.8099976,103.0400009,99.8120804,6691900.0,6691900.0,-2.34792,-2.298,101.65402,"September 15, 21",-0.02298
2021-09-14,104.3499985,105.4000015,101.6600037,101.9100037,98.7174835,8400600.0,8400600.0,-5.63251,-5.398,101.92583,"September 14, 21",-0.05398
2021-09-13,103.8399963,104.5199966,103.2200012,104.4000015,101.1294708,6112200.0,6112200.0,-2.71053,-2.61,102.95649,"September 13, 21",-0.0261
2021-09-10,104.4300003,104.7900009,103.2099991,103.6200027,100.3739014,5958600.0,5958600.0,-4.0561,-3.884,102.7913,"September 10, 21",-0.03884
2021-09-09,103.3499985,105.2300034,103.3000031,103.8399963,100.5870132,6145700.0,6145700.0,-2.76299,-2.673,103.03901,"September 09, 21",-0.02673
2021-09-08,103.8499985,104.5699997,103.0699997,103.5699997,100.32547,5601000.0,5601000.0,-3.52453,-3.394,102.65516,"September 08, 21",-0.03394
2021-09-07,104.0800018,105.3700027,104.0699997,104.1800003,100.9163589,6792100.0,6792100.0,-3.16364,-3.04,103.45212,"September 07, 21",-0.0304
2021-09-03,104.7399979,105.3300018,103.7699966,104.25,100.984169,7195400.0,7195400.0,-3.75583,-3.586,103.36139,"September 03, 21",-0.03586
2021-09-02,105.0100021,105.5100021,104.3600006,104.8300018,101.5459976,5708400.0,5708400.0,-3.464,-3.299,103.80533,"September 02, 21",-0.03299
2021-09-01,104.5400009,105.0800018,103.5699997,104.3099976,101.0422821,5762400.0,5762400.0,-3.49772,-3.346,103.23076,"September 01, 21",-0.03346
2021-08-31,104.2699966,104.7099991,103.3700027,104.4300003,101.1585312,7215100.0,7215100.0,-3.11147,-2.984,103.07951,"August 31, 21",-0.02984
2021-08-30,105.6299973,105.8099976,103.8799973,104.0899963,100.8291779,6459700.0,6459700.0,-4.80082,-4.545,103.50639,"August 30, 21",-0.04545
2021-08-27,103.8899994,105.4700012,103.6800003,105.4499969,102.1465759,5900600.0,5900600.0,-1.74342,-1.678,103.76553,"August 27, 21",-0.01678
2021-08-26,104.6399994,105.6500015,103.6699982,103.8399963,100.5870132,6882800.0,6882800.0,-4.05299,-3.873,103.30234,"August 26, 21",-0.03873
2021-08-25,103.2699966,104.9700012,103.0400009,104.0899963,100.8291779,5612100.0,5612100.0,-2.44082,-2.364,102.94639,"August 25, 21",-0.02364
2021-08-24,102.6900024,103.4400024,102.5299988,103.0899963,99.8605042,5339700.0,5339700.0,-2.8295,-2.755,101.9435,"August 24, 21",-0.02755
2021-08-23,101.9899979,102.8799973,101.7200012,102.1600037,98.9596481,5430700.0,5430700.0,-3.03035,-2.971,101.18655,"August 23, 21",-0.02971
2021-08-20,99.7900009,101.0199966,99.5100021,100.6600037,97.5066376,6496900.0,6496900.0,-2.28336,-2.288,99.34555,"August 20, 21",-0.02288
2021-08-19,99.5500031,100.75,98.7099991,99.7300034,96.6057816,1.06447E7,1.06447E7,-2.94422,-2.958,98.68859,"August 19, 21",-0.02958
2021-08-18,102.3799973,103.0599976,101.1200027,101.2600021,98.0878448,7839800.0,7839800.0,-4.29215,-4.192,100.75595,"August 18, 21",-0.04192
2021-08-17,102.8099976,103.8499985,101.5999985,102.8700027,99.6473999,6492900.0,6492900.0,-3.1626,-3.076,101.69913,"August 17, 21",-0.03076
2021-08-16,103.2099991,103.8199997,102.1900024,103.7200012,100.4707718,6540300.0,6540300.0,-2.73923,-2.654,102.16026,"August 16, 21",-0.02654
2021-08-13,104.5,104.7699966,102.6900024,103.9400024,100.6838837,8312200.0,8312200.0,-3.81612,-3.652,102.71463,"August 13, 21",-0.03652
2021-08-12,103.5299988,104.7200012,103.5100021,104.6699982,101.3910141,6302100.0,6302100.0,-2.13898,-2.066,103.20701,"August 12, 21",-0.02066
2021-08-11,102.2799988,103.9300003,101.8499985,103.8799973,100.6257553,8793200.0,8793200.0,-1.65424,-1.617,102.13525,"August 11, 21",-0.01617
2021-08-10,100.7399979,102.9300003,100.5899963,102.0400009,98.8434067,8490500.0,8490500.0,-1.89659,-1.883,100.7878,"August 10, 21",-0.01883
2021-08-09,99.5699997,100.9899979,98.9700012,100.7399979,97.5841217,8297700.0,8297700.0,-1.98588,-1.994,99.18137,"August 09, 21",-0.01994
2021-08-06,98.6299973,99.9800034,98.2900009,99.7300034,96.6057816,9317900.0,9317900.0,-2.02422,-2.052,98.29193,"August 06, 21",-0.02052
2021-08-05,96.8399963,97.9300003,96.8399963,97.8300018,94.7652893,5675000.0,5675000.0,-2.07471,-2.142,96.51176,"August 05, 21",-0.02142
2021-08-04,95.7699966,97.5400009,95.5599976,96.2900009,93.2735367,7137500.0,7137500.0,-2.49646,-2.607,95.45785,"August 04, 21",-0.02607
2021-08-03,96.75,97.0299988,94.8300018,96.5999985,93.5738144,7044800.0,7044800.0,-3.17619,-3.283,95.14461,"August 03, 21",-0.03283
2021-08-02,96.7200012,98.4000015,95.9800034,96.2300034,93.215416,9409600.0,9409600.0,-3.50459,-3.623,95.86514,"August 02, 21",-0.03623
2021-07-30,95.9400024,97.2099991,95.5299988,95.9800034,92.9732437,8320800.0,8320800.0,-2.96676,-3.092,95.23775,"July 30, 21",-0.03092
2021-07-29,96.1600037,96.8499985,95.5299988,96.2799988,93.2638397,9016200.0,9016200.0,-2.89616,-3.012,95.21461,"July 29, 21",-0.03012
2021-07-28,96.5100021,96.8899994,95.5500031,96.0699997,92.3823547,1.0054E7,1.0054E7,-4.12765,-4.277,94.94079,"July 28, 21",-0.04277
2021-07-27,95.8799973,97.0500031,95.5199966,96.4800034,92.7766113,8972900.0,8972900.0,-3.10339,-3.237,95.11554,"July 27, 21",-0.03237
2021-07-26,94.3700027,96.6600037,94.3499985,96.5400009,92.8343124,1.14206E7,1.14206E7,-1.53569,-1.627,94.61477,"July 26, 21",-0.01627
2021-07-23,96.2799988,97.1699982,94.1900024,94.5500031,90.9206924,1.32228E7,1.32228E7,-5.35931,-5.566,94.09356,"July 23, 21",-0.05566
2021-07-22,95.4199982,96.2300034,94.8399963,95.5699997,91.9015427,9235300.0,9235300.0,-3.51846,-3.687,94.32385,"July 22, 21",-0.03687
2021-07-21,93.2399979,96.0500031,93.1800003,95.6800003,92.0073242,1.41169E7,1.41169E7,-1.23267,-1.322,93.74578,"July 21, 21",-0.01322
2021-07-20,89.1399994,93.5999985,89.0,92.3199997,88.7762909,1.15223E7,1.15223E7,-0.36371,-0.408,90.45876,"July 20, 21",-0.00408
2021-07-19,89.5100021,89.6900024,87.5800018,89.3499985,85.9202957,1.4043E7,1.4043E7,-3.58971,-4.01,87.7301,"July 19, 21",-0.0401
2021-07-16,93.1500015,93.4199982,91.0999985,91.25,87.7473679,1.25954E7,1.25954E7,-5.40263,-5.8,90.75579,"July 16, 21",-0.058
2021-07-15,91.3600006,94.0599976,91.3000031,92.6299973,89.0743942,1.24659E7,1.24659E7,-2.28561,-2.502,91.47813,"July 15, 21",-0.02502
2021-07-14,93.1200027,93.8300018,91.4400024,92.4599991,88.9109192,1.2572E7,1.2572E7,-4.20908,-4.52,91.39364,"July 14, 21",-0.0452
2021-07-13,92.4700012,93.5299988,91.7399979,93.2099991,89.6321259,1.22801E7,1.22801E7,-2.83788,-3.069,91.63404,"July 13, 21",-0.03069
2021-07-12,90.2399979,93.5199966,89.7600021,92.75,89.1897888,1.19511E7,1.19511E7,-1.05021,-1.164,90.82326,"July 12, 21",-0.01164
2021-07-09,89.3600006,90.6200027,88.6100006,90.3300018,86.8626785,7306500.0,7306500.0,-2.49732,-2.795,88.69756,"July 09, 21",-0.02795
2021-07-08,88.0999985,88.6399994,86.9499969,87.6399994,84.2759323,8778800.0,8778800.0,-3.82407,-4.341,86.62198,"July 08, 21",-0.04341
2021-07-07,89.6399994,90.4599991,88.5699997,90.0299988,86.5741959,6771600.0,6771600.0,-3.0658,-3.42,88.53473,"July 07, 21",-0.0342
2021-07-06,91.75,91.8899994,89.6600037,90.2099991,86.7472916,6701200.0,6701200.0,-5.00271,-5.453,89.43243,"July 06, 21",-0.05453
2021-07-02,91.9000015,92.0800018,91.3300018,92.0299988,88.4974289,4818000.0,4818000.0,-3.40257,-3.702,90.63581,"July 02, 21",-0.03702
2021-07-01,91.9199982,92.2300034,91.0500031,92.0199966,88.4878082,6792200.0,6792200.0,-3.43219,-3.734,90.58927,"July 01, 21",-0.03734
2021-06-30,90.1699982,91.9100037,90.1299973,91.6900024,88.1704788,9780300.0,9780300.0,-1.99952,-2.218,90.07016,"June 30, 21",-0.02218
2021-06-29,91.0899963,91.6299973,89.7799988,90.6399994,87.1607742,1.54137E7,1.54137E7,-3.92922,-4.314,89.52359,"June 29, 21",-0.04314
2021-06-28,88.0599976,88.1999969,86.4300003,87.6999969,84.3336258,6174600.0,6174600.0,-3.72637,-4.232,86.32121,"June 28, 21",-0.04232
2021-06-25,87.5299988,88.6200027,86.7200012,88.4000015,85.0067673,1.1139E7,1.1139E7,-2.52323,-2.883,86.78226,"June 25, 21",-0.02883
2021-06-24,86.4599991,87.3899994,85.8399963,87.0800018,83.7374344,7953500.0,7953500.0,-2.72256,-3.149,85.65581,"June 24, 21",-0.03149
2021-06-23,86.0400009,86.3199997,85.5699997,85.8700027,82.5738831,7139000.0,7139000.0,-3.46612,-4.028,84.82129,"June 23, 21",-0.04028
2021-06-22,85.8600006,86.2200012,84.9800034,85.6999969,82.4104004,9664100.0,9664100.0,-3.4496,-4.018,84.5368,"June 22, 21",-0.04018
2021-06-21,84.5699997,86.4499969,84.2200012,85.9400024,82.6411972,1.06727E7,1.06727E7,-1.9288,-2.281,84.43707,"June 21, 21",-0.02281
2021-06-18,86.3899994,86.9000015,83.9100037,84.0899963,80.8621902,2.24539E7,2.24539E7,-5.52781,-6.399,83.89073,"June 18, 21",-0.06399
2021-06-17,91.7399979,91.75,87.0599976,87.9100037,84.5355835,1.11316E7,1.11316E7,-7.20441,-7.853,87.78186,"June 17, 21",-0.07853
2021-06-16,90.5,91.6399994,89.4499969,91.0999985,87.6031189,1.13703E7,1.13703E7,-2.89688,-3.201,89.56437,"June 16, 21",-0.03201
2021-06-15,91.0899963,91.1999969,89.9000015,90.6999969,87.2184753,7459000.0,7459000.0,-3.87152,-4.25,89.43949,"June 15, 21",-0.0425
2021-06-14,91.7900009,91.8899994,89.8899994,90.7200012,87.237709,1.01631E7,1.01631E7,-4.55229,-4.959,89.67257,"June 14, 21",-0.04959
2021-06-11,91.7200012,92.5599976,91.6900024,92.0500031,88.5166626,6509400.0,6509400.0,-3.20334,-3.493,90.92222,"June 11, 21",-0.03493
2021-06-10,93.5,93.9800034,91.5299988,91.6800003,88.1608505,6584900.0,6584900.0,-5.33915,-5.71,91.22362,"June 10, 21",-0.0571
2021-06-09,92.3799973,93.2200012,91.7900009,92.6699982,89.1128693,7811700.0,7811700.0,-3.26713,-3.537,91.37429,"June 09, 21",-0.03537
2021-06-08,92.3499985,93.1900024,91.6900024,92.7900009,89.2282562,7036300.0,7036300.0,-3.12174,-3.38,91.36942,"June 08, 21",-0.0338
2021-06-07,94.2300034,94.2699966,92.7399979,93.2099991,89.6321259,6773800.0,6773800.0,-4.59788,-4.879,92.21404,"June 07, 21",-0.04879
2021-06-04,93.8600006,94.1699982,92.6399994,93.9599991,90.3533401,6406800.0,6406800.0,-3.50666,-3.736,92.38778,"June 04, 21",-0.03736
2021-06-03,92.3300018,93.9199982,92.1600037,93.3499985,89.7667618,7926800.0,7926800.0,-2.56324,-2.776,91.94892,"June 03, 21",-0.02776
2021-06-02,92.5100021,93.1500015,91.5599976,92.7600021,89.1994095,6878400.0,6878400.0,-3.31059,-3.579,91.30314,"June 02, 21",-0.03579
2021-06-01,92.3899994,93.3099976,91.8700027,92.1100006,88.5743484,9576400.0,9576400.0,-3.81565,-4.13,91.25145,"June 01, 21",-0.0413
2021-05-28,90.5500031,91.2799988,89.9000015,90.9499969,87.4588776,9484800.0,9484800.0,-3.09113,-3.414,89.54629,"May 28, 21",-0.03414
2021-05-27,90.0999985,90.9199982,88.5899963,90.3000031,86.8338318,2.18409E7,2.18409E7,-3.26617,-3.625,88.78128,"May 27, 21",-0.03625
2021-05-26,88.6600037,89.8499985,87.9499969,89.3499985,85.9202957,8665200.0,8665200.0,-2.73971,-3.09,87.90676,"May 26, 21",-0.0309
2021-05-25,90.2799988,91.3499985,88.7399979,88.8600006,85.4491119,1.05996E7,1.05996E7,-4.83089,-5.351,88.51304,"May 25, 21",-0.05351
2021-05-24,88.7099991,90.1999969,88.3199997,89.6900024,86.2472534,7788800.0,7788800.0,-2.46275,-2.776,88.25575,"May 24, 21",-0.02776
2021-05-21,86.9400024,88.7799988,86.7300034,88.3399963,84.9490585,9326800.0,9326800.0,-1.99094,-2.29,86.81969,"May 21, 21",-0.0229
2021-05-20,86.1800003,87.0299988,85.3199997,86.4700012,83.1508484,7722100.0,7722100.0,-3.02915,-3.515,85.16695,"May 20, 21",-0.03515
2021-05-19,85.3099976,86.0999985,84.3199997,86.0500031,82.7469711,1.01656E7,1.01656E7,-2.56303,-3.004,84.38899,"May 19, 21",-0.03004
2021-05-18,88.2300034,88.5699997,86.8700027,86.9700012,83.6316605,6631700.0,6631700.0,-4.59834,-5.212,86.35722,"May 18, 21",-0.05212
2021-05-17,86.7900009,88.1200027,86.3000031,88.0899963,84.7086563,7157900.0,7157900.0,-2.08134,-2.398,86.37622,"May 17, 21",-0.02398
2021-05-14,85.6100006,87.5800018,85.6100006,87.3499985,83.9970627,7755900.0,7755900.0,-1.61294,-1.884,85.72902,"May 14, 21",-0.01884
2021-05-13,83.6900024,85.6500015,83.4100037,84.8600006,81.6026382,8639700.0,8639700.0,-2.08736,-2.494,83.55421,"May 13, 21",-0.02494
2021-05-12,85.4000015,86.1900024,83.3600006,83.6800003,80.4679413,1.26022E7,1.26022E7,-4.93206,-5.775,83.33931,"May 12, 21",-0.05775
2021-05-11,85.0599976,85.9400024,83.8399963,84.9199982,81.660347,1.03978E7,1.03978E7,-3.39965,-3.997,83.81345,"May 11, 21",-0.03997
2021-05-10,88.0699997,88.8799973,86.4300003,86.4700012,83.1508484,9344500.0,9344500.0,-4.91915,-5.586,86.15362,"May 10, 21",-0.05586
2021-05-07,85.4800034,88.0400009,85.3399963,87.6999969,84.3336258,9947600.0,9947600.0,-1.14638,-1.341,85.90454,"May 07, 21",-0.01341
2021-05-06,84.9300003,86.9100037,84.4000015,86.8300018,83.4970322,1.18879E7,1.18879E7,-1.43297,-1.687,84.93568,"May 06, 21",-0.01687
2021-05-05,82.9100037,84.8399963,82.2399979,84.5100021,81.2660904,9424400.0,9424400.0,-1.64391,-1.983,82.78203,"May 05, 21",-0.01983
2021-05-04,82.0899963,82.8300018,80.75,82.6399994,79.467865,8802700.0,8802700.0,-2.62213,-3.194,81.01596,"May 04, 21",-0.03194
2021-05-03,83.1100006,83.4899979,82.3000031,82.4599991,79.2947693,6759000.0,6759000.0,-3.81523,-4.591,81.69492,"May 03, 21",-0.04591
2021-04-30,82.8899994,83.2799988,82.2300034,82.5500031,79.3813248,9298600.0,9298600.0,-3.50867,-4.233,81.63044,"April 30, 21",-0.04233
2021-04-29,83.1999969,83.7900009,82.1299973,83.6399994,80.4294815,9974800.0,9974800.0,-2.77052,-3.33,82.11649,"April 29, 21",-0.0333
2021-04-28,82.4000015,82.9499969,82.0699997,82.7300034,79.2178421,7228200.0,7228200.0,-3.18216,-3.862,81.41261,"April 28, 21",-0.03862
2021-04-27,81.4100037,82.0500031,81.1999969,81.9599991,78.4805222,7057400.0,7057400.0,-2.92948,-3.598,80.57684,"April 27, 21",-0.03598
2021-04-26,81.8099976,82.4199982,81.3799973,81.5199966,78.0592041,8033500.0,8033500.0,-3.75079,-4.585,80.61973,"April 26, 21",-0.04585
2021-04-23,78.2900009,81.3000031,78.2900009,80.9499969,77.5133972,1.2002E7,1.2002E7,-0.7766,-0.992,79.03447,"April 23, 21",-0.00992
2021-04-22,78.9199982,79.5,78.1500015,78.2900009,74.9663391,9871700.0,9871700.0,-3.95366,-5.01,77.53878,"April 22, 21",-0.0501
2021-04-21,76.7300034,79.3399963,76.25,79.25,75.885582,1.10759E7,1.10759E7,-0.84442,-1.101,77.15853,"April 21, 21",-0.01101
2021-04-20,79.3099976,79.6299973,76.5999985,77.2900009,74.0087814,1.30528E7,1.30528E7,-5.30122,-6.684,76.74626,"April 20, 21",-0.06684
2021-04-19,78.3000031,80.3700027,78.1100006,80.0299988,76.6324615,1.5151E7,1.5151E7,-1.66754,-2.13,78.37082,"April 19, 21",-0.0213
2021-04-16,81.0,81.6800003,77.7600021,78.5899963,75.2535858,2.90864E7,2.90864E7,-5.74641,-7.094,78.2312,"April 16, 21",-0.07094
2021-04-15,81.3499985,81.4100037,79.8499985,80.8199997,77.3889313,9930800.0,9930800.0,-3.96107,-4.869,79.54964,"April 15, 21",-0.04869
2021-04-14,79.6100006,82.0500031,79.3000031,80.7900009,77.360199,1.05855E7,1.05855E7,-2.2498,-2.826,79.57007,"April 14, 21",-0.02826
2021-04-13,79.9000015,80.0299988,78.9599991,79.5299988,76.1537018,7085200.0,7085200.0,-3.7463,-4.689,78.38123,"April 13, 21",-0.04689
2021-04-12,80.9499969,81.0699997,79.5199966,80.1800003,76.7760925,8939700.0,8939700.0,-4.1739,-5.156,79.12203,"April 12, 21",-0.05156
2021-04-09,80.4800034,80.7300034,79.3700027,80.7200012,77.2931747,1.06935E7,1.06935E7,-3.18683,-3.96,79.13106,"April 09, 21",-0.0396
2021-04-08,78.5,80.4899979,78.1600037,80.1999969,76.7952499,9352700.0,9352700.0,-1.70475,-2.172,78.48175,"April 08, 21",-0.02172
2021-04-07,79.0400009,79.7200012,78.4499969,79.0400009,75.684494,8329300.0,8329300.0,-3.35551,-4.245,77.9515,"April 07, 21",-0.04245
2021-04-06,77.8000031,79.1100006,77.5100021,79.0899963,75.7323685,9445000.0,9445000.0,-2.06763,-2.658,77.45079,"April 06, 21",-0.02658
2021-04-05,79.1999969,79.3099976,77.8300018,78.0,74.6886444,1.04588E7,1.04588E7,-4.51135,-5.696,77.27621,"April 05, 21",-0.05696
2021-04-01,77.8799973,78.2799988,77.5,78.2200012,74.8992996,1.31956E7,1.31956E7,-2.9807,-3.827,76.8931,"April 01, 21",-0.03827
2021-03-31,78.6699982,79.0,77.6500015,77.6600037,74.3630753,1.20855E7,1.20855E7,-4.30692,-5.475,77.00436,"March 31, 21",-0.05475
2021-03-30,78.6699982,80.0400009,78.5,79.0899963,75.7323685,1.2063E7,1.2063E7,-2.93763,-3.734,78.09079,"March 30, 21",-0.03734
2021-03-29,77.0,78.8499985,76.0,77.8799973,74.5737381,2.19317E7,2.19317E7,-2.42626,-3.151,76.47458,"March 29, 21",-0.03151
2021-03-26,81.6299973,81.7399979,79.0500031,79.9800034,76.5845947,1.11074E7,1.11074E7,-5.0454,-6.181,79.12487,"March 26, 21",-0.06181
2021-03-25,79.2900009,80.3799973,78.3099976,80.1299973,76.7282181,1.13638E7,1.13638E7,-2.56178,-3.231,78.47274,"March 25, 21",-0.03231
2021-03-24,80.0999985,81.4400024,79.2900009,79.3300018,75.9621811,8459000.0,8459000.0,-4.13782,-5.166,78.89739,"March 24, 21",-0.05166
2021-03-23,81.1399994,81.9199982,78.8499985,79.1200027,75.7611084,1.02355E7,1.02355E7,-5.37889,-6.629,78.8437,"March 23, 21",-0.06629
2021-03-22,82.4700012,82.5699997,81.4899979,81.9199982,78.4422302,7169900.0,7169900.0,-4.02777,-4.884,80.83408,"March 22, 21",-0.04884
2021-03-19,82.6100006,83.6100006,81.4000015,82.9400024,79.4189377,1.15576E7,1.15576E7,-3.19106,-3.863,81.47631,"March 19, 21",-0.03863
2021-03-18,84.7300034,86.6399994,83.7300034,83.9400024,80.3764801,1.02274E7,1.02274E7,-4.35352,-5.138,83.58216,"March 18, 21",-0.05138
2021-03-17,83.5999985,84.1399994,82.4499969,83.8600006,80.2998581,8049300.0,8049300.0,-3.30014,-3.948,82.29662,"March 17, 21",-0.03948
2021-03-16,83.5100021,83.6999969,81.8399963,82.5400009,79.0359192,9472000.0,9472000.0,-4.47408,-5.358,81.5253,"March 16, 21",-0.05358
2021-03-15,84.9000015,85.0800018,82.9700012,83.8600006,80.2998581,9018400.0,9018400.0,-4.60014,-5.418,82.78329,"March 15, 21",-0.05418
2021-03-12,84.5500031,85.0800018,83.7900009,84.3399963,80.7594986,8691300.0,8691300.0,-3.7905,-4.483,83.20983,"March 12, 21",-0.04483
2021-03-11,82.5500031,83.8099976,82.4899979,83.25,79.7157669,8951500.0,8951500.0,-2.83424,-3.433,82.00525,"March 11, 21",-0.03433
2021-03-10,81.7399979,83.4199982,81.4199982,83.0899963,79.5625458,1.07758E7,1.07758E7,-2.17745,-2.664,81.46751,"March 10, 21",-0.02664
2021-03-09,80.1999969,82.3300018,79.4300003,80.8499985,77.4176559,1.15887E7,1.15887E7,-2.78234,-3.469,79.72589,"March 09, 21",-0.03469
2021-03-08,81.9300003,82.9599991,80.7900009,81.0999985,77.6570358,1.01519E7,1.01519E7,-4.27296,-5.215,80.46901,"March 08, 21",-0.05215
2021-03-05,82.4100037,82.5599976,78.3799973,80.8700027,77.4368134,1.63625E7,1.63625E7,-4.97319,-6.035,79.45894,"March 05, 21",-0.06035
2021-03-04,82.1399994,83.4800034,79.8099976,81.1100006,77.6666107,1.58099E7,1.58099E7,-4.47339,-5.446,80.31887,"March 04, 21",-0.05446
2021-03-03,81.1600037,82.9400024,81.1600037,82.0599976,78.5762787,1.3053E7,1.3053E7,-2.58372,-3.183,80.89209,"March 03, 21",-0.03183
2021-03-02,79.8099976,81.5500031,79.5999985,80.7900009,77.360199,1.19555E7,1.19555E7,-2.4498,-3.07,79.5034,"March 02, 21",-0.0307
2021-03-01,78.0500031,79.5400009,78.0400009,79.1600037,75.7993927,1.145E7,1.145E7,-2.25061,-2.884,77.79313,"March 01, 21",-0.02884
2021-02-26,78.0400009,78.8499985,76.3300018,76.8700027,73.6066132,3.03922E7,3.03922E7,-4.43339,-5.681,76.2622,"February 26, 21",-0.05681
2021-02-25,80.5,81.4000015,78.1100006,78.4300003,75.1003876,1.16746E7,1.16746E7,-5.39961,-6.708,78.20346,"February 25, 21",-0.06708
2021-02-24,77.6800003,80.0999985,77.6500015,79.8799973,76.4888306,1.26815E7,1.26815E7,-1.19117,-1.533,78.07961,"February 24, 21",-0.01533
2021-02-23,77.2600021,77.8600006,76.2600021,77.5,74.2098694,1.21746E7,1.21746E7,-3.05013,-3.948,76.10996,"February 23, 21",-0.03948
2021-02-22,75.6999969,77.9899979,75.5800018,77.4000015,74.1141129,1.11937E7,1.11937E7,-1.58588,-2.095,75.8947,"February 22, 21",-0.02095
2021-02-19,75.4499969,76.3600006,75.4300003,76.0,72.7735519,7685300.0,7685300.0,-2.67645,-3.547,74.85452,"February 19, 21",-0.03547
2021-02-18,75.1500015,75.5500031,74.1699982,74.8300018,71.6532211,7155800.0,7155800.0,-3.49678,-4.653,73.79107,"February 18, 21",-0.04653
2021-02-17,75.0,75.9000015,74.7099991,75.4499969,72.2469025,7807200.0,7807200.0,-2.7531,-3.671,74.28563,"February 17, 21",-0.03671
2021-02-16,76.25,76.4199982,75.2799988,76.0500031,72.821434,8550600.0,8550600.0,-3.42857,-4.496,74.84048,"February 16, 21",-0.04496
2021-02-12,73.8799973,75.0199966,73.8799973,74.6100006,71.4425583,7281200.0,7281200.0,-2.43744,-3.299,73.44752,"February 12, 21",-0.03299
2021-02-11,74.3300018,74.7699966,72.7799988,73.7200012,70.5903473,6972900.0,6972900.0,-3.73965,-5.031,72.71345,"February 11, 21",-0.05031
