date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-02-03,109.6999969,110.5100021,108.7600021,109.6999969,109.4208908,1974900.0,1974900.0,-0.27911,-0.254,109.56363,"February 03, 22",-0.00254
2022-02-02,107.7900009,109.7799988,107.7099991,109.4800034,109.2014542,2330800.0,2330800.0,1.41145,1.309,108.89715,"February 02, 22",0.01309
2022-02-01,108.25,108.25,106.6399994,108.0999985,107.8249588,2646300.0,2646300.0,-0.42504,-0.393,107.57165,"February 01, 22",-0.00393
2022-01-31,107.8600006,108.7900009,106.9100037,108.6600037,108.3835373,2589100.0,2589100.0,0.52354,0.485,108.02785,"January 31, 22",0.00485
2022-01-28,107.9499969,108.7300034,106.8499985,108.7200012,108.4433823,3020700.0,3020700.0,0.49339,0.457,108.00779,"January 28, 22",0.00457
2022-01-27,108.1600037,110.0400009,106.9599991,107.6399994,107.366127,3107700.0,3107700.0,-0.79388,-0.734,108.12204,"January 27, 22",-0.00734
2022-01-26,111.8499985,111.8499985,105.2799988,107.6299973,107.3561478,4566700.0,4566700.0,-4.49385,-4.018,108.16205,"January 26, 22",-0.04018
2022-01-25,109.6500015,110.4199982,107.6999969,109.3000031,109.021904,3371300.0,3371300.0,-0.6281,-0.573,109.0473,"January 25, 22",-0.00573
2022-01-24,108.3799973,111.1299973,106.8600006,109.8799973,109.6004257,5949500.0,5949500.0,1.22043,1.126,109.19681,"January 24, 22",0.01126
2022-01-21,107.8799973,108.7600021,107.5699997,108.0199966,107.745163,4086800.0,4086800.0,-0.13483,-0.125,108.02505,"January 21, 22",-0.00125
2022-01-20,107.8499985,108.9000015,106.9000015,107.1699982,106.8973312,2507000.0,2507000.0,-0.95267,-0.883,107.56578,"January 20, 22",-0.00883
2022-01-19,109.5699997,109.8499985,107.5100021,107.6299973,107.3561478,2578400.0,2578400.0,-2.21385,-2.02,108.23872,"January 19, 22",-0.0202
2022-01-18,109.5400009,109.9800034,108.0199966,109.8700027,109.5904617,3228400.0,3228400.0,0.05046,0.046,109.19682,"January 18, 22",4.6E-4
2022-01-14,109.0199966,109.9400024,108.5400009,109.75,109.4707642,2993600.0,2993600.0,0.45077,0.413,109.31692,"January 14, 22",0.00413
2022-01-13,110.0100021,110.8399963,108.9599991,109.2600021,108.9820099,2662600.0,2662600.0,-1.02799,-0.934,109.594,"January 13, 22",-0.00934
2022-01-12,108.3300018,110.4499969,108.3300018,109.8499985,109.5705032,3486900.0,3486900.0,1.2405,1.145,109.45017,"January 12, 22",0.01145
2022-01-11,110.3700027,110.9100037,107.4800034,108.9199982,108.642868,4137600.0,4137600.0,-1.72713,-1.565,109.01096,"January 11, 22",-0.01565
2022-01-10,109.6800003,110.6800003,108.6200027,110.0,109.7201233,5015000.0,5015000.0,0.04012,0.037,109.67338,"January 10, 22",3.7E-4
2022-01-07,105.5699997,109.2900009,105.1399994,109.1800003,108.9022141,4861000.0,4861000.0,3.33221,3.156,107.7774,"January 07, 22",0.03156
2022-01-06,104.4599991,105.4100037,104.0299988,105.25,104.9822159,3669700.0,3669700.0,0.52222,0.5,104.80741,"January 06, 22",0.005
2022-01-05,102.4000015,104.0500031,102.2300034,102.8899994,102.5284729,2731700.0,2731700.0,0.12847,0.125,102.93616,"January 05, 22",0.00125
2022-01-04,102.2399979,102.6200027,101.4800034,102.1600037,101.801033,2773000.0,2773000.0,-0.43896,-0.429,101.96701,"January 04, 22",-0.00429
2022-01-03,102.5,102.8300018,101.3199997,102.0,101.6415939,2088700.0,2088700.0,-0.85841,-0.837,101.93053,"January 03, 22",-0.00837
2021-12-31,103.2300034,103.6900024,102.6299973,102.6500015,102.2893143,1347600.0,1347600.0,-0.94069,-0.911,102.86977,"December 31, 21",-0.00911
2021-12-30,104.2300034,104.6600037,102.9599991,103.0500031,102.6879044,1165200.0,1165200.0,-1.5421,-1.48,103.43597,"December 30, 21",-0.0148
2021-12-29,103.4199982,104.5899963,103.4199982,103.9700012,103.6046753,1785500.0,1785500.0,0.18468,0.179,103.87156,"December 29, 21",0.00179
2021-12-28,103.3000031,104.0699997,103.2600021,103.3499985,102.9868469,1833600.0,1833600.0,-0.31316,-0.303,103.43895,"December 28, 21",-0.00303
2021-12-27,101.4599991,103.3399963,101.3799973,103.3199997,102.956955,1306100.0,1306100.0,1.49696,1.475,102.55898,"December 27, 21",0.01475
2021-12-23,101.5,102.2099991,101.0699997,101.25,100.8942337,2133300.0,2133300.0,-0.60577,-0.597,101.39141,"December 23, 21",-0.00597
2021-12-22,101.3499985,101.3499985,100.0899963,101.1600037,100.8045502,1629700.0,1629700.0,-0.54545,-0.538,100.74818,"December 22, 21",-0.00538
2021-12-21,102.0299988,103.0999985,100.6699982,101.2200012,100.8643341,3429400.0,3429400.0,-1.16566,-1.142,101.54478,"December 21, 21",-0.01142
2021-12-20,100.1999969,101.6699982,99.2799988,101.5199966,101.1632767,2560800.0,2560800.0,0.96328,0.961,100.70442,"December 20, 21",0.00961
2021-12-17,101.6999969,102.3000031,99.7300034,100.9700012,100.6152115,5842000.0,5842000.0,-1.08479,-1.067,100.88174,"December 17, 21",-0.01067
2021-12-16,101.1800003,103.7699966,101.1600037,103.0199966,101.1632767,4065400.0,4065400.0,-0.01672,-0.017,102.03109,"December 16, 21",-1.7E-4
2021-12-15,98.0,103.1699982,97.7399979,101.8099976,99.9750824,5645000.0,5645000.0,1.97508,2.015,100.29503,"December 15, 21",0.02015
2021-12-14,96.8600006,98.0,96.6999969,97.1399994,95.3892593,2939400.0,2939400.0,-1.47074,-1.518,96.69642,"December 14, 21",-0.01518
2021-12-13,94.7099991,97.2900009,94.6299973,96.6900024,94.9473648,3029800.0,3029800.0,0.23737,0.251,95.62245,"December 13, 21",0.00251
2021-12-10,95.7600021,95.9100037,94.7399979,95.0599976,93.3467484,2385800.0,2385800.0,-2.41325,-2.52,94.66558,"December 10, 21",-0.0252
2021-12-09,94.3600006,95.5800018,94.1100006,95.25,93.5333328,2584800.0,2584800.0,-0.82667,-0.876,94.40778,"December 09, 21",-0.00876
2021-12-08,96.9400024,97.2799988,94.8799973,95.1200027,93.4056625,2397200.0,2397200.0,-3.53434,-3.646,95.18855,"December 08, 21",-0.03646
2021-12-07,97.1600037,97.4199982,96.3000031,96.8099976,95.0652008,2876800.0,2876800.0,-2.0948,-2.156,96.26173,"December 07, 21",-0.02156
2021-12-06,96.4300003,97.1299973,95.9599991,96.7900009,95.0455627,2788400.0,2788400.0,-1.38444,-1.436,96.04519,"December 06, 21",-0.01436
2021-12-03,96.1299973,96.3099976,94.1699982,95.2200012,93.5038605,2605700.0,2605700.0,-2.62614,-2.732,94.66129,"December 03, 21",-0.02732
2021-12-02,93.5999985,96.8799973,93.3600006,96.0,94.2698059,2787000.0,2787000.0,0.66981,0.716,94.8366,"December 02, 21",0.00716
2021-12-01,93.9599991,95.3600006,93.1100006,93.1299973,91.4515228,2961500.0,2961500.0,-2.50848,-2.67,93.30717,"December 01, 21",-0.0267
2021-11-30,94.1500015,94.6600037,92.4400024,92.9400024,91.2649536,6405100.0,6405100.0,-2.88505,-3.064,92.78832,"November 30, 21",-0.03064
2021-11-29,95.2099991,95.6200027,93.4000015,94.9700012,93.2583694,2134000.0,2134000.0,-1.95163,-2.05,94.09279,"November 29, 21",-0.0205
2021-11-26,94.3499985,95.9100037,94.0599976,94.5899963,92.8852158,1817400.0,1817400.0,-1.46478,-1.552,94.28507,"November 26, 21",-0.01552
2021-11-24,94.4300003,95.9100037,93.9800034,95.6399994,93.9162979,2449600.0,2449600.0,-0.5137,-0.544,94.6021,"November 24, 21",-0.00544
2021-11-23,92.8899994,94.75,92.0899963,94.5199966,92.8164673,3257600.0,3257600.0,-0.07353,-0.079,93.21882,"November 23, 21",-7.9E-4
2021-11-22,90.6100006,92.8399963,90.4800034,92.0500031,90.3909988,2659900.0,2659900.0,-0.219,-0.242,91.237,"November 22, 21",-0.00242
2021-11-19,90.3499985,91.2300034,89.6600037,90.3000031,88.6725311,2581400.0,2581400.0,-1.67747,-1.857,89.85418,"November 19, 21",-0.01857
2021-11-18,90.5100021,91.7799988,89.8600006,90.7200012,89.0849686,2663500.0,2663500.0,-1.42503,-1.574,90.24166,"November 18, 21",-0.01574
2021-11-17,93.6200027,94.1399994,90.6999969,90.7300034,89.0947952,4601700.0,4601700.0,-4.52521,-4.834,91.3116,"November 17, 21",-0.04834
2021-11-16,94.0999985,95.0800018,93.8300018,93.8799973,92.1880112,2256200.0,2256200.0,-1.91199,-2.032,93.69934,"November 16, 21",-0.02032
2021-11-15,96.4499969,96.4899979,93.7099991,93.9800034,92.2862091,2304200.0,2304200.0,-4.16379,-4.317,94.16207,"November 15, 21",-0.04317
2021-11-12,96.0199966,96.4400024,95.3000031,96.1699982,94.4367371,1778900.0,1778900.0,-1.58326,-1.649,95.39225,"November 12, 21",-0.01649
2021-11-11,95.1100006,96.1100006,94.8899994,95.8600006,94.1323242,1566900.0,1566900.0,-0.97768,-1.028,95.04411,"November 11, 21",-0.01028
2021-11-10,95.5,96.25,95.2399979,95.7099991,93.9850311,1694000.0,1694000.0,-1.51497,-1.586,95.15834,"November 10, 21",-0.01586
2021-11-09,96.0100021,96.3600006,94.7300034,95.4499969,93.7297211,2807900.0,2807900.0,-2.28028,-2.375,94.93991,"November 09, 21",-0.02375
2021-11-08,95.9400024,96.6100006,95.5400009,96.4100037,94.6724167,2074400.0,2074400.0,-1.26759,-1.321,95.60747,"November 08, 21",-0.01321
2021-11-05,94.8600006,96.6800003,94.5899963,95.8399963,94.1126862,2170200.0,2170200.0,-0.74731,-0.788,95.12756,"November 05, 21",-0.00788
2021-11-04,94.7200012,95.9700012,94.1299973,94.5699997,92.8655701,3018400.0,3018400.0,-1.85443,-1.958,94.32186,"November 04, 21",-0.01958
2021-11-03,94.4800034,95.5,93.8099976,95.1500015,93.4351196,2139700.0,2139700.0,-1.04488,-1.106,94.24837,"November 03, 21",-0.01106
2021-11-02,94.9199982,94.9400024,94.2099991,94.6200027,92.9146805,2053900.0,2053900.0,-2.00532,-2.113,94.02156,"November 02, 21",-0.02113
2021-11-01,94.8399963,95.0899963,93.0800018,94.6999969,92.9932251,1945400.0,1945400.0,-1.84677,-1.947,93.72107,"November 01, 21",-0.01947
2021-10-29,95.8899994,95.9899979,94.6699982,94.8799973,93.1699905,2128200.0,2128200.0,-2.72001,-2.837,94.61,"October 29, 21",-0.02837
2021-10-28,94.5500031,95.8199997,94.4199982,95.6900024,93.9653854,1315000.0,1315000.0,-0.58462,-0.618,94.73513,"October 28, 21",-0.00618
2021-10-27,96.5199966,96.5199966,94.1999969,94.3000031,92.6004486,1739300.0,1739300.0,-3.91955,-4.061,94.44015,"October 27, 21",-0.04061
2021-10-26,96.4100037,96.9000015,96.1399994,96.25,94.5152969,1989700.0,1989700.0,-1.89471,-1.965,95.85177,"October 26, 21",-0.01965
2021-10-25,95.6299973,96.6500015,95.2099991,96.3499985,94.6134949,2235500.0,2235500.0,-1.0165,-1.063,95.49117,"October 25, 21",-0.01063
2021-10-22,94.8899994,96.4899979,94.6800003,95.6200027,93.8966522,2542800.0,2542800.0,-0.99335,-1.047,95.02222,"October 22, 21",-0.01047
2021-10-21,94.7099991,94.7900009,93.3000031,94.6299973,92.9244995,3149800.0,3149800.0,-1.7855,-1.885,93.6715,"October 21, 21",-0.01885
2021-10-20,92.9300003,94.5400009,92.8199997,94.5,92.7968369,2562100.0,2562100.0,-0.13316,-0.143,93.38561,"October 20, 21",-0.00143
2021-10-19,90.8799973,92.7300034,90.5999985,92.6200027,90.9507294,2674000.0,2674000.0,0.07073,0.078,91.42691,"October 19, 21",7.8E-4
2021-10-18,90.9899979,91.0500031,89.9400024,90.3399963,88.7118149,2419400.0,2419400.0,-2.27818,-2.504,89.90061,"October 18, 21",-0.02504
2021-10-15,90.5299988,92.2699966,89.8799973,91.25,89.6054077,3179700.0,3179700.0,-0.92459,-1.021,90.58513,"October 15, 21",-0.01021
2021-10-14,90.25,91.1800003,89.3499985,90.0100021,88.387764,3635000.0,3635000.0,-1.86224,-2.063,89.63925,"October 14, 21",-0.02063
2021-10-13,90.4300003,90.9300003,89.5,90.8199997,89.1831665,1887800.0,1887800.0,-1.24683,-1.379,89.87106,"October 13, 21",-0.01379
2021-10-12,91.2099991,91.4499969,89.9700012,90.5199966,88.8885727,2356700.0,2356700.0,-2.32143,-2.545,90.10286,"October 12, 21",-0.02545
2021-10-11,91.0699997,92.4300003,91.0699997,91.1999969,89.5563126,1842000.0,1842000.0,-1.51369,-1.662,91.01877,"October 11, 21",-0.01662
2021-10-08,91.25,91.7399979,90.3199997,90.9300003,89.2911758,2023600.0,2023600.0,-1.95882,-2.147,90.45039,"October 08, 21",-0.02147
2021-10-07,92.6600037,93.3300018,91.0699997,91.1399994,89.4973907,3075200.0,3075200.0,-3.16261,-3.413,91.29913,"October 07, 21",-0.03413
2021-10-06,91.0100021,92.4000015,90.6800003,92.2699966,90.6070251,2269700.0,2269700.0,-0.40298,-0.443,91.22901,"October 06, 21",-0.00443
2021-10-05,90.9499969,91.6600037,90.4800034,91.2600021,89.5170288,2973300.0,2973300.0,-1.43297,-1.576,90.55235,"October 05, 21",-0.01576
2021-10-04,90.9000015,91.5,89.9199982,90.3099976,88.5851669,2831100.0,2831100.0,-2.31483,-2.547,90.00172,"October 04, 21",-0.02547
2021-10-01,90.6999969,91.6399994,89.6800003,90.9400024,89.2031479,2685800.0,2685800.0,-1.49685,-1.65,90.17438,"October 01, 21",-0.0165
2021-09-30,91.5100021,92.0199966,90.3499985,90.3899994,88.6636505,2472900.0,2472900.0,-2.84635,-3.11,90.34455,"September 30, 21",-0.0311
2021-09-29,89.7300034,91.9899979,89.7300034,91.1399994,89.3993301,2531300.0,2531300.0,-0.33067,-0.369,90.37311,"September 29, 21",-0.00369
2021-09-28,90.6500015,91.0,89.8799973,90.3499985,88.6244202,3803800.0,3803800.0,-2.02558,-2.235,89.83481,"September 28, 21",-0.02235
2021-09-27,91.4599991,92.2900009,90.6500015,90.6800003,88.9481049,2155000.0,2155000.0,-2.51189,-2.746,90.62937,"September 27, 21",-0.02746
2021-09-24,91.9300003,92.2900009,91.3000031,91.5599976,89.8113022,1690100.0,1690100.0,-2.1187,-2.305,91.13377,"September 24, 21",-0.02305
2021-09-23,92.2699966,92.4800034,91.4800034,91.5699997,89.8211136,2424600.0,2424600.0,-2.44888,-2.654,91.26037,"September 23, 21",-0.02654
2021-09-22,92.75,92.7600021,91.8199997,92.0400009,90.282135,1894900.0,1894900.0,-2.46786,-2.661,91.62071,"September 22, 21",-0.02661
2021-09-21,92.3899994,93.2600021,92.0299988,92.0699997,90.3115616,1882100.0,1882100.0,-2.07844,-2.25,91.86719,"September 21, 21",-0.0225
2021-09-20,91.9400024,92.4700012,91.1399994,92.2099991,90.4488831,2250400.0,2250400.0,-1.49112,-1.622,91.35296,"September 20, 21",-0.01622
2021-09-17,92.6699982,92.9599991,92.1699982,92.6100006,90.8412476,4029700.0,4029700.0,-1.82875,-1.973,91.99041,"September 17, 21",-0.01973
2021-09-16,93.3700027,93.3700027,92.5400009,92.9899979,91.2139893,1482000.0,1482000.0,-2.15601,-2.309,92.37466,"September 16, 21",-0.02309
2021-09-15,93.3099976,93.7099991,92.6200027,93.3099976,91.5278854,2546200.0,2546200.0,-1.78211,-1.91,92.6193,"September 15, 21",-0.0191
2021-09-14,93.9100037,94.2300034,92.9100037,93.1999969,91.4199753,2455900.0,2455900.0,-2.49003,-2.652,92.85333,"September 14, 21",-0.02652
2021-09-13,93.6500015,94.3399963,92.9700012,94.0,92.2046967,2506700.0,2506700.0,-1.4453,-1.543,93.17156,"September 13, 21",-0.01543
2021-09-10,93.2699966,93.7699966,92.3499985,93.1200027,91.3415146,1943200.0,1943200.0,-1.92848,-2.068,92.48717,"September 10, 21",-0.02068
2021-09-09,94.1800003,94.4700012,93.1900024,93.2200012,91.4395981,2095800.0,2095800.0,-2.7404,-2.91,93.0332,"September 09, 21",-0.0291
2021-09-08,94.2600021,94.7399979,94.0500031,94.2900009,92.4891739,2279800.0,2279800.0,-1.77083,-1.879,93.75972,"September 08, 21",-0.01879
2021-09-07,95.7300034,95.9000015,94.1299973,94.2600021,92.4597397,1803500.0,1803500.0,-3.27026,-3.416,94.16325,"September 07, 21",-0.03416
2021-09-03,96.1699982,96.6800003,95.5,96.2300034,94.3921127,1405300.0,1405300.0,-1.77789,-1.849,95.52404,"September 03, 21",-0.01849
2021-09-02,96.4400024,97.0500031,95.9800034,96.3499985,94.509819,2193900.0,2193900.0,-1.93018,-2.001,95.84661,"September 02, 21",-0.02001
2021-09-01,96.2399979,96.6299973,95.1900024,96.4100037,94.5686874,1872300.0,1872300.0,-1.67131,-1.737,95.4629,"September 01, 21",-0.01737
2021-08-31,96.3399963,97.3000031,96.0500031,96.3399963,94.5000076,2547100.0,2547100.0,-1.83999,-1.91,95.95,"August 31, 21",-0.0191
2021-08-30,97.5699997,97.7300034,96.0400009,96.1500015,94.3136444,1922700.0,1922700.0,-3.25636,-3.337,96.02788,"August 30, 21",-0.03337
2021-08-27,96.5500031,97.6500015,96.0199966,97.4899979,95.6280518,2913300.0,2913300.0,-0.92195,-0.955,96.43268,"August 27, 21",-0.00955
2021-08-26,96.1600037,96.4700012,95.75,96.2300034,94.3921127,2663900.0,2663900.0,-1.76789,-1.838,95.53737,"August 26, 21",-0.01838
2021-08-25,96.5400009,97.0,96.1500015,96.2200012,94.3823013,1669900.0,1669900.0,-2.1577,-2.235,95.8441,"August 25, 21",-0.02235
2021-08-24,97.3899994,97.7900009,96.2799988,96.6299973,94.7844696,1601100.0,1601100.0,-2.60553,-2.675,96.28482,"August 24, 21",-0.02675
2021-08-23,97.3700027,98.2099991,97.2399979,97.2900009,95.4318619,1898500.0,1898500.0,-1.93814,-1.99,96.96062,"August 23, 21",-0.0199
2021-08-20,96.3700027,98.6100006,95.9499969,97.5699997,95.7065201,3638800.0,3638800.0,-0.66348,-0.688,96.75551,"August 20, 21",-0.00688
2021-08-19,95.4700012,96.9700012,95.3399963,96.1999969,94.3626785,1750300.0,1750300.0,-1.10732,-1.16,95.55756,"August 19, 21",-0.0116
2021-08-18,94.9400024,96.2699966,94.3899994,95.5699997,93.7447205,3890100.0,3890100.0,-1.19528,-1.259,94.80157,"August 18, 21",-0.01259
2021-08-17,96.5,96.5299988,94.5599976,95.6699982,93.842804,3631800.0,3631800.0,-2.6572,-2.754,94.9776,"August 17, 21",-0.02754
2021-08-16,95.6900024,97.2200012,95.2300034,97.0999985,95.245491,3565000.0,3565000.0,-0.44451,-0.465,95.8985,"August 16, 21",-0.00465
2021-08-13,97.0699997,97.1699982,96.0100021,96.1200027,94.2842178,1413400.0,1413400.0,-2.78578,-2.87,95.82141,"August 13, 21",-0.0287
2021-08-12,97.0999985,97.4700012,96.5299988,96.9400024,95.088562,1803100.0,1803100.0,-2.01144,-2.072,96.36285,"August 12, 21",-0.02072
2021-08-11,96.5,97.1500015,95.7799988,97.0899963,95.2356873,2050700.0,2050700.0,-1.26431,-1.31,96.05523,"August 11, 21",-0.0131
2021-08-10,96.9499969,97.3799973,96.2600021,96.3499985,94.509819,2120500.0,2120500.0,-2.44018,-2.517,96.04994,"August 10, 21",-0.02517
2021-08-09,97.1699982,97.5899963,96.7099991,97.1200027,95.2651215,1522000.0,1522000.0,-1.90488,-1.96,96.52171,"August 09, 21",-0.0196
2021-08-06,95.8799973,97.4400024,95.4000015,96.9199982,95.0689316,3067700.0,3067700.0,-0.81107,-0.846,95.96965,"August 06, 21",-0.00846
2021-08-05,95.5899963,95.5899963,94.1699982,95.4199982,93.5975723,2403000.0,2403000.0,-1.99242,-2.084,94.45252,"August 05, 21",-0.02084
2021-08-04,96.3499985,96.3600006,95.2399979,95.3499985,93.5289154,1870900.0,1870900.0,-2.82108,-2.928,95.04297,"August 04, 21",-0.02928
2021-08-03,95.5199966,96.7900009,95.0100021,96.6100006,94.7648544,2069900.0,2069900.0,-0.75514,-0.791,95.52162,"August 03, 21",-0.00791
2021-08-02,95.6399994,96.2399979,94.9400024,95.0400009,93.2248383,1510600.0,1510600.0,-2.41516,-2.525,94.80161,"August 02, 21",-0.02525
2021-07-30,95.6600037,96.0100021,94.8499985,95.1600037,93.3425522,2355100.0,2355100.0,-2.31745,-2.423,94.73418,"July 30, 21",-0.02423
2021-07-29,94.9700012,96.0899963,94.7200012,95.7600021,93.9310913,1867200.0,1867200.0,-1.03891,-1.094,94.9137,"July 29, 21",-0.01094
2021-07-28,95.8799973,95.9499969,94.4899979,94.5199966,92.7147675,2894800.0,2894800.0,-3.16523,-3.301,94.38492,"July 28, 21",-0.03301
2021-07-27,94.4100037,96.25,93.9800034,95.8799973,94.04879,2216100.0,2216100.0,-0.36121,-0.383,94.7596,"July 27, 21",-0.00383
2021-07-26,94.4000015,94.9700012,94.2799988,94.6399994,92.8324814,1836100.0,1836100.0,-1.56752,-1.661,94.02749,"July 26, 21",-0.01661
2021-07-23,93.6900024,94.8199997,93.4499969,94.7300034,92.9207611,2095700.0,2095700.0,-0.76924,-0.821,93.73025,"July 23, 21",-0.00821
2021-07-22,93.8199997,93.9000015,92.9199982,93.4000015,91.6161652,3876800.0,3876800.0,-2.20383,-2.349,92.81205,"July 22, 21",-0.02349
2021-07-21,94.5100021,95.4000015,93.9499969,94.0100021,92.2145081,2576100.0,2576100.0,-2.29549,-2.429,93.85484,"July 21, 21",-0.02429
2021-07-20,94.8300018,96.0,94.0400009,94.4199982,92.616684,3198100.0,3198100.0,-2.21332,-2.334,94.21889,"July 20, 21",-0.02334
2021-07-19,95.2900009,95.6999969,93.6600037,94.5699997,92.7638168,3959500.0,3959500.0,-2.52618,-2.651,94.04127,"July 19, 21",-0.02651
2021-07-16,93.4100037,96.3099976,92.9700012,96.1800003,94.343071,4555800.0,4555800.0,0.93307,0.999,94.54102,"July 16, 21",0.00999
2021-07-15,90.0,95.5,89.5999985,94.9499969,93.1365509,7070200.0,7070200.0,3.13655,3.485,92.74552,"July 15, 21",0.03485
2021-07-14,98.0,98.6200027,96.6399994,97.4499969,95.5888062,2377800.0,2377800.0,-2.41119,-2.46,96.9496,"July 14, 21",-0.0246
2021-07-13,99.5500031,99.6500015,97.7200012,97.7900009,95.9223175,3251000.0,3251000.0,-3.62769,-3.644,97.76411,"July 13, 21",-0.03644
2021-07-12,99.5,100.3499985,98.9199982,99.8799973,97.9723892,2487500.0,2487500.0,-1.52761,-1.535,99.0808,"July 12, 21",-0.01535
2021-07-09,99.9000015,101.3700027,98.9800034,99.6299973,97.7271805,3426400.0,3426400.0,-2.17282,-2.175,99.35906,"July 09, 21",-0.02175
2021-07-08,98.2099991,99.4499969,97.9300003,98.4899979,96.6089478,3565800.0,3565800.0,-1.60105,-1.63,97.99632,"July 08, 21",-0.0163
2021-07-07,97.6399994,99.5199966,97.4599991,99.1100006,97.2171097,2300600.0,2300600.0,-0.42289,-0.433,98.0657,"July 07, 21",-0.00433
2021-07-06,98.8600006,98.9000015,97.0299988,97.8600006,95.9909821,2659300.0,2659300.0,-2.86902,-2.902,97.30699,"July 06, 21",-0.02902
2021-07-02,98.9700012,99.2300034,98.4400024,98.9700012,96.9816895,1873600.0,1873600.0,-1.98831,-2.009,98.21723,"July 02, 21",-0.02009
2021-07-01,98.5199966,99.4899979,97.9300003,98.8399963,96.8542862,2436700.0,2436700.0,-1.66571,-1.691,98.09143,"July 01, 21",-0.01691
2021-06-30,98.4899979,98.8600006,98.0199966,98.2099991,96.2369614,2570600.0,2570600.0,-2.25304,-2.288,97.70565,"June 30, 21",-0.02288
2021-06-29,97.6999969,98.7699966,97.6500015,98.4400024,96.4623413,2569300.0,2569300.0,-1.23766,-1.267,97.62745,"June 29, 21",-0.01267
2021-06-28,96.7699966,97.9400024,96.3799973,97.3300018,95.374649,2395800.0,2395800.0,-1.39535,-1.442,96.56488,"June 28, 21",-0.01442
2021-06-25,95.8799973,96.9800034,95.4599991,96.8499985,94.9042816,5359100.0,5359100.0,-0.97572,-1.018,95.78143,"June 25, 21",-0.01018
2021-06-24,95.3199997,95.8499985,94.9000015,95.6900024,93.7675781,2643200.0,2643200.0,-1.55242,-1.629,94.83919,"June 24, 21",-0.01629
2021-06-23,94.9100037,95.5899963,94.5999985,94.9199982,93.0130386,1923100.0,1923100.0,-1.89697,-1.999,94.40101,"June 23, 21",-0.01999
2021-06-22,94.5599976,95.4100037,94.3899994,94.9499969,93.0424423,2381400.0,2381400.0,-1.51756,-1.605,94.28082,"June 22, 21",-0.01605
2021-06-21,92.7099991,94.7900009,92.6999969,94.5999985,92.6994705,4757200.0,4757200.0,-0.01053,-0.011,93.39649,"June 21, 21",-1.1E-4
2021-06-18,90.7799988,92.4800034,90.2200012,92.3099976,90.4554901,9155900.0,9155900.0,-0.32451,-0.357,91.05183,"June 18, 21",-0.00357
2021-06-17,92.8600006,93.2399979,91.0199966,91.8399963,89.9949188,4415900.0,4415900.0,-2.86508,-3.085,91.4183,"June 17, 21",-0.03085
2021-06-16,93.2099991,94.4800034,92.1299973,92.9199982,91.0532303,4435900.0,4435900.0,-2.15677,-2.314,92.55441,"June 16, 21",-0.02314
2021-06-15,93.2799988,94.0899963,92.2699966,93.7600021,91.876358,3447600.0,3447600.0,-1.40364,-1.505,92.74545,"June 15, 21",-0.01505
2021-06-14,93.2399979,93.4000015,92.3000031,93.1200027,91.2492142,3647000.0,3647000.0,-1.99078,-2.135,92.31641,"June 14, 21",-0.02135
2021-06-11,94.2900009,94.4300003,93.25,93.5999985,91.7195816,2641200.0,2641200.0,-2.57042,-2.726,93.13319,"June 11, 21",-0.02726
2021-06-10,95.0599976,95.7399979,93.4100037,94.0199966,92.1311264,3269500.0,3269500.0,-2.92887,-3.081,93.76038,"June 10, 21",-0.03081
2021-06-09,95.8799973,96.25,94.7900009,94.8199997,92.915062,2628800.0,2628800.0,-2.96494,-3.092,94.65169,"June 09, 21",-0.03092
2021-06-08,96.4100037,96.6500015,95.4300003,95.8600006,93.9341736,3198700.0,3198700.0,-2.47583,-2.568,95.33806,"June 08, 21",-0.02568
2021-06-07,98.75,98.75,95.9000015,96.3899994,94.4535217,4923900.0,4923900.0,-4.29648,-4.351,96.36784,"June 07, 21",-0.04351
2021-06-04,100.2600021,100.5599976,99.5599976,100.3600006,98.3437653,1318200.0,1318200.0,-1.91624,-1.911,99.48792,"June 04, 21",-0.01911
2021-06-03,100.2399979,101.1399994,99.9599991,99.9599991,97.9517975,2051900.0,2051900.0,-2.2882,-2.283,99.68393,"June 03, 21",-0.02283
2021-06-02,99.5800018,100.6600037,98.3499985,100.4700012,98.4515457,2447800.0,2447800.0,-1.12846,-1.133,99.15385,"June 02, 21",-0.01133
2021-06-01,99.4599991,100.3199997,98.5199966,99.3099976,97.3148575,2071500.0,2071500.0,-2.14514,-2.157,98.71828,"June 01, 21",-0.02157
2021-05-28,99.7099991,100.0599976,99.0400009,99.0800018,97.0894775,2109000.0,2109000.0,-2.62052,-2.628,98.72983,"May 28, 21",-0.02628
2021-05-27,98.7200012,99.2900009,97.9000015,99.1500015,97.1580811,4817200.0,4817200.0,-1.56192,-1.582,98.11603,"May 27, 21",-0.01582
2021-05-26,98.2300034,99.0199966,97.4199982,98.4000015,96.4231339,3201600.0,3201600.0,-1.80687,-1.839,97.62104,"May 26, 21",-0.01839
2021-05-25,96.7099991,98.1800003,96.4499969,97.2799988,95.3256378,3001500.0,3001500.0,-1.38436,-1.431,96.65188,"May 25, 21",-0.01431
2021-05-24,99.2200012,100.0999985,97.1800003,97.4599991,95.5020142,3506400.0,3506400.0,-3.71799,-3.747,97.594,"May 24, 21",-0.03747
