date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-11-17,50.4199982,50.6899986,49.5299988,49.8400002,49.3474464,1.78027E7,1.78027E7,-1.07255,-2.127,49.85581,"November 17, 21",-0.02127
2021-11-16,51.1100006,51.1800003,50.1699982,50.3699989,49.8722076,1.92449E7,1.92449E7,-1.23779,-2.422,50.4074,"November 16, 21",-0.02422
2021-11-15,51.1899986,51.7000008,50.9799995,51.0800018,50.5751915,2.01102E7,2.01102E7,-0.61481,-1.201,51.08506,"November 15, 21",-0.01201
2021-11-12,50.6800003,51.0,50.3699989,50.9599991,50.4563751,1.71247E7,1.71247E7,-0.22363,-0.441,50.60879,"November 12, 21",-0.00441
2021-11-11,50.4199982,50.9099998,50.2200012,50.5900002,50.0900307,1.60697E7,1.60697E7,-0.32997,-0.654,50.40668,"November 11, 21",-0.00654
2021-11-10,49.7400017,50.7700005,49.6800003,50.3600006,49.8623085,1.98278E7,1.98278E7,0.12231,0.246,50.1041,"November 10, 21",0.00246
2021-11-09,50.5,50.5600014,49.2099991,49.8899994,49.3969498,2.83248E7,2.83248E7,-1.10305,-2.184,49.72232,"November 09, 21",-0.02184
2021-11-08,50.5499992,51.3699989,50.5499992,50.8699989,50.3672638,1.95095E7,1.95095E7,-0.18274,-0.362,50.76242,"November 08, 21",-0.00362
2021-11-05,51.0,51.6100006,50.4000015,50.4399986,49.9415131,2.34432E7,2.34432E7,-1.05849,-2.075,50.65051,"November 05, 21",-0.02075
2021-11-04,51.5499992,51.7000008,49.9099998,50.6199989,50.1197395,3.20057E7,3.20057E7,-1.43026,-2.775,50.57658,"November 04, 21",-0.02775
2021-11-03,51.0400009,52.5699997,51.0200005,52.0,51.2880745,2.42257E7,2.42257E7,0.24807,0.486,51.62602,"November 03, 21",0.00486
2021-11-02,51.5400009,51.7200012,51.2200012,51.2999992,50.5976562,2.16725E7,2.16725E7,-0.94234,-1.828,51.17922,"November 02, 21",-0.01828
2021-11-01,51.5600014,52.0,51.2700005,51.7099991,51.0020447,1.8699E7,1.8699E7,-0.55796,-1.082,51.42402,"November 01, 21",-0.01082
2021-10-29,51.25,51.6399994,51.0200005,51.1599998,50.4595757,1.97885E7,1.97885E7,-0.79042,-1.542,51.03986,"October 29, 21",-0.01542
2021-10-28,50.3800011,51.4000015,50.3499985,51.3600006,50.6568375,2.67855E7,2.67855E7,0.27684,0.55,50.80228,"October 28, 21",0.0055
2021-10-27,50.2599983,50.9900017,49.9500008,50.0499992,49.364769,2.19883E7,2.19883E7,-0.89523,-1.781,50.10159,"October 27, 21",-0.01781
2021-10-26,50.7299995,51.0999985,50.3600006,50.6300011,49.9368324,1.81963E7,1.81963E7,-0.79317,-1.564,50.46561,"October 26, 21",-0.01564
2021-10-25,50.8899994,51.1199989,50.5200005,50.6199989,49.9269676,1.93303E7,1.93303E7,-0.96303,-1.892,50.52232,"October 25, 21",-0.01892
2021-10-22,50.5400009,51.1199989,50.4900017,50.6599998,49.966423,2.15172E7,2.15172E7,-0.57358,-1.135,50.52547,"October 22, 21",-0.01135
2021-10-21,49.9500008,50.5999985,49.7599983,50.3300018,49.6409416,2.04483E7,2.04483E7,-0.30906,-0.619,50.00031,"October 21, 21",-0.00619
2021-10-20,50.1899986,50.3899994,49.7099991,50.1599998,49.4732628,2.42279E7,2.42279E7,-0.71674,-1.428,49.85775,"October 20, 21",-0.01428
2021-10-19,49.6399994,50.3499985,49.2799988,50.3400002,49.6508026,2.65003E7,2.65003E7,0.0108,0.022,49.76027,"October 19, 21",2.2E-4
2021-10-18,48.1899986,49.7099991,48.1399994,49.4300003,48.7532616,3.38427E7,3.38427E7,0.56326,1.169,48.86775,"October 18, 21",0.01169
2021-10-15,45.7200012,48.7400017,45.7099991,48.3800011,47.7176361,6.00966E7,6.00966E7,1.99763,4.369,47.38921,"October 15, 21",0.04369
2021-10-14,46.6800003,46.8899994,44.8300018,45.3100014,44.6896706,5.32577E7,5.32577E7,-1.99033,-4.264,45.46989,"October 14, 21",-0.04264
2021-10-13,46.5699997,46.5699997,45.2200012,46.0499992,45.4195366,2.41503E7,2.41503E7,-1.15046,-2.47,45.73651,"October 13, 21",-0.0247
2021-10-12,47.2900009,47.5299988,46.5200005,46.6500015,46.011322,1.89957E7,1.89957E7,-1.27868,-2.704,46.68711,"October 12, 21",-0.02704
2021-10-11,48.2000008,48.4599991,47.2200012,47.2799988,46.6326942,1.53879E7,1.53879E7,-1.56731,-3.252,47.43756,"October 11, 21",-0.03252
2021-10-08,47.8699989,48.3400002,47.6599998,48.0,47.3428383,1.42954E7,1.42954E7,-0.52716,-1.101,47.78095,"October 08, 21",-0.01101
2021-10-07,48.2599983,48.5900002,47.5400009,47.7599983,47.1061249,1.92723E7,1.92723E7,-1.15387,-2.391,47.74538,"October 07, 21",-0.02391
2021-10-06,47.5800018,48.0900002,47.0600014,47.8699989,47.2146149,1.74257E7,1.74257E7,-0.36539,-0.768,47.45487,"October 06, 21",-0.00768
2021-10-05,47.5,48.4500008,47.3499985,47.9599991,47.3033829,2.02505E7,2.02505E7,-0.19662,-0.414,47.70113,"October 05, 21",-0.00414
2021-10-04,47.0200005,47.6899986,46.6699982,47.0200005,46.3762589,2.23152E7,2.23152E7,-0.64374,-1.369,46.91209,"October 04, 21",-0.01369
2021-10-01,46.5499992,47.3100014,46.4900017,47.0200005,46.3762589,1.80217E7,1.80217E7,-0.17374,-0.373,46.72542,"October 01, 21",-0.00373
2021-09-30,47.1399994,47.1500015,46.1199989,46.4099998,45.7746086,2.29475E7,2.29475E7,-1.36539,-2.896,46.3482,"September 30, 21",-0.02896
2021-09-29,46.4500008,47.1500015,45.9300003,47.0299988,46.3861198,2.17302E7,2.17302E7,-0.06388,-0.138,46.48871,"September 29, 21",-0.00138
2021-09-28,47.0099983,47.0299988,45.0699997,45.9199982,45.291317,4.93491E7,4.93491E7,-1.71868,-3.656,45.79711,"September 28, 21",-0.03656
2021-09-27,48.3800011,48.9399986,46.1599998,47.5600014,46.9088631,4.89275E7,4.89275E7,-1.47114,-3.041,47.33629,"September 27, 21",-0.03041
2021-09-24,47.7799988,48.5699997,47.7299995,47.9199982,47.2639313,2.03847E7,2.03847E7,-0.51607,-1.08,47.85464,"September 24, 21",-0.0108
2021-09-23,47.4599991,48.1699982,47.1599998,47.7999992,47.1455765,2.18528E7,2.18528E7,-0.31442,-0.662,47.49186,"September 23, 21",-0.00662
2021-09-22,46.4900017,47.6899986,46.4700012,47.0800018,46.4354362,2.94307E7,2.94307E7,-0.05457,-0.117,46.86515,"September 22, 21",-0.00117
2021-09-21,45.9799995,46.3600006,45.7299995,45.8499985,45.222271,2.30491E7,2.30491E7,-0.75773,-1.648,45.77076,"September 21, 21",-0.01648
2021-09-20,45.0299988,45.8699989,44.8400002,45.8100014,45.1828194,3.06031E7,3.06031E7,0.15282,0.339,45.29761,"September 20, 21",0.00339
2021-09-17,45.7400017,46.6899986,45.7400017,46.4700012,45.833786,3.49121E7,3.49121E7,0.09378,0.205,46.08793,"September 17, 21",0.00205
2021-09-16,46.9000015,47.2700005,46.0099983,46.2799988,45.646389,2.41024E7,2.41024E7,-1.25361,-2.673,46.3088,"September 16, 21",-0.02673
2021-09-15,45.8699989,46.8899994,45.8499985,46.6399994,46.0014572,3.15356E7,3.15356E7,0.13146,0.287,46.24715,"September 15, 21",0.00287
2021-09-14,46.0200005,46.9399986,45.7599983,46.0499992,45.4195366,3.60532E7,3.60532E7,-0.60046,-1.305,46.03984,"September 14, 21",-0.01305
2021-09-13,44.5600014,45.8100014,44.5600014,45.7599983,45.133503,2.80272E7,2.80272E7,0.5735,1.287,45.16784,"September 13, 21",0.01287
2021-09-10,45.0,45.25,44.1899986,44.3300018,43.7230835,2.33674E7,2.33674E7,-1.27692,-2.838,44.38769,"September 10, 21",-0.02838
2021-09-09,43.8499985,44.7200012,43.7599983,44.3600006,43.7526741,1.97769E7,1.97769E7,-0.09732,-0.222,44.07756,"September 09, 21",-0.00222
2021-09-08,44.1199989,44.5400009,43.6300011,43.8199997,43.2200699,2.12524E7,2.12524E7,-0.89993,-2.04,43.79669,"September 08, 21",-0.0204
2021-09-07,44.3199997,44.9599991,44.25,44.3100014,43.7033577,1.97335E7,1.97335E7,-0.61664,-1.391,44.30445,"September 07, 21",-0.01391
2021-09-03,44.4900017,44.5,43.8199997,44.1699982,43.5652733,2.16875E7,2.16875E7,-0.92473,-2.079,43.96176,"September 03, 21",-0.02079
2021-09-02,43.6800003,44.8800011,43.5400009,44.5699997,43.9598007,3.7629E7,3.7629E7,0.2798,0.641,44.1266,"September 02, 21",0.00641
2021-09-01,45.7000008,45.9700012,43.2700005,43.4500008,42.8551331,8.49605E7,8.49605E7,-2.84487,-6.225,44.03171,"September 01, 21",-0.06225
2021-08-31,48.4099998,48.9900017,45.2099991,45.7000008,45.0743294,7.35143E7,7.35143E7,-3.33567,-6.89,46.42478,"August 31, 21",-0.0689
2021-08-30,49.7599983,49.8100014,48.3499985,48.4099998,47.7472267,1.60541E7,1.60541E7,-2.01277,-4.045,48.63574,"August 30, 21",-0.04045
2021-08-27,49.2200012,49.8499985,49.1199989,49.8100014,49.1280594,1.68733E7,1.68733E7,-0.09194,-0.187,49.36602,"August 27, 21",-0.00187
2021-08-26,49.5299988,49.8699989,48.8899994,49.0499992,48.3784599,2.16276E7,2.16276E7,-1.15154,-2.325,49.04615,"August 26, 21",-0.02325
2021-08-25,48.6199989,49.6199989,48.4700012,49.2900009,48.6151772,2.13574E7,2.13574E7,-0.00482,-0.01,48.90173,"August 25, 21",-1.0E-4
2021-08-24,47.75,48.3699989,47.7099991,48.3600006,47.6979103,1.51091E7,1.51091E7,-0.05209,-0.109,47.92597,"August 24, 21",-0.00109
2021-08-23,47.75,47.9900017,47.4500008,47.6100006,46.9581795,1.55519E7,1.55519E7,-0.79182,-1.658,47.46606,"August 23, 21",-0.01658
2021-08-20,47.1300011,47.4500008,46.8400002,47.4199982,46.7707787,1.53574E7,1.53574E7,-0.35922,-0.762,47.02026,"August 20, 21",-0.00762
2021-08-19,47.3499985,47.9500008,46.8300018,47.25,46.6031075,2.02594E7,2.02594E7,-0.74689,-1.577,47.1277,"August 19, 21",-0.01577
2021-08-18,48.3600006,48.9799995,47.9000015,47.9700012,47.3132515,1.63193E7,1.63193E7,-1.04675,-2.164,48.06442,"August 18, 21",-0.02164
2021-08-17,48.8800011,49.3699989,48.0299988,48.7099991,48.0431175,1.6887E7,1.6887E7,-0.83688,-1.712,48.48104,"August 17, 21",-0.01712
2021-08-16,49.9300003,49.9799995,48.9399986,49.4099998,48.733532,2.26155E7,2.26155E7,-1.19647,-2.396,49.21784,"August 16, 21",-0.02396
2021-08-13,51.2099991,51.4099998,50.1800003,50.3699989,49.6803932,1.58433E7,1.58433E7,-1.52961,-2.987,50.42346,"August 13, 21",-0.02987
2021-08-12,50.7599983,51.25,50.5600014,51.1500015,50.4497108,2.17299E7,2.17299E7,-0.31029,-0.611,50.75324,"August 12, 21",-0.00611
2021-08-11,49.6300011,50.7299995,49.1699982,50.6599998,49.966423,2.92039E7,2.92039E7,0.33642,0.678,49.95547,"August 11, 21",0.00678
2021-08-10,48.7299995,49.6899986,48.6899986,49.6300011,48.9505272,2.87081E7,2.87081E7,0.22053,0.453,49.11017,"August 10, 21",0.00453
2021-08-09,48.6599998,49.3400002,48.2900009,48.6500015,47.9839401,2.97952E7,2.97952E7,-0.67606,-1.389,48.53798,"August 09, 21",-0.01389
2021-08-06,47.5,48.9900017,47.4500008,48.7700005,48.1022987,3.35839E7,3.35839E7,0.6023,1.268,48.18077,"August 06, 21",0.01268
2021-08-05,46.0499992,47.0,46.0099983,46.9900017,46.3466682,2.80926E7,2.80926E7,0.29667,0.644,46.45222,"August 05, 21",0.00644
2021-08-04,46.2700005,46.9700012,46.0400009,46.1500015,45.3209076,2.2178E7,2.2178E7,-0.94909,-2.051,46.1103,"August 04, 21",-0.02051
2021-08-03,45.9799995,46.9399986,45.1100006,46.8300018,45.9886932,2.40503E7,2.40503E7,0.00869,0.019,46.0129,"August 03, 21",1.9E-4
2021-08-02,46.0400009,46.8100014,45.5699997,45.7900009,44.9673729,2.39607E7,2.39607E7,-1.07263,-2.33,45.78246,"August 02, 21",-0.0233
2021-07-30,46.2599983,46.8499985,45.7299995,45.9399986,45.1146774,2.5794E7,2.5794E7,-1.14532,-2.476,45.89823,"July 30, 21",-0.02476
2021-07-29,45.8899994,46.7099991,45.6800003,46.5,45.6646156,2.44874E7,2.44874E7,-0.22538,-0.491,46.01821,"July 29, 21",-0.00491
2021-07-28,45.3800011,46.0400009,44.9799995,45.5099983,44.6924057,2.32528E7,2.32528E7,-0.6876,-1.515,45.23747,"July 28, 21",-0.01515
2021-07-27,44.5900002,45.3800011,44.2700005,45.1399994,44.3290482,2.21245E7,2.21245E7,-0.26095,-0.585,44.65968,"July 27, 21",-0.00585
2021-07-26,44.4700012,45.2400017,44.4700012,45.0099983,44.2013855,2.29767E7,2.29767E7,-0.26862,-0.604,44.63713,"July 26, 21",-0.00604
2021-07-23,45.0999985,45.5099983,44.4199982,44.5900002,43.788929,2.39465E7,2.39465E7,-1.31107,-2.907,44.57298,"July 23, 21",-0.02907
2021-07-22,45.8400002,45.9500008,44.7999992,45.0299988,44.2210236,2.33095E7,2.33095E7,-1.61898,-3.532,44.99034,"July 22, 21",-0.03532
2021-07-21,45.2900009,46.1500015,45.2099991,45.7999992,44.9771919,2.96546E7,2.96546E7,-0.31281,-0.691,45.44573,"July 21, 21",-0.00691
2021-07-20,43.0,45.1500015,42.8699989,44.8400002,44.0344429,3.45562E7,3.45562E7,1.03444,2.406,44.01815,"July 20, 21",0.02406
2021-07-19,42.7099991,43.2999992,42.2900009,43.0499992,42.2765961,4.33622E7,4.33622E7,-0.4334,-1.015,42.6222,"July 19, 21",-0.01015
2021-07-16,45.4099998,45.5299988,44.1100006,44.2799988,43.4844971,2.78382E7,2.78382E7,-1.9255,-4.24,44.37483,"July 16, 21",-0.0424
2021-07-15,44.5900002,45.3899994,44.3699989,45.0,44.1915665,3.33881E7,3.33881E7,-0.39843,-0.894,44.65052,"July 15, 21",-0.00894
2021-07-14,43.5999985,45.1300011,42.5099983,44.9500008,44.1424637,4.9618E7,4.9618E7,0.54247,1.244,43.92749,"July 14, 21",0.01244
2021-07-13,43.7900009,44.1300011,43.0099983,43.2299995,42.4533653,2.53878E7,2.53878E7,-1.33664,-3.052,43.19779,"July 13, 21",-0.03052
2021-07-12,43.2799988,44.25,42.9599991,44.1599998,43.3666573,1.76189E7,1.76189E7,0.08666,0.2,43.52555,"July 12, 21",0.002
2021-07-09,43.1800003,44.1100006,42.8499985,43.9099998,43.1211472,2.50559E7,2.50559E7,-0.05885,-0.136,43.36038,"July 09, 21",-0.00136
2021-07-08,42.5800018,42.9500008,41.9700012,42.3199997,41.5597153,2.91487E7,2.91487E7,-1.02029,-2.396,42.15991,"July 08, 21",-0.02396
2021-07-07,43.2799988,43.9700012,43.1199989,43.4000015,42.6203079,2.1884E7,2.1884E7,-0.65969,-1.524,43.23677,"July 07, 21",-0.01524
2021-07-06,44.7299995,44.8199997,43.2999992,43.4900017,42.7086945,2.54869E7,2.54869E7,-2.02131,-4.519,43.60956,"July 06, 21",-0.04519
2021-07-02,45.2999992,45.4099998,44.8400002,45.0699997,44.2603073,1.32185E7,1.32185E7,-1.03969,-2.295,44.83677,"July 02, 21",-0.02295
2021-07-01,45.4799995,45.6399994,44.9700012,45.4099998,44.5942039,1.8658E7,1.8658E7,-0.8858,-1.948,45.06807,"July 01, 21",-0.01948
2021-06-30,44.6199989,45.3899994,44.4500008,45.2900009,44.4763565,1.81681E7,1.81681E7,-0.14364,-0.322,44.77212,"June 30, 21",-0.00322
2021-06-29,46.0400009,46.3800011,44.5999985,44.7900009,43.9853401,3.9534E7,3.9534E7,-2.05466,-4.463,44.98845,"June 29, 21",-0.04463
2021-06-28,46.0,46.0699997,45.0900002,45.7900009,44.9673729,2.71275E7,2.71275E7,-1.03263,-2.245,45.37579,"June 28, 21",-0.02245
2021-06-25,45.5699997,46.6500015,45.2200012,46.3800011,45.5467758,4.90747E7,4.90747E7,-0.02322,-0.051,45.80559,"June 25, 21",-5.1E-4
2021-06-24,44.2599983,45.4199982,44.2099991,45.1800003,44.3683281,2.7951E7,2.7951E7,0.10833,0.245,44.66611,"June 24, 21",0.00245
2021-06-23,43.5,44.3100014,43.5,43.9599991,43.1702461,1.87785E7,1.87785E7,-0.32975,-0.758,43.66008,"June 23, 21",-0.00758
2021-06-22,43.4099998,43.8699989,42.8600006,43.5400009,42.7577972,2.64552E7,2.64552E7,-0.6522,-1.502,43.1626,"June 22, 21",-0.01502
2021-06-21,42.2999992,43.3100014,42.2299995,43.2799988,42.5024605,2.64447E7,2.64447E7,0.20246,0.479,42.68082,"June 21, 21",0.00479
2021-06-18,41.6800003,42.3100014,41.4700012,41.75,40.9999542,6.12922E7,6.12922E7,-0.68005,-1.632,41.59332,"June 18, 21",-0.01632
2021-06-17,45.7900009,45.9599991,42.6599998,42.7900009,42.0212708,4.89104E7,4.89104E7,-3.76873,-8.23,43.54709,"June 17, 21",-0.0823
2021-06-16,44.9500008,45.9599991,44.3199997,45.5699997,44.7513275,3.82877E7,3.82877E7,-0.19867,-0.442,45.01044,"June 16, 21",-0.00442
2021-06-15,45.2000008,45.7200012,45.0,45.4599991,44.6432991,2.38654E7,2.38654E7,-0.5567,-1.232,45.1211,"June 15, 21",-0.01232
2021-06-14,45.6100006,45.8800011,44.8400002,45.1500015,44.338871,2.54523E7,2.54523E7,-1.27113,-2.787,45.01962,"June 14, 21",-0.02787
2021-06-11,45.1800003,45.6899986,45.1800003,45.6800003,44.8593521,1.93893E7,1.93893E7,-0.32065,-0.71,45.24312,"June 11, 21",-0.0071
2021-06-10,46.4700012,46.6500015,45.0099983,45.0900002,44.2799492,2.164E7,2.164E7,-2.19005,-4.713,45.31332,"June 10, 21",-0.04713
2021-06-09,46.2400017,46.3400002,45.6300011,45.9199982,45.0950356,2.26175E7,2.26175E7,-1.14497,-2.476,45.68835,"June 09, 21",-0.02476
2021-06-08,46.7400017,47.0099983,46.2999992,46.6100006,45.772644,2.12717E7,2.12717E7,-0.96736,-2.07,46.36088,"June 08, 21",-0.0207
2021-06-07,47.0999985,47.1800003,46.7799988,47.1100006,46.2636604,1.66443E7,1.66443E7,-0.83634,-1.776,46.74122,"June 07, 21",-0.01776
2021-06-04,47.0600014,47.0999985,46.5099983,46.9599991,46.1163521,1.81903E7,1.81903E7,-0.94365,-2.005,46.57545,"June 04, 21",-0.02005
2021-06-03,46.6899986,47.0,46.3499985,46.4599991,45.6253319,2.02064E7,2.02064E7,-1.06467,-2.28,46.32511,"June 03, 21",-0.0228
2021-06-02,47.3800011,47.4599991,46.5800018,46.8100014,45.9690514,1.84926E7,1.84926E7,-1.41095,-2.978,46.66968,"June 02, 21",-0.02978
2021-06-01,47.1599998,47.4099998,46.7900009,47.2599983,46.410965,1.78786E7,1.78786E7,-0.74903,-1.588,46.87032,"June 01, 21",-0.01588
2021-05-28,46.8499985,46.8800011,46.2799988,46.7200012,45.8806648,1.57601E7,1.57601E7,-0.96933,-2.069,46.34689,"May 28, 21",-0.02069
2021-05-27,46.9900017,47.3800011,46.3100014,46.7599983,45.9199448,4.25729E7,4.25729E7,-1.07006,-2.277,46.53665,"May 27, 21",-0.02277
2021-05-26,46.1100006,46.5999985,45.5999985,46.4000015,45.5664139,2.61706E7,2.61706E7,-0.54359,-1.179,45.92214,"May 26, 21",-0.01179
2021-05-25,46.3899994,47.0200005,46.0400009,46.0900002,45.261982,2.94153E7,2.94153E7,-1.12802,-2.432,46.10733,"May 25, 21",-0.02432
2021-05-24,46.0,46.5099983,45.7599983,46.2400017,45.4092941,2.57074E7,2.57074E7,-0.59071,-1.284,45.8931,"May 24, 21",-0.01284
2021-05-21,45.9700012,46.2999992,45.7799988,45.8800011,45.0557594,2.73127E7,2.73127E7,-0.91424,-1.989,45.71192,"May 21, 21",-0.01989
2021-05-20,46.0699997,46.1800003,45.2700005,45.7299995,44.9084473,2.6107E7,2.6107E7,-1.16155,-2.521,45.45282,"May 20, 21",-0.02521
2021-05-19,45.9399986,46.3199997,45.3699989,46.1699982,45.3405457,2.89111E7,2.89111E7,-0.59945,-1.305,45.67685,"May 19, 21",-0.01305
2021-05-18,47.9000015,48.1300011,46.8300018,46.8600006,46.0181503,2.4126E7,2.4126E7,-1.88185,-3.929,46.99272,"May 18, 21",-0.03929
2021-05-17,46.9199982,47.9799995,46.7999992,47.9000015,47.0394707,2.52128E7,2.52128E7,0.11947,0.255,47.27316,"May 17, 21",0.00255
2021-05-14,46.5999985,47.1100006,46.4700012,46.9599991,46.1163521,1.70785E7,1.70785E7,-0.48365,-1.038,46.56545,"May 14, 21",-0.01038
2021-05-13,45.4900017,46.7900009,45.3100014,46.4000015,45.5664139,2.35534E7,2.35534E7,0.07641,0.168,45.88881,"May 13, 21",0.00168
2021-05-12,46.8300018,47.1599998,45.4799995,45.6399994,44.8200684,3.33929E7,3.33929E7,-2.00993,-4.292,45.82002,"May 12, 21",-0.04292
2021-05-11,46.0200005,46.8800011,45.5099983,45.7200012,44.898632,3.14785E7,3.14785E7,-1.12137,-2.437,45.76288,"May 11, 21",-0.02437
2021-05-10,46.8400002,47.3499985,46.5900002,46.5999985,45.7628212,2.81931E7,2.81931E7,-1.07718,-2.3,46.56761,"May 10, 21",-0.023
2021-05-07,45.9300003,46.6199989,45.5499992,46.5400009,45.7038994,2.51404E7,2.51404E7,-0.2261,-0.492,45.95797,"May 07, 21",-0.00492
2021-05-06,46.1100006,46.6899986,45.7000008,46.6300011,45.7922859,3.42715E7,3.42715E7,-0.31771,-0.689,46.06076,"May 06, 21",-0.00689
2021-05-05,45.9300003,46.2000008,45.4700012,45.9399986,45.0164719,1.96202E7,1.96202E7,-0.91353,-1.989,45.56216,"May 05, 21",-0.01989
2021-05-04,45.2599983,45.8400002,44.6699982,45.7400017,44.8204956,2.61376E7,2.61376E7,-0.4395,-0.971,45.11016,"May 04, 21",-0.00971
2021-05-03,45.4500008,45.6500015,45.0699997,45.4799995,44.5657272,1.65227E7,1.65227E7,-0.88427,-1.946,45.09524,"May 03, 21",-0.01946
2021-04-30,45.7999992,46.0200005,44.8600006,45.0499992,44.1443672,3.41765E7,3.41765E7,-1.65563,-3.615,45.00812,"April 30, 21",-0.03615
2021-04-29,45.6199989,46.3899994,45.5200005,46.2400017,45.3104477,2.68807E7,2.68807E7,-0.30955,-0.679,45.74015,"April 29, 21",-0.00679
2021-04-28,45.1500015,45.6699982,44.9300003,45.0800018,44.1737633,2.07951E7,2.07951E7,-0.97624,-2.162,44.92459,"April 28, 21",-0.02162
2021-04-27,44.3899994,45.2200012,44.2000008,45.0900002,44.1835594,2.91302E7,2.91302E7,-0.20644,-0.465,44.53452,"April 27, 21",-0.00465
2021-04-26,44.1300011,44.6800003,43.9900017,44.1399994,43.2526627,2.46066E7,2.46066E7,-0.87734,-1.988,43.97422,"April 26, 21",-0.01988
2021-04-23,42.7099991,44.1800003,42.6300011,43.8600006,42.9782906,2.80242E7,2.80242E7,0.26829,0.628,43.26276,"April 23, 21",0.00628
2021-04-22,43.2599983,43.5200005,42.6800003,42.7000008,41.84161,2.46383E7,2.46383E7,-1.41839,-3.279,42.68054,"April 22, 21",-0.03279
2021-04-21,42.2400017,43.3600006,41.7700005,43.2400017,42.3707504,2.7258E7,2.7258E7,0.13075,0.31,42.50025,"April 21, 21",0.0031
2021-04-20,43.4000015,43.4000015,42.3499985,42.5400009,41.6848221,2.9734E7,2.9734E7,-1.71518,-3.952,42.47827,"April 20, 21",-0.03952
2021-04-19,43.6100006,44.4000015,43.3800011,43.8800011,42.9978828,3.91242E7,3.91242E7,-0.61212,-1.404,43.59263,"April 19, 21",-0.01404
2021-04-16,42.6699982,44.1300011,42.5800018,43.8400002,42.9586868,5.70602E7,5.70602E7,0.28869,0.677,43.2229,"April 16, 21",0.00677
2021-04-15,42.0999985,42.2599983,41.0299988,42.2400017,41.3908577,4.41463E7,4.41463E7,-0.70914,-1.684,41.56028,"April 15, 21",-0.01684
2021-04-14,39.7000008,42.1800003,39.0600014,41.9900017,41.1458817,6.49269E7,6.49269E7,1.44588,3.642,40.79529,"April 14, 21",0.03642
2021-04-13,40.5,40.5099983,39.7000008,39.7900009,38.9901085,2.93332E7,2.93332E7,-1.50989,-3.728,39.73337,"April 13, 21",-0.03728
2021-04-12,40.4599991,40.8899994,40.4000015,40.7700005,39.9504051,2.1093E7,2.1093E7,-0.50959,-1.259,40.41347,"April 12, 21",-0.01259
2021-04-09,40.3400002,40.7900009,40.25,40.5,39.685833,2.83636E7,2.83636E7,-0.65417,-1.622,40.24194,"April 09, 21",-0.01622
2021-04-08,39.8699989,40.2000008,39.3300018,40.0299988,39.2252808,2.0845E7,2.0845E7,-0.64472,-1.617,39.58509,"April 08, 21",-0.01617
2021-04-07,39.8400002,40.0900002,39.6300011,39.9900017,39.1860886,1.93932E7,1.93932E7,-0.65391,-1.641,39.63536,"April 07, 21",-0.01641
2021-04-06,39.4199982,39.9000015,39.2599983,39.8499985,39.0489006,2.09696E7,2.09696E7,-0.3711,-0.941,39.40297,"April 06, 21",-0.00941
2021-04-05,40.0299988,40.3300018,39.3199997,39.4799995,38.6863403,2.12934E7,2.12934E7,-1.34366,-3.357,39.44545,"April 05, 21",-0.03357
2021-04-01,38.9599991,39.6500015,38.9199982,39.6300011,38.8333282,2.27069E7,2.27069E7,-0.12667,-0.325,39.13444,"April 01, 21",-0.00325
2021-03-31,39.2700005,39.6300011,38.9199982,39.0699997,38.284584,2.58328E7,2.58328E7,-0.98542,-2.509,38.94486,"March 31, 21",-0.02509
2021-03-30,38.5400009,40.0800018,38.4700012,39.3899994,38.5981483,3.61342E7,3.61342E7,0.05815,0.151,39.04938,"March 30, 21",0.00151
2021-03-29,38.5800018,39.3499985,37.9000015,38.4399986,37.6672478,3.84269E7,3.84269E7,-0.91275,-2.366,38.30575,"March 29, 21",-0.02366
2021-03-26,39.9000015,40.2299995,39.1699982,39.7599983,38.9607124,2.91561E7,2.91561E7,-0.93929,-2.354,39.45357,"March 26, 21",-0.02354
2021-03-25,37.9700012,39.3600006,37.7799988,39.2999992,38.5099525,2.8773E7,2.8773E7,0.53995,1.422,38.54998,"March 25, 21",0.01422
2021-03-24,38.3600006,39.0200005,38.1100006,38.1199989,37.3536758,2.42017E7,2.42017E7,-1.00632,-2.623,38.16123,"March 24, 21",-0.02623
2021-03-23,38.5,39.0499992,38.0499992,38.2400017,37.4712677,3.24944E7,3.24944E7,-1.02873,-2.672,38.19042,"March 23, 21",-0.02672
2021-03-22,39.2799988,39.3100014,38.6199989,38.9700012,38.1865921,3.2206E7,3.2206E7,-1.09341,-2.784,38.70553,"March 22, 21",-0.02784
2021-03-19,39.9399986,40.0699997,39.2200012,39.6300011,38.8333282,6.02918E7,6.02918E7,-1.10667,-2.771,39.37444,"March 19, 21",-0.02771
2021-03-18,40.1500015,41.5400009,40.1500015,40.8100014,39.9896011,5.74206E7,5.74206E7,-0.1604,-0.4,40.55987,"March 18, 21",-0.004
2021-03-17,39.6800003,40.4399986,39.2099991,39.8400002,39.0391045,3.3537E7,3.3537E7,-0.6409,-1.615,39.56303,"March 17, 21",-0.01615
2021-03-16,39.3699989,39.4900017,38.7200012,39.3499985,38.5589523,2.46683E7,2.46683E7,-0.81105,-2.06,38.92299,"March 16, 21",-0.0206
2021-03-15,40.0699997,40.2299995,39.1699982,39.7000008,38.9019165,2.58922E7,2.58922E7,-1.16808,-2.915,39.43397,"March 15, 21",-0.02915
