date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-02-04,178.9900055,182.4100037,176.8099976,179.4700012,176.796463,1.57084E7,1.57084E7,-2.19354,-1.226,178.67215,"February 04, 22",-0.01226
2022-02-03,180.8000031,192.1000061,177.2899933,179.1000061,176.4319763,3.61202E7,3.61202E7,-4.36803,-2.416,181.94066,"February 03, 22",-0.02416
2022-02-02,180.9400024,188.6399994,180.2599945,188.1999969,185.3964081,2.56463E7,2.56463E7,4.45641,2.463,184.76547,"February 02, 22",0.02463
2022-02-01,176.4400024,177.4299927,173.1100006,177.1300049,174.4913483,9724600.0,9724600.0,-1.94865,-1.104,175.01045,"February 01, 22",-0.01104
2022-01-31,167.0599976,175.9499969,165.8000031,175.7599945,173.1417389,1.12735E7,1.12735E7,6.08174,3.64,171.63058,"January 31, 22",0.0364
2022-01-28,162.0099945,166.9400024,157.3800049,166.8099976,164.325058,1.03208E7,1.03208E7,2.31506,1.429,162.88169,"January 28, 22",0.01429
2022-01-27,169.3099976,171.4499969,160.6100006,161.1999969,158.798645,1.0743E7,1.0743E7,-10.51135,-6.208,163.61955,"January 27, 22",-0.06208
2022-01-26,168.5800018,174.5500031,163.8999939,167.0,164.5122375,1.04922E7,1.04922E7,-4.06776,-2.413,167.65408,"January 26, 22",-0.02413
2022-01-25,166.1699982,170.3200073,161.1999969,165.4499969,162.985321,1.07085E7,1.07085E7,-3.18468,-1.917,164.83511,"January 25, 22",-0.01917
2022-01-24,162.1799927,170.8200073,158.6000061,170.0700073,167.536499,1.74891E7,1.74891E7,5.35651,3.303,165.65217,"January 24, 22",0.03303
2022-01-21,166.2400055,172.0399933,164.5700073,164.9299927,162.473053,1.18987E7,1.18987E7,-3.76695,-2.266,166.36102,"January 21, 22",-0.02266
2022-01-20,174.5299988,174.9900055,166.2899933,166.5,164.0196838,9468500.0,9468500.0,-10.51031,-6.022,168.43323,"January 20, 22",-0.06022
2022-01-19,180.5700073,181.2100067,172.2700043,172.4700012,169.9007568,1.00827E7,1.00827E7,-10.66925,-5.909,174.46026,"January 19, 22",-0.05909
2022-01-18,185.8699951,186.0,178.2700043,178.8600006,176.1955719,1.04712E7,1.04712E7,-9.67442,-5.205,180.15519,"January 18, 22",-0.05205
2022-01-14,182.8000031,190.0899963,182.0099945,188.6900024,185.8791199,9587300.0,9587300.0,3.07912,1.684,185.99304,"January 14, 22",0.01684
2022-01-13,188.6999969,191.5800018,183.2899933,183.8899994,181.1506348,1.01909E7,1.01909E7,-7.54936,-4.001,185.34021,"January 13, 22",-0.04001
2022-01-12,186.6000061,189.4600067,185.1900024,186.4199982,183.6429443,7317500.0,7317500.0,-2.95706,-1.585,186.09765,"January 12, 22",-0.01585
2022-01-11,179.1900024,185.6499939,177.2200012,185.3999939,182.6381226,9591000.0,9591000.0,3.44812,1.924,181.83604,"January 11, 22",0.01924
2022-01-10,178.2700043,180.0,173.7599945,179.6799927,177.0033264,1.11593E7,1.11593E7,-1.26668,-0.711,176.92111,"January 10, 22",-0.00711
2022-01-07,186.6000061,188.3600006,180.1199951,180.4100037,177.7224731,7386200.0,7386200.0,-8.87753,-4.758,182.06749,"January 07, 22",-0.04758
2022-01-06,184.5200043,188.4700012,183.0,185.9499969,183.1799469,9117700.0,9117700.0,-1.34006,-0.726,184.88332,"January 06, 22",-0.00726
2022-01-05,186.5,193.5800018,184.7299957,186.5,183.7217407,1.71412E7,1.71412E7,-2.77826,-1.49,187.34391,"January 05, 22",-0.0149
2022-01-04,187.0,188.9299927,181.0099945,187.2299957,184.4408722,8484200.0,8484200.0,-2.55913,-1.369,184.79362,"January 04, 22",-0.01369
2022-01-03,182.9100037,186.8800049,182.2400055,186.2100067,183.4360657,5990200.0,5990200.0,0.52606,0.288,184.18536,"January 03, 22",0.00288
2021-12-31,183.3099976,185.1499939,182.6000061,182.8699951,180.1458282,4113300.0,4113300.0,-3.16417,-1.726,182.63194,"December 31, 21",-0.01726
2021-12-30,185.8800049,186.5200043,182.3099976,182.7299957,180.0079041,4108400.0,4108400.0,-5.8721,-3.159,182.94597,"December 30, 21",-0.03159
2021-12-29,184.6799927,187.3899994,184.5599976,186.1999969,183.4262238,5417200.0,5417200.0,-1.25377,-0.679,185.12541,"December 29, 21",-0.00679
2021-12-28,186.5899963,186.7299957,183.4900055,184.8200073,182.0667877,5399400.0,5399400.0,-4.52321,-2.424,184.0956,"December 28, 21",-0.02424
2021-12-27,183.2100067,186.4100037,183.0200043,186.3300018,183.5542755,4865900.0,4865900.0,0.34427,0.188,184.32809,"December 27, 21",0.00188
2021-12-23,181.5299988,183.7100067,181.3800049,182.7400055,180.0177612,4918900.0,4918900.0,-1.51224,-0.833,181.70259,"December 23, 21",-0.00833
2021-12-22,179.0,181.5200043,177.6300049,181.3800049,178.6780243,5227200.0,5227200.0,-0.32198,-0.18,179.27601,"December 22, 21",-0.0018
2021-12-21,179.3800049,180.1499939,174.2200012,179.5800018,176.9048462,7702400.0,7702400.0,-2.47516,-1.38,177.09161,"December 21, 21",-0.0138
2021-12-20,174.2899933,177.0800018,173.4600067,176.6699982,174.0381622,6306400.0,6306400.0,-0.25183,-0.144,174.85939,"December 20, 21",-0.00144
2021-12-17,175.7299957,180.1199951,175.0200043,176.8000031,174.1662445,1.62323E7,1.62323E7,-1.56375,-0.89,176.43541,"December 17, 21",-0.0089
2021-12-16,190.3000031,192.6799927,176.1100006,178.1499939,175.4961243,1.4873E7,1.4873E7,-14.80388,-7.779,181.42871,"December 16, 21",-0.07779
2021-12-15,183.9700012,189.7799988,179.9799957,189.2799988,186.4603271,1.1082E7,1.1082E7,2.49033,1.354,185.40677,"December 15, 21",0.01354
2021-12-14,181.1999969,183.8999939,179.4100037,181.9799957,179.2690735,8542800.0,8542800.0,-1.93092,-1.066,180.85969,"December 14, 21",-0.01066
2021-12-13,186.8500061,191.3000031,183.1100006,183.3200073,180.5891266,1.63468E7,1.63468E7,-6.26088,-3.351,184.99971,"December 13, 21",-0.03351
2021-12-10,185.5500031,185.5500031,181.1499939,183.8800049,181.1407928,6854800.0,6854800.0,-4.40921,-2.376,182.6136,"December 10, 21",-0.02376
2021-12-09,181.7700043,187.8399963,181.5099945,182.2599945,179.5449066,9398900.0,9398900.0,-2.2251,-1.224,182.96497,"December 09, 21",-0.01224
2021-12-08,183.0099945,183.7200012,180.7799988,182.6300049,179.9093933,4799400.0,4799400.0,-3.1006,-1.694,181.4698,"December 08, 21",-0.01694
2021-12-07,179.0700073,184.7799988,178.5,183.7200012,180.9831696,9910100.0,9910100.0,1.91316,1.068,181.42106,"December 07, 21",0.01068
2021-12-06,176.8800049,176.9799957,172.2700043,175.4499969,172.8363495,8577500.0,8577500.0,-4.04366,-2.286,174.02878,"December 06, 21",-0.02286
2021-12-03,178.0399933,180.2700043,173.7100067,176.5099945,173.8805695,1.21118E7,1.21118E7,-4.15942,-2.336,175.95353,"December 03, 21",-0.02336
2021-12-02,172.0899963,177.8899994,171.2100067,177.0299988,174.392807,1.31014E7,1.31014E7,2.30281,1.338,174.4976,"December 02, 21",0.01338
2021-12-01,180.8899994,183.1499939,175.3200073,175.6300049,173.0136871,1.06377E7,1.06377E7,-7.87631,-4.354,177.16123,"December 01, 21",-0.04354
2021-11-30,183.2200012,186.8099976,180.3399963,180.5599976,177.2003632,1.93092E7,1.93092E7,-6.01964,-3.285,181.45012,"November 30, 21",-0.03285
2021-11-29,179.4799957,184.0700073,179.0,183.7400055,180.3211975,1.04405E7,1.04405E7,0.8412,0.469,181.1304,"November 29, 21",0.00469
2021-11-26,175.6699982,180.25,175.0599976,175.7400055,172.470047,7835900.0,7835900.0,-3.19995,-1.822,175.92668,"November 26, 21",-0.01822
2021-11-24,179.5200043,180.7799988,177.3300018,180.7100067,177.34758,7886200.0,7886200.0,-2.17242,-1.21,178.48586,"November 24, 21",-0.0121
2021-11-23,180.3399963,181.3300018,177.0200043,180.9400024,177.5733032,1.06962E7,1.06962E7,-2.76669,-1.534,178.6411,"November 23, 21",-0.01534
2021-11-22,181.1100006,188.7700043,180.9799957,181.3999939,178.0247345,1.60628E7,1.60628E7,-3.08527,-1.704,182.59158,"November 22, 21",-0.01704
2021-11-19,184.6900024,186.6000061,182.3000031,185.0,181.5577698,1.18891E7,1.18891E7,-3.13223,-1.696,183.48593,"November 19, 21",-0.01696
2021-11-18,185.2400055,188.7200012,182.75,186.3200073,182.8532104,1.55426E7,1.55426E7,-2.3868,-1.288,184.7744,"November 18, 21",-0.01288
2021-11-17,180.7899933,186.3300018,178.6300049,183.5399933,180.1249084,2.16789E7,2.16789E7,-0.66508,-0.368,181.69497,"November 17, 21",-0.00368
2021-11-16,168.1100006,183.7299957,167.0599976,181.8099976,178.4271088,3.33382E7,3.33382E7,10.31711,6.137,176.4057,"November 16, 21",0.06137
2021-11-15,166.5,169.9400024,165.8099976,168.5099945,165.3745728,1.23502E7,1.23502E7,-1.12543,-0.676,167.04152,"November 15, 21",-0.00676
2021-11-12,165.0,166.0200043,164.3300018,164.9400024,161.8710022,7371000.0,7371000.0,-3.129,-1.896,164.07367,"November 12, 21",-0.01896
2021-11-11,161.8000031,165.5599976,161.3899994,164.4199982,161.360672,7624200.0,7624200.0,-0.43933,-0.272,162.77022,"November 11, 21",-0.00272
2021-11-10,165.0899963,166.1199951,159.0299988,159.8000031,156.8266449,1.13271E7,1.13271E7,-8.26335,-5.005,160.65888,"November 10, 21",-0.05005
2021-11-09,166.5099945,169.5200043,164.3800049,166.7400055,163.6375122,1.23539E7,1.23539E7,-2.87248,-1.725,165.84584,"November 09, 21",-0.01725
2021-11-08,163.2100067,167.7100067,161.2799988,165.8500061,162.7640991,1.45414E7,1.45414E7,-0.44591,-0.273,163.91803,"November 08, 21",-0.00273
2021-11-05,157.0700073,168.5500031,155.9100037,163.0299988,159.9965515,2.72266E7,2.72266E7,2.92654,1.863,161.48552,"November 05, 21",0.01863
2021-11-04,156.3200073,159.5800018,153.3000031,156.1100006,153.2052917,4.83215E7,4.83215E7,-3.11472,-1.993,155.36177,"November 04, 21",-0.01993
2021-11-03,135.75,138.8500061,135.0399933,138.4799957,135.9033356,1.3216E7,1.3216E7,0.15334,0.113,136.59778,"November 03, 21",0.00113
2021-11-02,134.5500031,135.7299957,134.1199951,135.2299957,132.7137909,7321900.0,7321900.0,-1.83621,-1.365,134.18793,"November 02, 21",-0.01365
2021-11-01,132.4400024,134.8699951,132.4400024,134.8099976,132.3016205,6903000.0,6903000.0,-0.13838,-0.104,133.20387,"November 01, 21",-0.00104
2021-10-29,132.8600006,133.6799927,132.4499969,133.0399933,130.5645599,5251100.0,5251100.0,-2.29544,-1.728,132.23152,"October 29, 21",-0.01728
2021-10-28,131.9900055,133.8300018,131.8699951,133.6900024,131.2024536,5016700.0,5016700.0,-0.78755,-0.597,132.30082,"October 28, 21",-0.00597
2021-10-27,131.9400024,132.3600006,130.5099945,131.1999969,128.7587891,5090400.0,5090400.0,-3.18121,-2.411,130.54293,"October 27, 21",-0.02411
2021-10-26,132.8999939,133.7899933,131.0700073,131.9400024,129.4850311,5802200.0,5802200.0,-3.41496,-2.57,131.44834,"October 26, 21",-0.0257
2021-10-25,131.8200073,133.1699982,131.3000031,131.9299927,129.4752045,4876300.0,4876300.0,-2.3448,-1.779,131.31507,"October 25, 21",-0.01779
2021-10-22,132.8999939,133.6900024,131.4299927,131.6199951,129.17099,5216200.0,5216200.0,-3.729,-2.806,131.43033,"October 22, 21",-0.02806
2021-10-21,132.0,133.2599945,131.3999939,133.0500031,130.5743713,4579200.0,4579200.0,-1.42563,-1.08,131.74479,"October 21, 21",-0.0108
2021-10-20,132.5,133.0099945,131.2599945,132.1600037,129.700943,4804100.0,4804100.0,-2.79906,-2.112,131.32364,"October 20, 21",-0.02112
2021-10-19,131.0200043,132.8000031,130.3200073,132.5,130.0346069,7330700.0,7330700.0,-0.9854,-0.752,131.05154,"October 19, 21",-0.00752
2021-10-18,129.3200073,130.2700043,128.2400055,130.1199951,127.6988831,5290000.0,5290000.0,-1.62112,-1.254,128.7363,"October 18, 21",-0.01254
2021-10-15,129.0200043,130.4799957,128.6799927,130.1999969,127.7773819,7609700.0,7609700.0,-1.24262,-0.963,128.97912,"October 15, 21",-0.00963
2021-10-14,126.1600037,129.3000031,125.9899979,128.6600037,126.2660599,1.06379E7,1.06379E7,0.10606,0.084,127.18535,"October 14, 21",8.4E-4
2021-10-13,125.1999969,126.3199997,123.5199966,125.0400009,122.7134094,1.23738E7,1.23738E7,-2.48659,-1.986,124.18447,"October 13, 21",-0.01986
2021-10-12,125.3799973,125.4700012,122.1699982,122.9499969,120.6622925,1.05315E7,1.05315E7,-4.7177,-3.763,122.76743,"October 12, 21",-0.03763
2021-10-11,126.0599976,127.2300034,124.8799973,124.9400024,122.6152649,6288200.0,6288200.0,-3.44473,-2.733,124.90842,"October 11, 21",-0.02733
2021-10-08,128.5899963,128.5899963,126.2099991,126.5500031,124.1953201,6920500.0,6920500.0,-4.39468,-3.418,126.33177,"October 08, 21",-0.03418
2021-10-07,129.2599945,130.7200012,127.5899963,127.8399963,125.4613037,8010600.0,8010600.0,-3.79869,-2.939,127.92377,"October 07, 21",-0.02939
2021-10-06,126.5500031,128.2700043,126.0699997,128.0599976,125.6772079,8513700.0,8513700.0,-0.8728,-0.69,126.6724,"October 06, 21",-0.0069
2021-10-05,126.1299973,128.7700043,125.6900024,127.5299988,125.1570892,9244300.0,9244300.0,-0.97291,-0.771,126.53903,"October 05, 21",-0.00771
2021-10-04,128.9199982,129.7899933,125.9199982,126.6800003,124.3228989,8470300.0,8470300.0,-4.5971,-3.566,126.67763,"October 04, 21",-0.03566
2021-10-01,129.8000031,130.0200043,126.4700012,128.7100067,126.3151321,6863700.0,6863700.0,-3.48487,-2.685,127.60171,"October 01, 21",-0.02685
2021-09-30,130.3500061,131.0800018,128.6999969,128.9799957,126.580101,6976800.0,6976800.0,-3.76991,-2.892,128.7867,"September 30, 21",-0.02892
2021-09-29,130.5899963,131.4499969,128.8899994,129.2799988,126.8745117,7037200.0,7037200.0,-3.71548,-2.845,129.0715,"September 29, 21",-0.02845
2021-09-28,131.75,132.7400055,129.6999969,129.8999939,127.4829712,8851700.0,8851700.0,-4.26703,-3.239,129.97432,"September 28, 21",-0.03239
2021-09-27,132.4299927,134.0399933,132.0200043,133.4799957,130.9963684,4319500.0,4319500.0,-1.43362,-1.083,132.35212,"September 27, 21",-0.01083
2021-09-24,133.1100006,134.5500031,132.8000031,133.8800049,131.3889465,4554600.0,4554600.0,-1.72105,-1.293,132.91298,"September 24, 21",-0.01293
2021-09-23,133.75,135.1600037,133.2200012,133.9100037,131.4183655,5918900.0,5918900.0,-2.33163,-1.743,133.26612,"September 23, 21",-0.01743
2021-09-22,132.5899963,133.4900055,131.9799957,133.0099945,130.5351105,5163000.0,5163000.0,-2.05489,-1.55,132.0017,"September 22, 21",-0.0155
2021-09-21,133.5899963,133.9100037,131.2799988,131.75,129.2985687,6175300.0,6175300.0,-4.29143,-3.212,131.49619,"September 21, 21",-0.03212
2021-09-20,131.4700012,133.1199951,130.6100006,132.7599945,130.2897644,9647100.0,9647100.0,-1.18024,-0.898,131.33992,"September 20, 21",-0.00898
2021-09-17,137.8099976,138.0,133.1399994,133.6000061,131.114151,1.45505E7,1.45505E7,-6.69585,-4.859,134.08472,"September 17, 21",-0.04859
2021-09-16,137.3200073,138.9600067,137.3200073,138.3999939,135.8247986,6719900.0,6719900.0,-1.49521,-1.089,137.36827,"September 16, 21",-0.01089
2021-09-15,140.8099976,141.0,137.5200043,138.2400055,135.6677856,1.12891E7,1.12891E7,-5.14221,-3.652,138.0626,"September 15, 21",-0.03652
2021-09-14,144.4700012,144.8099976,140.6199951,141.1399994,138.5138397,6442100.0,6442100.0,-5.95616,-4.123,141.31461,"September 14, 21",-0.04123
2021-09-13,144.0200043,144.7299957,142.0299988,143.4100037,140.7416077,4312800.0,4312800.0,-3.2784,-2.276,142.50053,"September 13, 21",-0.02276
2021-09-10,143.1300049,146.0,142.5399933,142.6799927,140.0251617,6263300.0,6263300.0,-3.10484,-2.169,142.85505,"September 10, 21",-0.02169
2021-09-09,142.4700012,143.5399933,141.4499969,141.5800018,138.9456482,6190800.0,6190800.0,-3.52435,-2.474,141.31188,"September 09, 21",-0.02474
2021-09-08,143.3600006,143.6199951,141.4900055,142.5200043,139.8681488,5981300.0,5981300.0,-3.49185,-2.436,141.65938,"September 08, 21",-0.02436
2021-09-07,144.6799927,144.7599945,143.1199951,143.75,141.0752716,6361200.0,6361200.0,-3.60472,-2.492,142.98509,"September 07, 21",-0.02492
2021-09-03,145.1199951,145.9900055,144.2299957,144.6300049,141.9389038,5505800.0,5505800.0,-3.18109,-2.192,144.05297,"September 03, 21",-0.02192
2021-09-02,146.6999969,146.8899994,144.5099945,145.1199951,142.4197693,6006700.0,6006700.0,-4.28023,-2.918,144.60659,"September 02, 21",-0.02918
2021-09-01,146.8399963,148.1000061,146.2200012,146.4499969,143.7250519,6451400.0,6451400.0,-3.11494,-2.121,146.01502,"September 01, 21",-0.02121
2021-08-31,146.8000031,147.5299988,144.5599976,146.6900024,143.2932434,7820500.0,7820500.0,-3.50676,-2.389,145.12775,"August 31, 21",-0.02389
2021-08-30,145.5899963,147.8600006,145.5599976,145.9400024,142.5606079,5263600.0,5263600.0,-3.02939,-2.081,145.32687,"August 30, 21",-0.02081
2021-08-27,142.1999969,144.9499969,141.9199982,144.8500061,141.4958344,6274500.0,6274500.0,-0.70416,-0.495,142.78861,"August 27, 21",-0.00495
2021-08-26,143.1900024,143.7599945,141.6199951,142.3800049,139.0830231,6825100.0,6825100.0,-4.10698,-2.868,141.48767,"August 26, 21",-0.02868
2021-08-25,144.4600067,145.4299927,143.4700012,143.8699951,140.5385284,5721600.0,5721600.0,-3.92148,-2.715,143.14617,"August 25, 21",-0.02715
2021-08-24,144.5899963,145.5899963,143.8399963,144.4600067,141.1148682,7066800.0,7066800.0,-3.47513,-2.403,143.51495,"August 24, 21",-0.02403
2021-08-23,142.6499939,144.6100006,142.3500061,144.1399994,140.8022766,6936900.0,6936900.0,-1.84772,-1.295,142.58743,"August 23, 21",-0.01295
2021-08-20,140.6100006,142.2599945,140.3000031,142.0899963,138.7997437,6141000.0,6141000.0,-1.81026,-1.287,140.45325,"August 20, 21",-0.01287
2021-08-19,140.6499939,141.4499969,138.9600067,140.6100006,137.3540039,8661000.0,8661000.0,-3.29599,-2.343,139.25467,"August 19, 21",-0.02343
2021-08-18,143.8399963,144.6600037,141.9799957,142.1799927,138.8876495,6546500.0,6546500.0,-4.95235,-3.443,141.84255,"August 18, 21",-0.03443
2021-08-17,146.9499969,147.0,143.5700073,144.4100037,141.0660248,7256800.0,7256800.0,-5.88397,-4.004,143.87868,"August 17, 21",-0.04004
2021-08-16,148.3999939,149.0800018,146.7200012,148.1300049,144.6998749,4410800.0,4410800.0,-3.70012,-2.493,146.83329,"August 16, 21",-0.02493
2021-08-13,147.0,149.3099976,146.9299927,148.6399994,145.1980743,5764000.0,5764000.0,-1.80193,-1.226,147.14602,"August 13, 21",-0.01226
2021-08-12,147.7599945,148.0,146.3899994,147.1499939,143.742569,5777700.0,5777700.0,-4.01743,-2.719,146.04419,"August 12, 21",-0.02719
2021-08-11,146.0599976,146.7899933,144.3999939,146.6799927,143.2834473,6216000.0,6216000.0,-2.77655,-1.901,144.82448,"August 11, 21",-0.01901
2021-08-10,147.3200073,147.5,142.3999939,145.8699951,142.492218,4197100.0,4197100.0,-4.82779,-3.277,144.13074,"August 10, 21",-0.03277
2021-08-09,146.7899933,147.7200012,145.75,146.9199982,143.5178986,4966600.0,4966600.0,-3.27209,-2.229,145.66263,"August 09, 21",-0.02229
2021-08-06,146.1300049,148.2299957,145.9199982,146.2799988,142.8927155,5733300.0,5733300.0,-3.23729,-2.215,145.6809,"August 06, 21",-0.02215
2021-08-05,147.2400055,147.4700012,144.5700073,146.8300018,143.4299774,7169200.0,7169200.0,-3.81003,-2.588,145.15666,"August 05, 21",-0.02588
2021-08-04,148.0200043,149.1999969,147.3300018,148.2200012,144.787796,5556400.0,5556400.0,-3.23221,-2.184,147.10593,"August 04, 21",-0.02184
2021-08-03,148.9100037,149.5800018,146.5599976,147.9499969,144.5240326,6223400.0,6223400.0,-4.38597,-2.945,146.88801,"August 03, 21",-0.02945
2021-08-02,150.0,152.2799988,148.2100067,148.8600006,145.4129791,1.08238E7,1.08238E7,-4.58702,-3.058,148.63433,"August 02, 21",-0.03058
2021-07-30,149.1999969,150.4100037,148.3600006,149.8000031,146.3312073,8404800.0,8404800.0,-2.86879,-1.923,148.36707,"July 30, 21",-0.01923
2021-07-29,146.5,151.5200043,146.4100037,150.9900055,147.4936523,1.94469E7,1.94469E7,0.99365,0.678,148.47455,"July 29, 21",0.00678
2021-07-28,141.2700043,142.9100037,140.1399994,142.4400024,139.1416473,9303400.0,9303400.0,-2.12836,-1.507,140.73055,"July 28, 21",-0.01507
2021-07-27,142.4900055,143.0,138.2100067,140.9299927,137.6665955,7575800.0,7575800.0,-4.82341,-3.385,139.62553,"July 27, 21",-0.03385
2021-07-26,143.9499969,144.3800049,142.2400055,143.5,140.1770935,6253900.0,6253900.0,-3.7729,-2.621,142.2657,"July 26, 21",-0.02621
2021-07-23,143.4499969,144.9900055,142.0299988,144.8800049,141.5251465,6310400.0,6310400.0,-1.92485,-1.342,142.84838,"July 23, 21",-0.01342
2021-07-22,142.0,142.8500061,141.5,142.4400024,139.1416473,3862600.0,3862600.0,-2.85835,-2.013,141.16388,"July 22, 21",-0.02013
2021-07-21,139.6499939,142.2200012,139.6499939,142.1699982,138.8778839,6161900.0,6161900.0,-0.77211,-0.553,140.24929,"July 21, 21",-0.00553
2021-07-20,139.0200043,140.4199982,137.1999969,139.5500031,136.3185577,6020400.0,6020400.0,-2.70145,-1.943,137.97952,"July 20, 21",-0.01943
2021-07-19,138.3200073,138.8999939,136.8099976,138.7899933,135.5761261,9371300.0,9371300.0,-2.74388,-1.984,137.09537,"July 19, 21",-0.01984
2021-07-16,141.8699951,142.5099945,139.5299988,139.7100067,136.4748535,5914300.0,5914300.0,-5.39514,-3.803,139.50495,"July 16, 21",-0.03803
2021-07-15,144.1199951,144.1399994,140.7200012,141.4600067,138.1843262,6667400.0,6667400.0,-5.93567,-4.119,141.01478,"July 15, 21",-0.04119
2021-07-14,143.5,146.3399963,142.5,143.75,140.4212952,1.13057E7,1.13057E7,-3.0787,-2.145,143.0871,"July 14, 21",-0.02145
2021-07-13,142.4400024,142.6600037,140.4199982,141.1799927,137.9107971,5657600.0,5657600.0,-4.52921,-3.18,140.33027,"July 13, 21",-0.0318
2021-07-12,141.3999939,143.0200043,141.1999969,142.4700012,139.1709595,6786500.0,6786500.0,-2.22903,-1.576,141.13032,"July 12, 21",-0.01576
2021-07-09,137.8899994,141.7299957,137.8099976,141.4299927,138.1549988,7356800.0,7356800.0,0.265,0.192,139.23166,"July 09, 21",0.00192
2021-07-08,137.7200012,138.8699951,135.6000061,138.2899933,135.087738,7501100.0,7501100.0,-2.63226,-1.911,136.51925,"July 08, 21",-0.01911
2021-07-07,142.2400055,142.3600006,139.0599976,139.9700012,136.7288361,5034900.0,5034900.0,-5.51117,-3.875,139.38294,"July 07, 21",-0.03875
2021-07-06,143.0,143.1799927,139.6799927,141.1900024,137.9205933,7095200.0,7095200.0,-5.07941,-3.552,140.26019,"July 06, 21",-0.03552
2021-07-02,141.9900055,142.6799927,141.25,142.5800018,139.2783966,5399100.0,5399100.0,-2.71161,-1.91,141.06946,"July 02, 21",-0.0191
2021-07-01,142.9100037,143.0200043,140.3500061,140.8000031,137.5396271,6094100.0,6094100.0,-5.37038,-3.758,140.30321,"July 01, 21",-0.03758
2021-06-30,142.3500061,143.6300049,141.8399963,142.9299927,139.6203003,6449700.0,6449700.0,-2.72971,-1.918,141.69677,"June 30, 21",-0.01918
2021-06-29,139.6300049,142.9499969,139.25,142.6199951,139.3174744,6885400.0,6885400.0,-0.31253,-0.224,140.50582,"June 29, 21",-0.00224
2021-06-28,138.2299957,140.1699982,137.9799957,139.7200012,136.4846191,6645500.0,6645500.0,-1.74538,-1.263,138.21154,"June 28, 21",-0.01263
2021-06-25,138.4499969,139.4700012,136.9700012,137.6499939,134.4625549,7949200.0,7949200.0,-3.98744,-2.88,136.96752,"June 25, 21",-0.0288
2021-06-24,136.6199951,138.5099945,136.3500061,137.9199982,134.7263031,7941700.0,7941700.0,-1.89369,-1.386,136.52877,"June 24, 21",-0.01386
2021-06-23,134.8899994,136.2299957,134.8099976,135.5200043,132.381897,6613800.0,6613800.0,-2.5081,-1.859,134.47396,"June 23, 21",-0.01859
2021-06-22,134.2200012,135.3099976,133.2899933,135.0800018,131.9520721,5976400.0,5976400.0,-2.26793,-1.69,133.51735,"June 22, 21",-0.0169
2021-06-21,133.0500031,135.1000061,132.6600037,133.9600067,130.8580017,6371400.0,6371400.0,-2.192,-1.648,132.87267,"June 21, 21",-0.01648
2021-06-18,134.5500031,134.5800018,132.2400055,133.0,129.9202423,1.27536E7,1.27536E7,-4.62976,-3.441,132.24675,"June 18, 21",-0.03441
2021-06-17,134.3099976,136.6199951,134.0899963,135.3500061,132.2158203,6618300.0,6618300.0,-2.09418,-1.559,134.3086,"June 17, 21",-0.01559
2021-06-16,136.4700012,137.0500031,133.6600037,134.9499969,131.825058,7404700.0,7404700.0,-4.64494,-3.404,134.17835,"June 16, 21",-0.03404
2021-06-15,137.1399994,137.3800049,135.2299957,135.5800018,132.4404907,5723600.0,5723600.0,-4.69951,-3.427,135.01683,"June 15, 21",-0.03427
2021-06-14,135.1999969,137.3099976,134.7899933,137.3099976,134.1304321,7912600.0,7912600.0,-1.06956,-0.791,135.41014,"June 14, 21",-0.00791
2021-06-11,133.8000031,134.6499939,133.6499939,134.6199951,131.5027313,6529900.0,6529900.0,-2.29727,-1.717,133.26757,"June 11, 21",-0.01717
2021-06-10,133.0500031,135.1000061,132.5800018,134.2200012,131.1119843,5522300.0,5522300.0,-1.93802,-1.457,132.93066,"June 10, 21",-0.01457
2021-06-09,135.1000061,135.3500061,132.7899933,132.8899994,129.8127899,6717200.0,6717200.0,-5.28722,-3.914,132.65093,"June 09, 21",-0.03914
2021-06-08,134.0599976,135.3899994,133.0,134.1999969,131.0924377,9657900.0,9657900.0,-2.96756,-2.214,133.16081,"June 08, 21",-0.02214
2021-06-07,133.6999969,133.7700043,132.6399994,133.3200073,130.2328186,5563300.0,5563300.0,-3.46718,-2.593,132.21427,"June 07, 21",-0.02593
2021-06-04,132.5299988,135.0500031,132.1999969,134.3399963,131.2292175,7416700.0,7416700.0,-1.30078,-0.981,132.82641,"June 04, 21",-0.00981
2021-06-03,132.6499939,133.3899994,131.4199982,131.7799988,128.7284698,6644000.0,6644000.0,-3.92152,-2.956,131.17949,"June 03, 21",-0.02956
2021-06-02,133.1799927,134.7299957,132.4700012,133.8200073,130.7212677,6026000.0,6026000.0,-2.45872,-1.846,132.64042,"June 02, 21",-0.01846
2021-06-01,135.1000061,136.0700073,133.5299988,133.9400024,130.1742096,7059600.0,7059600.0,-4.9258,-3.646,133.25807,"June 01, 21",-0.03646
2021-05-28,134.1499939,135.6399994,133.9499969,134.5399933,130.7573242,7042200.0,7042200.0,-3.39267,-2.529,133.44911,"May 28, 21",-0.02529
2021-05-27,132.7299957,134.6399994,132.7100067,133.6399994,129.8826447,7379300.0,7379300.0,-2.84735,-2.145,132.41088,"May 27, 21",-0.02145
2021-05-26,133.8699951,134.5200043,132.2200012,133.0899963,129.348114,6663300.0,6663300.0,-4.52188,-3.378,132.02937,"May 26, 21",-0.03378
