date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-02-07,68.25,68.3300018,67.4899979,68.1399994,66.6955872,3149600.0,3149600.0,-1.55441,-2.278,67.5052,"February 07, 22",-0.02278
2022-02-04,68.8000031,68.9300003,67.3199997,67.9199982,66.4802399,2823000.0,2823000.0,-2.31976,-3.372,67.57675,"February 04, 22",-0.03372
2022-02-03,68.9800034,69.5899963,68.6600037,69.0500031,67.5862961,3600900.0,3600900.0,-1.39371,-2.02,68.6121,"February 03, 22",-0.0202
2022-02-02,68.1200027,69.0500031,68.0,68.7699966,67.3122253,2898500.0,2898500.0,-0.80778,-1.186,68.12074,"February 02, 22",-0.01186
2022-02-01,68.7200012,68.9300003,67.5899963,68.25,66.8032532,3577700.0,3577700.0,-1.91675,-2.789,67.77442,"February 01, 22",-0.02789
2022-01-31,68.8199997,69.0500031,68.0299988,68.6800003,67.224144,3856800.0,3856800.0,-1.59586,-2.319,68.10138,"January 31, 22",-0.02319
2022-01-28,68.2600021,69.4000015,67.7200012,69.3799973,67.9092941,3473700.0,3473700.0,-0.35071,-0.514,68.3431,"January 28, 22",-0.00514
2022-01-27,68.1800003,69.1299973,67.9499969,68.3499985,66.9011307,2608600.0,2608600.0,-1.27887,-1.876,67.99371,"January 27, 22",-0.01876
2022-01-26,68.0,68.6699982,67.4499969,67.8000031,66.362793,3680400.0,3680400.0,-1.63721,-2.408,67.49426,"January 26, 22",-0.02408
2022-01-25,68.2099991,68.6699982,67.4400024,68.3399963,66.8913422,3968500.0,3968500.0,-1.31866,-1.933,67.66711,"January 25, 22",-0.01933
2022-01-24,68.9800034,69.7300034,67.2600021,68.5500031,67.0968933,4706900.0,4706900.0,-1.88311,-2.73,68.02897,"January 24, 22",-0.0273
2022-01-21,69.2300034,69.8499985,68.7799988,69.0299988,67.5667114,8034300.0,8034300.0,-1.66329,-2.403,68.73224,"January 21, 22",-0.02403
2022-01-20,69.0999985,69.3099976,68.4300003,68.4800034,67.0283813,3801600.0,3801600.0,-2.07162,-2.998,68.25613,"January 20, 22",-0.02998
2022-01-19,69.1600037,69.8300018,68.7799988,69.1500015,67.6841736,2611700.0,2611700.0,-1.47583,-2.134,68.76472,"January 19, 22",-0.02134
2022-01-18,69.4199982,69.6800003,68.5100021,69.2600021,67.7918472,3332500.0,3332500.0,-1.62815,-2.345,68.66062,"January 18, 22",-0.02345
2022-01-14,68.9400024,69.9499969,68.7900009,69.9000015,68.4182739,3466600.0,3466600.0,-0.52173,-0.757,69.05276,"January 14, 22",-0.00757
2022-01-13,68.3700027,69.3399963,68.0699997,68.9000015,67.4394684,3010100.0,3010100.0,-0.93053,-1.361,68.28315,"January 13, 22",-0.01361
2022-01-12,68.2600021,68.4599991,67.7600021,68.3300018,66.8815613,2919200.0,2919200.0,-1.37844,-2.019,67.70052,"January 12, 22",-0.02019
2022-01-11,68.9599991,69.0800018,67.4000015,68.5299988,67.0773087,2891700.0,2891700.0,-1.88269,-2.73,67.85244,"January 11, 22",-0.0273
2022-01-10,68.5899963,69.3899994,68.5199966,68.7699966,67.3122253,4442100.0,4442100.0,-1.27777,-1.863,68.40741,"January 10, 22",-0.01863
2022-01-07,68.0899963,69.3399963,67.6999969,68.5699997,67.1164627,4973100.0,4973100.0,-0.97353,-1.43,68.05215,"January 07, 22",-0.0143
2022-01-06,68.9499969,69.6600037,68.3600006,68.4899979,66.5389709,4417200.0,4417200.0,-2.41103,-3.497,68.18633,"January 06, 22",-0.03497
2022-01-05,68.1399994,69.3600006,68.0999985,68.8000031,66.8401489,5202500.0,5202500.0,-1.29985,-1.908,68.10005,"January 05, 22",-0.01908
2022-01-04,67.2699966,68.6600037,67.25,67.8899994,65.9560699,4659000.0,4659000.0,-1.31393,-1.953,67.28869,"January 04, 22",-0.01953
2022-01-03,67.1999969,67.3099976,65.8899994,67.2600021,65.344017,4013300.0,4013300.0,-1.85598,-2.762,66.18134,"January 03, 22",-0.02762
2021-12-31,67.0100021,67.5299988,66.8000031,67.3799973,65.4605942,2017300.0,2017300.0,-1.54941,-2.312,66.59687,"December 31, 21",-0.02312
2021-12-30,67.1900024,67.3700027,66.6800003,67.0500031,65.140007,1822900.0,1822900.0,-2.05,-3.051,66.39667,"December 30, 21",-0.03051
2021-12-29,67.0800018,67.2699966,66.7099991,67.0199966,65.1108475,1871400.0,1871400.0,-1.96915,-2.936,66.36361,"December 29, 21",-0.02936
2021-12-28,66.0400009,66.9199982,66.0400009,66.8899994,64.9845581,1929100.0,1929100.0,-1.05544,-1.598,65.98152,"December 28, 21",-0.01598
2021-12-27,66.1600037,66.3700027,65.7300034,66.0599976,64.1781921,2503100.0,2503100.0,-1.98181,-2.995,65.42607,"December 27, 21",-0.02995
2021-12-23,66.0,66.2200012,65.8300018,65.9899979,64.1101913,2332100.0,2332100.0,-1.88981,-2.863,65.38673,"December 23, 21",-0.02863
2021-12-22,65.0899963,65.7200012,64.5800018,65.6999969,63.8284492,3885300.0,3885300.0,-1.26155,-1.938,64.70948,"December 22, 21",-0.01938
2021-12-21,64.5,65.5800018,63.9000015,65.0599976,63.2066803,6915200.0,6915200.0,-1.29332,-2.005,64.22889,"December 21, 21",-0.02005
2021-12-20,67.1200027,68.0100021,67.0299988,67.7900009,65.8589096,3891400.0,3891400.0,-1.26109,-1.879,66.9663,"December 20, 21",-0.01879
2021-12-17,68.7900009,69.6800003,67.6299973,67.6500015,65.722908,6564800.0,6564800.0,-3.06709,-4.459,67.67764,"December 17, 21",-0.04459
2021-12-16,67.1399994,68.8799973,66.75,68.8600006,66.8984299,4705300.0,4705300.0,-0.24157,-0.36,67.50948,"December 16, 21",-0.0036
2021-12-15,66.0899963,67.3899994,66.0400009,67.3399963,65.42173,4700700.0,4700700.0,-0.66827,-1.011,66.28391,"December 15, 21",-0.01011
2021-12-14,65.9899979,66.2799988,65.6200027,65.9100037,64.0324707,4487700.0,4487700.0,-1.95753,-2.966,65.31082,"December 14, 21",-0.02966
2021-12-13,64.6999969,66.1699982,64.2600021,65.9300003,64.0518951,4602000.0,4602000.0,-0.6481,-1.002,64.8273,"December 13, 21",-0.01002
2021-12-10,64.3600006,64.9000015,64.1299973,64.7600021,62.9152298,2784300.0,2784300.0,-1.44477,-2.245,63.98174,"December 10, 21",-0.02245
2021-12-09,64.2399979,64.3600006,63.6800003,63.9700012,62.1477318,2685700.0,2685700.0,-2.09227,-3.257,63.39591,"December 09, 21",-0.03257
2021-12-08,64.5599976,65.0299988,63.4900017,64.2099991,62.3808899,2484500.0,2484500.0,-2.17911,-3.375,63.63363,"December 08, 21",-0.03375
2021-12-07,64.2399979,65.0199966,63.8400002,64.5699997,62.7306366,2863800.0,2863800.0,-1.50936,-2.35,63.86354,"December 07, 21",-0.0235
2021-12-06,64.3600006,65.0599976,64.2799988,64.4400024,62.6043434,3516300.0,3516300.0,-1.75566,-2.728,63.98145,"December 06, 21",-0.02728
2021-12-03,63.1899986,64.2399979,63.0900002,64.2300034,62.4003296,4066800.0,4066800.0,-0.78967,-1.25,63.24344,"December 03, 21",-0.0125
2021-12-02,61.8899994,63.1100006,61.8100014,62.8600006,61.069355,4692100.0,4692100.0,-0.82064,-1.326,61.99645,"December 02, 21",-0.01326
2021-12-01,61.9599991,62.5600014,61.4099998,61.4300003,59.680088,3386500.0,3386500.0,-2.27991,-3.68,61.2167,"December 01, 21",-0.0368
2021-11-30,63.2299995,63.3400002,61.6899986,61.7700005,60.0104027,9085800.0,9085800.0,-3.2196,-5.092,61.68013,"November 30, 21",-0.05092
2021-11-29,62.9199982,63.5499992,62.3600006,63.5200005,61.7105522,3536300.0,3536300.0,-1.20945,-1.922,62.54018,"November 29, 21",-0.01922
2021-11-26,63.2400017,64.0899963,62.6100006,62.7599983,60.9721985,1704100.0,1704100.0,-2.2678,-3.586,62.5574,"November 26, 21",-0.03586
2021-11-24,63.5099983,63.6800003,62.8899994,63.2999992,61.4968147,1484500.0,1484500.0,-2.01318,-3.17,62.68894,"November 24, 21",-0.0317
2021-11-23,62.9900017,63.6899986,62.9300003,63.4399986,61.6328316,2026000.0,2026000.0,-1.35717,-2.155,62.75094,"November 23, 21",-0.02155
2021-11-22,62.0,63.4300003,61.8800011,62.8800011,61.0887833,1936600.0,1936600.0,-0.91122,-1.47,62.13293,"November 22, 21",-0.0147
2021-11-19,63.2099991,63.7400017,62.0099983,62.0400009,60.2727127,2656800.0,2656800.0,-2.93729,-4.647,62.00757,"November 19, 21",-0.04647
2021-11-18,62.8899994,63.2999992,62.6199989,62.9000015,61.1082153,1844100.0,1844100.0,-1.78178,-2.833,62.34274,"November 18, 21",-0.02833
2021-11-17,63.1800003,63.3100014,62.9000015,63.1199989,61.3219414,1925400.0,1925400.0,-1.85806,-2.941,62.51065,"November 17, 21",-0.02941
2021-11-16,63.7799988,63.7799988,63.2299995,63.2599983,61.4579582,2020100.0,2020100.0,-2.32204,-3.641,62.82265,"November 16, 21",-0.03641
2021-11-15,63.2299995,63.8300018,63.0,63.7000008,61.8854256,1751100.0,1751100.0,-1.34457,-2.126,62.90514,"November 15, 21",-0.02126
2021-11-12,63.0499992,63.5299988,62.6399994,63.2400017,61.43853,2903900.0,2903900.0,-1.61147,-2.556,62.53618,"November 12, 21",-0.02556
2021-11-11,63.2599983,63.9500008,62.7200012,62.9000015,61.1082153,2726800.0,2726800.0,-2.15178,-3.401,62.59274,"November 11, 21",-0.03401
2021-11-10,63.3899994,63.9500008,63.0099983,63.5299988,61.7202606,2447300.0,2447300.0,-1.66974,-2.634,62.89342,"November 10, 21",-0.02634
2021-11-09,62.8899994,63.2599983,62.5299988,63.1699982,61.3705177,1780800.0,1780800.0,-1.51948,-2.416,62.38684,"November 09, 21",-0.02416
2021-11-08,62.6599998,62.7999992,62.0200005,62.6399994,60.8556175,1911700.0,1911700.0,-1.80438,-2.88,61.89187,"November 08, 21",-0.0288
2021-11-05,62.7999992,62.9199982,62.4099998,62.6500015,60.8653336,2048400.0,2048400.0,-1.93467,-3.081,62.06511,"November 05, 21",-0.03081
2021-11-04,63.0,63.4000015,62.3899994,62.7099991,60.9236221,2627400.0,2627400.0,-2.07638,-3.296,62.23787,"November 04, 21",-0.03296
2021-11-03,62.6899986,63.2599983,62.6100006,63.1399994,61.3413734,2196400.0,2196400.0,-1.34863,-2.151,62.40379,"November 03, 21",-0.02151
2021-11-02,62.4599991,62.7999992,62.1100006,62.6300011,60.8459053,2147000.0,2147000.0,-1.61409,-2.584,61.91864,"November 02, 21",-0.02584
2021-11-01,61.8199997,62.3899994,61.8199997,62.2900009,60.5155907,1964300.0,1964300.0,-1.30441,-2.11,61.5752,"November 01, 21",-0.0211
2021-10-29,61.9099998,62.4700012,61.7599983,61.7999992,60.0395508,2470400.0,2470400.0,-1.87045,-3.021,61.42318,"October 29, 21",-0.03021
2021-10-28,61.5099983,62.1500015,61.4099998,62.0400009,60.2727127,2473300.0,2473300.0,-1.23729,-2.012,61.27757,"October 28, 21",-0.02012
2021-10-27,62.3699989,62.6599998,61.2000008,61.2999992,59.553791,2593100.0,2593100.0,-2.81621,-4.515,61.13793,"October 27, 21",-0.04515
2021-10-26,61.9700012,62.3199997,61.8899994,62.0900002,60.3212891,2600000.0,2600000.0,-1.64871,-2.66,61.51043,"October 26, 21",-0.0266
2021-10-25,62.5200005,62.5600014,61.7000008,61.8899994,60.1269836,3888400.0,3888400.0,-2.39302,-3.828,61.46233,"October 25, 21",-0.03828
2021-10-22,62.5,63.0699997,62.4500008,62.6800003,60.8944817,2028900.0,2028900.0,-1.60552,-2.569,62.13816,"October 22, 21",-0.02569
2021-10-21,62.8400002,62.9000015,62.1599998,62.4900017,60.7098923,2267700.0,2267700.0,-2.13011,-3.39,61.9233,"October 21, 21",-0.0339
2021-10-20,61.7799988,62.9000015,61.7799988,62.7099991,60.9236221,2645900.0,2645900.0,-0.85638,-1.386,61.86787,"October 20, 21",-0.01386
2021-10-19,61.4799995,61.7999992,61.2599983,61.6899986,59.932682,1945300.0,1945300.0,-1.54732,-2.517,60.99756,"October 19, 21",-0.02517
2021-10-18,62.0800018,62.2299995,61.5,61.5200005,59.7675285,3164200.0,3164200.0,-2.31247,-3.725,61.16584,"October 18, 21",-0.03725
2021-10-15,62.4799995,62.6199989,61.9000015,62.1599998,60.3892937,6426100.0,6426100.0,-2.09071,-3.346,61.63643,"October 15, 21",-0.03346
2021-10-14,62.0200005,62.4799995,61.8800011,62.3600006,60.5835953,2608500.0,2608500.0,-1.43641,-2.316,61.64787,"October 14, 21",-0.02316
2021-10-13,62.0099983,62.3499985,61.1599998,61.8600006,60.0978394,3198600.0,3198600.0,-1.91216,-3.084,61.20261,"October 13, 21",-0.03084
2021-10-12,61.8400002,62.7700005,61.6399994,62.1399994,60.3698616,4557300.0,4557300.0,-1.47014,-2.377,61.59329,"October 12, 21",-0.02377
2021-10-11,61.4900017,62.0999985,61.3300018,61.6899986,59.932682,2879800.0,2879800.0,-1.55732,-2.533,61.12089,"October 11, 21",-0.02533
2021-10-08,61.3600006,62.0099983,61.0800018,61.4599991,59.7092323,2559900.0,2559900.0,-1.65077,-2.69,60.93308,"October 08, 21",-0.0269
2021-10-07,61.7000008,61.7700005,61.1399994,61.3199997,59.5732193,3872200.0,3872200.0,-2.12678,-3.447,60.82774,"October 07, 21",-0.03447
2021-10-06,61.5099983,62.1899986,61.0900002,62.1300011,59.8646736,3099900.0,3099900.0,-1.64532,-2.675,61.04822,"October 06, 21",-0.02675
2021-10-05,61.4300003,61.7700005,61.0800018,61.5400009,59.2961884,4137000.0,4137000.0,-2.13381,-3.474,60.7154,"October 05, 21",-0.03474
2021-10-04,60.5900002,61.5800018,60.5,61.4500008,59.2094688,4943700.0,4943700.0,-1.38053,-2.278,60.42982,"October 04, 21",-0.02278
2021-10-01,60.8100014,60.8800011,59.9000015,60.6199989,58.4097328,4769200.0,4769200.0,-2.40027,-3.947,59.72991,"October 01, 21",-0.03947
2021-09-30,60.8699989,61.1599998,59.8199997,59.8199997,57.6389008,4064500.0,4064500.0,-3.2311,-5.308,59.53963,"September 30, 21",-0.05308
2021-09-29,59.1399994,61.25,59.1399994,60.7700005,58.5542603,4632100.0,4632100.0,-0.58574,-0.99,59.64809,"September 29, 21",-0.0099
2021-09-28,59.8100014,59.9599991,58.8499985,59.3300018,57.1667709,3270100.0,3270100.0,-2.64323,-4.419,58.65892,"September 28, 21",-0.04419
2021-09-27,60.5699997,60.9199982,59.5299988,59.6500015,57.4751053,4018900.0,4018900.0,-3.09489,-5.11,59.30837,"September 27, 21",-0.0511
2021-09-24,60.3199997,60.7299995,60.2200012,60.5400009,58.3326454,3154500.0,3154500.0,-1.98735,-3.295,59.76088,"September 24, 21",-0.03295
2021-09-23,60.1800003,60.6399994,59.6500015,60.2799988,58.0821266,5039800.0,5039800.0,-2.09787,-3.486,59.45738,"September 23, 21",-0.03486
2021-09-22,59.7900009,60.7099991,58.7000008,59.9199982,57.7352524,5660300.0,5660300.0,-2.05475,-3.437,59.04842,"September 22, 21",-0.03437
2021-09-21,58.1399994,58.4799995,57.4700012,58.0099983,55.8948936,7307700.0,7307700.0,-2.24511,-3.862,57.28163,"September 21, 21",-0.03862
2021-09-20,58.7200012,59.2099991,58.4799995,58.75,56.607914,3643200.0,3643200.0,-2.11209,-3.597,58.0993,"September 20, 21",-0.03597
2021-09-17,58.5099983,59.1899986,58.2999992,58.9199982,56.7717133,6750500.0,6750500.0,-1.73829,-2.971,58.08724,"September 17, 21",-0.02971
2021-09-16,58.75,59.2599983,58.25,58.7200012,56.57901,2533200.0,2533200.0,-2.17099,-3.695,58.02967,"September 16, 21",-0.03695
2021-09-15,58.7200012,59.2400017,58.6100006,58.7200012,56.57901,2506100.0,2506100.0,-2.14099,-3.646,58.143,"September 15, 21",-0.03646
2021-09-14,58.7999992,59.2299995,58.5999985,58.7700005,56.6271858,7179200.0,7179200.0,-2.17281,-3.695,58.15239,"September 14, 21",-0.03695
2021-09-13,58.1500015,58.7999992,57.8199997,58.6300011,56.4922905,6841400.0,6841400.0,-1.65771,-2.851,57.7041,"September 13, 21",-0.02851
2021-09-10,58.2900009,58.7999992,57.8300018,58.4300003,56.2995796,3640700.0,3640700.0,-1.99042,-3.415,57.64319,"September 10, 21",-0.03415
2021-09-09,59.0099983,59.4900017,58.4399986,58.4500008,56.3188553,5723500.0,5723500.0,-2.69114,-4.56,58.08295,"September 09, 21",-0.0456
2021-09-08,58.0,59.7400017,57.9300003,59.3800011,57.2149429,9179900.0,9179900.0,-0.78506,-1.354,58.29498,"September 08, 21",-0.01354
2021-09-07,57.5800018,57.7400017,56.6699982,56.7900009,54.7193832,3925200.0,3925200.0,-2.86062,-4.968,56.37646,"September 07, 21",-0.04968
2021-09-03,57.9599991,58.1100006,57.5400009,57.7700005,55.6636505,2270900.0,2270900.0,-2.29635,-3.962,57.10455,"September 03, 21",-0.03962
2021-09-02,57.7099991,58.3800011,57.7099991,57.9199982,55.8081703,2579400.0,2579400.0,-1.90183,-3.295,57.29939,"September 02, 21",-0.03295
2021-09-01,57.9199982,58.0099983,57.3100014,57.7000008,55.596199,2444700.0,2444700.0,-2.3238,-4.012,56.97207,"September 01, 21",-0.04012
2021-08-31,57.6399994,57.8300018,57.3199997,57.8100014,55.7021866,6098400.0,6098400.0,-1.93781,-3.362,56.95073,"August 31, 21",-0.03362
2021-08-30,57.5800018,58.0,57.4300003,57.5800018,55.4805756,2605300.0,2605300.0,-2.09943,-3.646,56.97019,"August 30, 21",-0.03646
2021-08-27,57.2099991,57.8199997,56.9500008,57.7299995,55.625103,2878100.0,2878100.0,-1.5849,-2.77,56.79837,"August 27, 21",-0.0277
2021-08-26,58.0099983,58.0299988,57.0400009,57.2999992,55.2107849,4820200.0,4820200.0,-2.79921,-4.825,56.76026,"August 26, 21",-0.04825
2021-08-25,58.2299995,58.3899994,57.9900017,58.1599998,56.0394287,2539200.0,2539200.0,-2.19057,-3.762,57.47314,"August 25, 21",-0.03762
2021-08-24,59.5099983,59.5099983,58.3100014,58.4199982,56.2899437,3016800.0,3016800.0,-3.22005,-5.411,58.03665,"August 24, 21",-0.05411
2021-08-23,60.1699982,60.2000008,59.5499992,59.5999985,57.4269218,2275900.0,2275900.0,-2.74308,-4.559,59.05897,"August 23, 21",-0.04559
2021-08-20,60.3300018,60.8400002,59.9000015,60.2999992,58.1014023,3151700.0,3151700.0,-2.2286,-3.694,59.6138,"August 20, 21",-0.03694
2021-08-19,59.2999992,60.25,59.2900009,60.1300011,57.9375954,2620400.0,2620400.0,-1.3624,-2.297,59.1592,"August 19, 21",-0.02297
2021-08-18,60.6800003,60.7299995,59.2299995,59.2799988,57.1185875,3578300.0,3578300.0,-3.56141,-5.869,59.0262,"August 18, 21",-0.05869
2021-08-17,60.1899986,61.0099983,60.0099983,60.8600006,58.6409798,2880200.0,2880200.0,-1.54902,-2.574,59.88699,"August 17, 21",-0.02574
2021-08-16,59.9199982,60.3300018,59.8100014,60.1300011,57.9375954,2468400.0,2468400.0,-1.9824,-3.308,59.3592,"August 16, 21",-0.03308
2021-08-13,59.2000008,59.9399986,59.0400009,59.8400002,57.6581726,2206200.0,2206200.0,-1.54183,-2.604,58.87939,"August 13, 21",-0.02604
2021-08-12,58.9700012,59.3400002,58.8800011,58.9500008,56.8006248,2047500.0,2047500.0,-2.16938,-3.679,58.34021,"August 12, 21",-0.03679
2021-08-11,58.6599998,59.3600006,58.5800018,59.0499992,56.8969765,2435700.0,2435700.0,-1.76302,-3.005,58.27899,"August 11, 21",-0.03005
2021-08-10,58.2299995,58.5600014,58.0400009,58.4900017,56.357399,2677300.0,2677300.0,-1.8726,-3.216,57.65247,"August 10, 21",-0.03216
2021-08-09,58.0499992,58.4099998,57.9300003,58.3499985,56.2225037,1958600.0,1958600.0,-1.8275,-3.148,57.52083,"August 09, 21",-0.03148
2021-08-06,57.5999985,58.4500008,57.5999985,57.8699989,55.7599983,3114100.0,3114100.0,-1.84,-3.194,57.27,"August 06, 21",-0.03194
2021-08-05,57.5699997,57.9300003,57.4500008,57.5800018,55.4805756,2899500.0,2899500.0,-2.08942,-3.629,56.95353,"August 05, 21",-0.03629
2021-08-04,59.2999992,59.2999992,57.5900002,57.6300011,55.5287514,4681100.0,4681100.0,-3.77125,-6.36,57.47292,"August 04, 21",-0.0636
2021-08-03,59.3699989,59.9599991,59.1300011,59.3899994,57.2245789,2623900.0,2623900.0,-2.14542,-3.614,58.77153,"August 03, 21",-0.03614
2021-08-02,58.8400002,59.4300003,58.7099991,59.3699989,57.205307,3720500.0,3720500.0,-1.63469,-2.778,58.44844,"August 02, 21",-0.02778
2021-07-30,59.0999985,59.3499985,58.7700005,58.8600006,56.7139015,3325600.0,3325600.0,-2.3861,-4.037,58.27797,"July 30, 21",-0.04037
2021-07-29,59.0099983,59.3100014,58.7200012,58.9099998,56.7620773,2308000.0,2308000.0,-2.24792,-3.809,58.26403,"July 29, 21",-0.03809
2021-07-28,59.2299995,59.4900017,58.6599998,58.8199997,56.6753616,2844500.0,2844500.0,-2.55464,-4.313,58.27512,"July 28, 21",-0.04313
2021-07-27,59.3600006,60.0400009,59.1300011,59.5499992,57.3787422,2337600.0,2337600.0,-1.98126,-3.338,58.84958,"July 27, 21",-0.03338
2021-07-26,59.3400002,59.6399994,59.2099991,59.3199997,57.1571274,2171700.0,2171700.0,-2.18287,-3.679,58.66904,"July 26, 21",-0.03679
2021-07-23,58.8300018,59.6100006,58.5600014,59.4000015,57.2342148,2466400.0,2466400.0,-1.59579,-2.713,58.46807,"July 23, 21",-0.02713
2021-07-22,58.7799988,59.0400009,58.4300003,58.7999992,56.6560898,1934000.0,1934000.0,-2.12391,-3.613,58.04203,"July 22, 21",-0.03613
2021-07-21,59.8600006,59.9599991,58.9199982,58.9900017,56.8391685,4272600.0,4272600.0,-3.02083,-5.046,58.57306,"July 21, 21",-0.05046
2021-07-20,60.9900017,61.5800018,59.8800011,59.9199982,57.7352524,4422300.0,4422300.0,-3.25475,-5.337,59.73175,"July 20, 21",-0.05337
2021-07-19,60.0099983,60.8300018,59.5299988,60.7299995,58.5157204,4381400.0,4381400.0,-1.49428,-2.49,59.62524,"July 19, 21",-0.0249
2021-07-16,59.8699989,60.1399994,59.7599983,60.0499992,57.8605156,3324200.0,3324200.0,-2.00948,-3.356,59.2535,"July 16, 21",-0.03356
2021-07-15,59.2799988,59.8499985,58.9599991,59.7799988,57.6003609,2448700.0,2448700.0,-1.67964,-2.833,58.80345,"July 15, 21",-0.02833
2021-07-14,58.8499985,59.4199982,58.5400009,59.2700005,57.1089516,3681700.0,3681700.0,-1.74105,-2.958,58.35632,"July 14, 21",-0.02958
2021-07-13,59.2000008,59.75,58.9799995,59.1300011,56.9740677,3538500.0,3538500.0,-2.22593,-3.76,58.56802,"July 13, 21",-0.0376
2021-07-12,59.6599998,59.7299995,58.9700012,59.2700005,57.1089516,2775700.0,2775700.0,-2.55105,-4.276,58.60298,"July 12, 21",-0.04276
2021-07-09,59.6399994,60.0900002,59.5,59.7000008,57.5232773,3037300.0,3037300.0,-2.11672,-3.549,59.03776,"July 09, 21",-0.03549
2021-07-08,59.8499985,60.6899986,59.4599991,59.6599998,57.4847374,2755200.0,2755200.0,-2.36526,-3.952,59.21158,"July 08, 21",-0.03952
2021-07-07,59.7999992,60.7599983,59.7000008,60.3899994,57.6967163,3793600.0,3793600.0,-2.10328,-3.517,59.38557,"July 07, 21",-0.03517
2021-07-06,60.1199989,60.3899994,59.6100006,59.8400002,57.1712456,4172500.0,4172500.0,-2.94875,-4.905,59.05708,"July 06, 21",-0.04905
2021-07-02,60.5200005,60.6500015,60.1100006,60.2200012,57.5342979,3086200.0,3086200.0,-2.9857,-4.933,59.43143,"July 02, 21",-0.04933
2021-07-01,60.9500008,61.0,60.1100006,60.2200012,57.5342979,3446700.0,3446700.0,-3.4157,-5.604,59.5481,"July 01, 21",-0.05604
2021-06-30,59.9500008,61.6699982,59.9099998,60.9300003,58.2126312,7163600.0,7163600.0,-1.73737,-2.898,59.93088,"June 30, 21",-0.02898
2021-06-29,60.5900002,60.8899994,59.7700005,60.0299988,57.3527679,3715400.0,3715400.0,-3.23723,-5.343,59.33759,"June 29, 21",-0.05343
2021-06-28,59.75,60.7000008,59.7200012,60.5499992,57.8495789,4843300.0,4843300.0,-1.90042,-3.181,59.42319,"June 28, 21",-0.03181
2021-06-25,59.0299988,59.6699982,58.9599991,59.6300011,56.9706039,3047400.0,3047400.0,-2.05939,-3.489,58.53353,"June 25, 21",-0.03489
2021-06-24,59.0699997,59.3199997,58.8300018,59.1500015,56.5120201,3121400.0,3121400.0,-2.55798,-4.33,58.22067,"June 24, 21",-0.0433
2021-06-23,60.0699997,60.1300011,59.2000008,59.2099991,56.5693436,3058900.0,3058900.0,-3.50066,-5.828,58.63312,"June 23, 21",-0.05828
2021-06-22,60.2099991,60.4799995,60.0099983,60.2099991,57.5247421,3433000.0,3433000.0,-2.68526,-4.46,59.33825,"June 22, 21",-0.0446
2021-06-21,60.1500015,60.4399986,59.7799988,60.1399994,57.4578629,2926400.0,2926400.0,-2.69214,-4.476,59.22595,"June 21, 21",-0.04476
2021-06-18,60.7599983,60.9599991,59.7599983,59.7599983,57.0948105,5416900.0,5416900.0,-3.66519,-6.032,59.2716,"June 18, 21",-0.06032
2021-06-17,61.0400009,61.3499985,60.4099998,61.0999985,58.3750496,3149200.0,3149200.0,-2.66495,-4.366,60.04502,"June 17, 21",-0.04366
2021-06-16,62.3699989,62.3899994,61.1100006,61.1500015,58.422821,3842600.0,3842600.0,-3.94718,-6.329,60.64094,"June 16, 21",-0.06329
2021-06-15,62.75,62.8499985,62.0699997,62.1399994,59.3686676,5381400.0,5381400.0,-3.38133,-5.389,61.42956,"June 15, 21",-0.05389
2021-06-14,62.4000015,62.7000008,61.9500008,62.6500015,59.8559227,2020300.0,2020300.0,-2.54408,-4.077,61.50197,"June 14, 21",-0.04077
2021-06-11,62.6800003,62.8100014,62.0600014,62.5200005,59.7317238,2602300.0,2602300.0,-2.94828,-4.704,61.53391,"June 11, 21",-0.04704
2021-06-10,62.1399994,63.0,61.9700012,62.5699997,59.7794914,2880700.0,2880700.0,-2.36051,-3.799,61.58316,"June 10, 21",-0.03799
2021-06-09,61.7799988,63.0600014,61.6100006,62.1199989,59.3495636,6910800.0,6910800.0,-2.43044,-3.934,61.33986,"June 09, 21",-0.03934
2021-06-08,63.8100014,63.8800011,63.0200005,63.1899986,60.3718376,2263100.0,2263100.0,-3.43816,-5.388,62.42395,"June 08, 21",-0.05388
2021-06-07,64.1299973,64.1800003,63.3300018,63.7200012,60.8782005,3493200.0,3493200.0,-3.2518,-5.071,62.79607,"June 07, 21",-0.05071
2021-06-04,63.7999992,64.4000015,63.7099991,64.0299988,61.1743736,4104500.0,4104500.0,-2.62563,-4.115,63.09479,"June 04, 21",-0.04115
2021-06-03,63.4399986,63.9300003,63.1199989,63.7999992,60.9546356,4176900.0,4176900.0,-2.48536,-3.918,62.66821,"June 03, 21",-0.03918
2021-06-02,62.7999992,63.8699989,62.5699997,63.4900017,60.6584587,5019700.0,5019700.0,-2.14154,-3.41,62.36615,"June 02, 21",-0.0341
2021-06-01,63.1599998,63.4000015,62.4700012,62.6599998,59.8654823,3239600.0,3239600.0,-3.29452,-5.216,61.91183,"June 01, 21",-0.05216
2021-05-28,62.4500008,63.2599983,62.4199982,62.8600006,60.0565567,2934400.0,2934400.0,-2.39344,-3.833,61.91218,"May 28, 21",-0.03833
2021-05-27,62.8400002,63.4099998,62.2000008,62.2799988,59.5024223,3535400.0,3535400.0,-3.33758,-5.311,61.70414,"May 27, 21",-0.05311
