date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-09-14,34.0299988,34.7099991,33.6500015,34.4700012,34.166153,3.17512E7,3.17512E7,0.13615,0.4,34.17538,"September 14, 22",0.004
2022-09-13,35.0699997,35.1599998,33.4099998,33.4599991,33.1650543,3.59606E7,3.59606E7,-1.90495,-5.432,33.91168,"September 13, 22",-0.05432
2022-09-12,35.7200012,35.9000015,35.3699989,35.6899986,35.3753967,2.1781E7,2.1781E7,-0.3446,-0.965,35.54847,"September 12, 22",-0.00965
2022-09-09,34.4399986,35.5,34.3400002,35.4300003,35.117691,2.8295E7,2.8295E7,0.67769,1.968,34.9859,"September 09, 22",0.01968
2022-09-08,34.9099998,34.9099998,33.7400017,34.3699989,34.0670319,3.90757E7,3.90757E7,-0.84297,-2.415,34.23901,"September 08, 22",-0.02415
2022-09-07,34.7700005,35.0800018,34.5900002,34.9799995,34.6716537,3.31888E7,3.31888E7,-0.09835,-0.283,34.78055,"September 07, 22",-0.00283
2022-09-06,35.9799995,35.9799995,34.5900002,34.7400017,34.433773,2.98422E7,2.98422E7,-1.54623,-4.297,35.00126,"September 06, 22",-0.04297
2022-09-02,36.9399986,37.0299988,35.6500015,35.7599983,35.4447784,2.00907E7,2.00907E7,-1.49522,-4.048,36.04159,"September 02, 22",-0.04048
2022-09-01,36.1500015,36.9300003,36.1500015,36.9000015,36.5747337,2.27292E7,2.27292E7,0.42473,1.175,36.55158,"September 01, 22",0.01175
2022-08-31,36.2599983,36.4700012,36.0299988,36.1899986,35.8709869,3.24783E7,3.24783E7,-0.38901,-1.073,36.12366,"August 31, 22",-0.01073
2022-08-30,36.5200005,36.5600014,35.6100006,35.7200012,35.4051323,2.37026E7,2.37026E7,-1.11487,-3.053,35.85838,"August 30, 22",-0.03053
2022-08-29,36.7200012,36.8800011,36.25,36.2900009,35.970108,2.32933E7,2.32933E7,-0.74989,-2.042,36.3667,"August 29, 22",-0.02042
2022-08-26,37.75,38.0800018,36.7799988,36.7999992,36.4756126,2.17423E7,2.17423E7,-1.27439,-3.376,37.11187,"August 26, 22",-0.03376
2022-08-25,37.2900009,37.7099991,37.0299988,37.5999985,37.2685585,2.1571E7,2.1571E7,-0.02144,-0.057,37.33619,"August 25, 22",-5.7E-4
2022-08-24,37.2099991,37.6599998,37.0699997,37.1100006,36.7828789,1.76683E7,1.76683E7,-0.42712,-1.148,37.17096,"August 24, 22",-0.01148
2022-08-23,37.6500015,37.8100014,37.2200012,37.2400017,36.9117355,1.65057E7,1.65057E7,-0.73827,-1.961,37.31391,"August 23, 22",-0.01961
2022-08-22,38.6300011,38.6300011,37.5400009,37.6199989,37.2883835,2.14002E7,2.14002E7,-1.34162,-3.473,37.81946,"August 22, 22",-0.03473
2022-08-19,38.3899994,38.7900009,38.1399994,38.6800003,38.3390427,1.96922E7,1.96922E7,-0.05096,-0.133,38.42301,"August 19, 22",-0.00133
2022-08-18,39.2799988,39.4099998,38.4099998,38.6100006,38.2696571,2.90369E7,2.90369E7,-1.01034,-2.572,38.69655,"August 18, 22",-0.02572
2022-08-17,39.9799995,40.0800018,39.0800018,39.2599983,38.9139252,1.84477E7,1.84477E7,-1.06607,-2.667,39.35798,"August 17, 22",-0.02667
2022-08-16,40.1599998,40.5600014,39.9399986,40.3600006,40.0042305,1.76418E7,1.76418E7,-0.15577,-0.388,40.16808,"August 16, 22",-0.00388
2022-08-15,39.5900002,40.6300011,39.4000015,40.5699997,40.2123795,1.90057E7,1.90057E7,0.62238,1.572,40.08079,"August 15, 22",0.01572
2022-08-12,39.7799988,40.0699997,39.4399986,40.0,39.6474037,1.69304E7,1.69304E7,-0.1326,-0.333,39.71913,"August 12, 22",-0.00333
2022-08-11,39.1699982,39.8400002,39.1300011,39.4000015,39.0526962,1.50636E7,1.50636E7,-0.1173,-0.299,39.3409,"August 11, 22",-0.00299
2022-08-10,38.7700005,39.0699997,38.5600014,38.9599991,38.6165733,1.84266E7,1.84266E7,-0.15343,-0.396,38.74886,"August 10, 22",-0.00396
2022-08-09,38.5900002,38.7400017,37.8600006,38.1599998,37.8236237,1.75419E7,1.75419E7,-0.76638,-1.986,38.14121,"August 09, 22",-0.01986
2022-08-08,38.7700005,39.3800011,38.5099983,38.5900002,38.249836,1.57023E7,1.57023E7,-0.52016,-1.342,38.71328,"August 08, 22",-0.01342
2022-08-05,37.7700005,38.4199982,37.7700005,38.2700005,37.9326553,2.07522E7,2.07522E7,0.16265,0.431,38.04088,"August 05, 22",0.00431
2022-08-04,38.5800018,39.2200012,38.3600006,38.9300003,38.5868378,1.99133E7,1.99133E7,0.00684,0.018,38.72228,"August 04, 22",1.8E-4
2022-08-03,37.8199997,38.6399994,37.6399994,38.4799995,38.1408043,2.76775E7,2.76775E7,0.3208,0.848,38.14027,"August 03, 22",0.00848
2022-08-02,37.5900002,38.0699997,37.4399986,37.6800003,37.3478546,2.55625E7,2.55625E7,-0.24215,-0.644,37.61928,"August 02, 22",-0.00644
2022-08-01,37.0299988,37.6199989,36.7599983,37.5099983,37.1793518,2.65771E7,2.65771E7,0.14935,0.403,37.18645,"August 01, 22",0.00403
2022-07-29,39.0900002,39.1100006,36.5699997,37.5200005,37.1892662,5.41347E7,5.41347E7,-1.90073,-4.862,37.62309,"July 29, 22",-0.04862
2022-07-28,39.5900002,40.3199997,38.9799995,39.4099998,39.0626068,4.66299E7,4.66299E7,-0.52739,-1.332,39.4542,"July 28, 22",-0.01332
2022-07-27,42.5,43.7200012,42.4300003,43.3699989,42.9876976,2.74146E7,2.74146E7,0.4877,1.148,43.0459,"July 27, 22",0.01148
2022-07-26,42.2099991,42.8400002,42.2099991,42.7200012,42.3434296,2.53805E7,2.53805E7,0.13343,0.316,42.46448,"July 26, 22",0.00316
2022-07-25,42.8899994,42.8899994,42.1500015,42.4700012,42.0956345,1.68429E7,1.68429E7,-0.79436,-1.852,42.37855,"July 25, 22",-0.01852
2022-07-22,42.4099998,42.9099998,42.2200012,42.5999985,42.2244835,2.40986E7,2.40986E7,-0.18552,-0.437,42.45149,"July 22, 22",-0.00437
2022-07-21,41.5800018,42.3800011,41.1399994,42.2700005,41.8973961,1.9527E7,1.9527E7,0.31739,0.763,41.8058,"July 21, 22",0.00763
2022-07-20,41.4199982,41.9799995,40.9500008,41.8199997,41.4513626,1.67993E7,1.67993E7,0.03136,0.076,41.46045,"July 20, 22",7.6E-4
2022-07-19,41.0800018,41.4000015,40.8699989,41.3100014,40.945858,1.51126E7,1.51126E7,-0.13414,-0.327,41.07195,"July 19, 22",-0.00327
2022-07-18,40.9000015,41.1800003,40.4399986,40.5400009,40.1826477,1.661E7,1.661E7,-0.71735,-1.754,40.60088,"July 18, 22",-0.01754
2022-07-15,39.9399986,40.9300003,39.8899994,40.9000015,40.5394745,2.21427E7,2.21427E7,0.59948,1.501,40.45316,"July 15, 22",0.01501
2022-07-14,39.2700005,39.6500015,39.0499992,39.5800018,39.2311096,1.64625E7,1.64625E7,-0.03889,-0.099,39.31037,"July 14, 22",-9.9E-4
2022-07-13,39.3699989,40.1500015,38.9700012,39.8800011,39.5284653,1.69943E7,1.69943E7,0.15847,0.403,39.54949,"July 13, 22",0.00403
2022-07-12,39.3300018,40.3600006,39.1300011,39.75,39.3996086,2.47987E7,2.47987E7,0.06961,0.177,39.62987,"July 12, 22",0.00177
2022-07-11,39.8100014,39.9399986,39.0099983,39.1699982,38.8247185,2.09567E7,2.09567E7,-0.98528,-2.475,39.25824,"July 11, 22",-0.02475
2022-07-08,39.9099998,40.2099991,39.5,39.9599991,39.6077576,1.31004E7,1.31004E7,-0.30224,-0.757,39.77259,"July 08, 22",-0.00757
2022-07-07,39.7099991,40.0900002,39.4099998,39.9399986,39.5879326,1.90184E7,1.90184E7,-0.12207,-0.307,39.69598,"July 07, 22",-0.00307
2022-07-06,39.9700012,40.1100006,39.6100006,39.8300018,39.4789047,2.00113E7,2.00113E7,-0.4911,-1.229,39.73297,"July 06, 22",-0.01229
2022-07-05,39.3499985,39.8300018,38.9099998,39.8300018,39.4789047,1.93204E7,1.93204E7,0.12891,0.328,39.4063,"July 05, 22",0.00328
2022-07-01,39.3699989,40.3899994,39.2799988,40.2900009,39.6672287,1.61759E7,1.61759E7,0.29723,0.755,39.77908,"July 01, 22",0.00755
2022-06-30,39.0099983,39.6599998,38.5,39.2400017,38.633461,2.15663E7,2.15663E7,-0.37654,-0.965,38.93115,"June 30, 22",-0.00965
2022-06-29,39.2799988,39.4099998,38.7599983,39.3300018,38.7220726,1.69801E7,1.69801E7,-0.55793,-1.42,38.96402,"June 29, 22",-0.0142
2022-06-28,40.0299988,40.5699997,39.0999985,39.1300011,38.5251617,1.7305E7,1.7305E7,-1.50484,-3.759,39.39839,"June 28, 22",-0.03759
2022-06-27,39.6300011,40.0299988,39.5,39.8300018,39.2143402,1.81568E7,1.81568E7,-0.41566,-1.049,39.58145,"June 27, 22",-0.01049
2022-06-24,38.9199982,39.6300011,38.9099998,39.5699997,38.9583588,2.66869E7,2.66869E7,0.03836,0.099,39.16612,"June 24, 22",9.9E-4
2022-06-23,38.9300003,39.2000008,38.4700012,39.1100006,38.5054703,2.66293E7,2.66293E7,-0.42453,-1.09,38.72516,"June 23, 22",-0.0109
2022-06-22,38.3400002,39.3300018,38.1800003,38.9000015,38.2987175,2.68178E7,2.68178E7,-0.04128,-0.108,38.60291,"June 22, 22",-0.00108
2022-06-21,38.9900017,39.2999992,38.2799988,38.4799995,37.8852081,2.9169E7,2.9169E7,-1.10479,-2.834,38.4884,"June 21, 22",-0.02834
2022-06-17,37.9099998,38.8100014,37.9099998,38.7099991,38.1116524,5.21416E7,5.21416E7,0.20165,0.532,38.27722,"June 17, 22",0.00532
2022-06-16,39.5,39.5299988,37.5600014,37.9099998,37.3240166,3.60404E7,3.60404E7,-2.17598,-5.509,38.13801,"June 16, 22",-0.05509
2022-06-15,40.3300018,40.9199982,39.7099991,40.1300011,39.5097008,3.1767E7,3.1767E7,-0.8203,-2.034,40.04657,"June 15, 22",-0.02034
2022-06-14,40.4599991,40.9599991,39.6199989,39.8400002,39.2241859,2.3707E7,2.3707E7,-1.23581,-3.054,39.93473,"June 14, 22",-0.03054
2022-06-13,41.0499992,41.1899986,40.0699997,40.2000008,39.5786209,3.20511E7,3.20511E7,-1.47138,-3.584,40.27954,"June 13, 22",-0.03584
2022-06-10,41.8199997,42.0200005,41.5200005,41.6300011,40.986515,2.13022E7,2.13022E7,-0.83348,-1.993,41.50884,"June 10, 22",-0.01993
2022-06-09,42.75,43.0600014,42.1599998,42.1800003,41.5280151,2.16623E7,2.16623E7,-1.22198,-2.858,42.24934,"June 09, 22",-0.02858
2022-06-08,42.5200005,43.4300003,42.4199982,42.8400002,42.1778107,1.71988E7,1.71988E7,-0.34219,-0.805,42.67594,"June 08, 22",-0.00805
2022-06-07,41.9500008,42.7099991,41.7299995,42.6300011,41.9710579,1.4485E7,1.4485E7,0.02106,0.05,42.13702,"June 07, 22",5.0E-4
2022-06-06,43.0999985,43.3300018,42.0099983,42.2799988,41.6264687,2.01445E7,2.01445E7,-1.47353,-3.419,42.32216,"June 06, 22",-0.03419
2022-06-03,43.6699982,43.7799988,42.8100014,42.9300003,42.2664223,1.96707E7,1.96707E7,-1.40358,-3.214,42.95214,"June 03, 22",-0.03214
2022-06-02,43.5600014,43.8400002,42.9900017,43.7999992,43.1229744,1.67428E7,1.67428E7,-0.43703,-1.003,43.31766,"June 02, 22",-0.01003
2022-06-01,44.5499992,44.5600014,43.4700012,43.9300003,43.2509651,1.79807E7,1.79807E7,-1.29903,-2.916,43.76032,"June 01, 22",-0.02916
2022-05-31,43.9099998,44.6599998,43.4799995,44.2799988,43.5955544,2.52496E7,2.52496E7,-0.31445,-0.716,43.91185,"May 31, 22",-0.00716
2022-05-27,44.1300011,44.6399994,43.9799995,44.1599998,43.4774094,1.80735E7,1.80735E7,-0.65259,-1.479,44.03247,"May 27, 22",-0.01479
2022-05-26,43.7400017,44.4900017,43.7400017,44.1300011,43.4478722,2.44278E7,2.44278E7,-0.29213,-0.668,43.89263,"May 26, 22",-0.00668
2022-05-25,43.0200005,43.8899994,42.75,43.7000008,43.0245209,1.65833E7,1.65833E7,0.00452,0.011,43.22151,"May 25, 22",1.1E-4
2022-05-24,42.7000008,43.0999985,42.0800018,43.0699997,42.4042549,2.09213E7,2.09213E7,-0.29575,-0.693,42.52809,"May 24, 22",-0.00693
2022-05-23,42.6699982,43.0999985,42.0400009,42.8800011,42.2171936,2.02604E7,2.02604E7,-0.4528,-1.061,42.4524,"May 23, 22",-0.01061
2022-05-20,42.3800011,42.6800003,41.1800003,42.0099983,41.3606415,2.43257E7,2.43257E7,-1.01936,-2.405,41.74021,"May 20, 22",-0.02405
2022-05-19,41.9199982,42.4300003,41.7999992,42.0200005,41.3704872,1.74237E7,1.74237E7,-0.54951,-1.311,41.86683,"May 19, 22",-0.01311
2022-05-18,42.7099991,42.9500008,41.9300003,42.1300011,41.4787903,2.35582E7,2.35582E7,-1.23121,-2.883,42.1196,"May 18, 22",-0.02883
2022-05-17,42.0800018,42.9099998,41.9300003,42.8400002,42.1778107,1.84355E7,1.84355E7,0.09781,0.232,42.33927,"May 17, 22",0.00232
2022-05-16,41.5400009,42.1599998,41.3600006,41.8699989,41.2228088,2.10157E7,2.10157E7,-0.31719,-0.764,41.58094,"May 16, 22",-0.00764
2022-05-13,41.0600014,41.9000015,41.0499992,41.4799995,40.8388367,2.96841E7,2.96841E7,-0.22116,-0.539,41.26295,"May 13, 22",-0.00539
2022-05-12,39.8899994,41.4599991,39.7799988,41.3899994,40.7502251,3.96043E7,3.96043E7,0.86023,2.157,40.66341,"May 12, 22",0.02157
2022-05-11,40.3699989,40.7999992,39.6100006,39.8400002,39.2241859,3.1757E7,3.1757E7,-1.14581,-2.838,39.87806,"May 11, 22",-0.02838
2022-05-10,40.2999992,41.0499992,39.9500008,40.2999992,39.6770744,3.13683E7,3.13683E7,-0.62292,-1.546,40.22569,"May 10, 22",-0.01546
2022-05-09,40.0,40.3899994,39.5900002,39.7599983,39.1454201,3.66756E7,3.66756E7,-0.85458,-2.136,39.70847,"May 09, 22",-0.02136
2022-05-06,40.25,40.4199982,39.4700012,40.0,39.3817139,3.65956E7,3.65956E7,-0.86829,-2.157,39.75724,"May 06, 22",-0.02157
2022-05-05,41.1300011,41.5999985,40.0400009,40.3800011,39.7558403,3.02405E7,3.02405E7,-1.37416,-3.341,40.46528,"May 05, 22",-0.03341
2022-05-04,40.4799995,41.6899986,40.1899986,41.6199989,40.9766693,2.71405E7,2.71405E7,0.49667,1.227,40.95222,"May 04, 22",0.01227
2022-05-03,40.75,40.7799988,39.9700012,40.3699989,39.7459946,2.43713E7,2.43713E7,-1.00401,-2.464,40.16533,"May 03, 22",-0.02464
2022-05-02,40.0600014,40.6599998,39.5999985,40.4500008,39.8247566,3.76118E7,3.76118E7,-0.23524,-0.587,40.02825,"May 02, 22",-0.00587
2022-04-29,41.2099991,41.8199997,39.6100006,39.7599983,39.1454201,4.41338E7,4.41338E7,-2.06458,-5.01,40.19181,"April 29, 22",-0.0501
2022-04-28,42.7299995,43.7200012,40.7599983,41.7000008,41.0554352,4.9934E7,4.9934E7,-1.67456,-3.919,41.84514,"April 28, 22",-0.03919
2022-04-27,44.6100006,45.0800018,44.0800018,44.4500008,43.762928,2.55479E7,2.55479E7,-0.84707,-1.899,44.30764,"April 27, 22",-0.01899
2022-04-26,45.2900009,45.8499985,44.4900017,44.5699997,43.8810692,2.9225E7,2.9225E7,-1.40893,-3.111,44.74036,"April 26, 22",-0.03111
2022-04-25,45.4199982,45.8699989,44.8600006,45.7099991,45.0034523,2.80832E7,2.80832E7,-0.41655,-0.917,45.24448,"April 25, 22",-0.00917
2022-04-22,46.8699989,47.0,45.3300018,45.3800011,44.6785507,2.99789E7,2.99789E7,-2.19145,-4.676,45.66952,"April 22, 22",-0.04676
2022-04-21,47.5400009,48.1899986,46.8300018,46.9399986,46.2144394,2.23473E7,2.23473E7,-1.32556,-2.788,47.07815,"April 21, 22",-0.02788
2022-04-20,47.9000015,48.0600014,47.3400002,47.4000015,46.6673317,2.25557E7,2.25557E7,-1.23267,-2.573,47.35578,"April 20, 22",-0.02573
2022-04-19,46.75,48.2200012,46.7400017,48.1100006,47.3663559,2.14385E7,2.14385E7,0.61636,1.318,47.44212,"April 19, 22",0.01318
2022-04-18,47.6599998,48.0099983,46.6500015,46.8600006,46.1356735,1.48394E7,1.48394E7,-1.52433,-3.198,46.93189,"April 18, 22",-0.03198
2022-04-14,47.9900017,48.2400017,47.4900017,47.5800018,46.8445511,1.65401E7,1.65401E7,-1.14545,-2.387,47.52485,"April 14, 22",-0.02387
2022-04-13,47.3400002,48.0400009,47.2200012,47.9099998,47.169445,1.44698E7,1.44698E7,-0.17056,-0.36,47.47648,"April 13, 22",-0.0036
2022-04-12,48.0,48.1800003,47.1300011,47.25,46.5196457,1.39021E7,1.39021E7,-1.48035,-3.084,47.27655,"April 12, 22",-0.03084
2022-04-11,47.6500015,48.4199982,47.5499992,47.6100006,46.8740845,2.0256E7,2.0256E7,-0.77592,-1.628,47.61469,"April 11, 22",-0.01628
2022-04-08,47.1199989,47.5800018,46.5400009,47.4199982,46.6870193,1.82189E7,1.82189E7,-0.43298,-0.919,46.93567,"April 08, 22",-0.00919
2022-04-07,47.5999985,47.7799988,46.5900002,47.1500015,46.421196,1.8831E7,1.8831E7,-1.1788,-2.476,46.9304,"April 07, 22",-0.02476
2022-04-06,47.8800011,48.25,47.4300003,47.7299995,46.9922256,2.13465E7,2.13465E7,-0.88778,-1.854,47.55741,"April 06, 22",-0.01854
2022-04-05,47.4199982,48.2900009,47.4099998,47.8699989,47.1300621,1.5442E7,1.5442E7,-0.28994,-0.611,47.61002,"April 05, 22",-0.00611
2022-04-04,47.6899986,48.2799988,47.6300011,48.1100006,47.1005287,1.51493E7,1.51493E7,-0.58947,-1.236,47.67018,"April 04, 22",-0.01236
2022-04-01,47.1599998,47.7999992,46.8499985,47.7000008,46.699131,1.50702E7,1.50702E7,-0.46087,-0.977,47.11638,"April 01, 22",-0.00977
2022-03-31,47.8699989,47.9199982,46.8199997,46.8199997,45.8375969,2.11866E7,2.11866E7,-2.0324,-4.246,46.8592,"March 31, 22",-0.04246
2022-03-30,47.5699997,47.8400002,47.4099998,47.6899986,46.6893387,1.5452E7,1.5452E7,-0.88066,-1.851,47.31311,"March 30, 22",-0.01851
2022-03-29,47.9799995,48.2000008,47.3899994,47.7799988,46.7774506,2.04593E7,2.04593E7,-1.20255,-2.506,47.45582,"March 29, 22",-0.02506
2022-03-28,47.1599998,47.5499992,46.7299995,47.5299988,46.532692,1.89654E7,1.89654E7,-0.62731,-1.33,46.93756,"March 28, 22",-0.0133
2022-03-25,47.0499992,47.3699989,46.8499985,47.1300011,46.1410904,1.50115E7,1.50115E7,-0.90891,-1.932,46.78703,"March 25, 22",-0.01932
2022-03-24,46.8800011,47.0200005,46.4300003,46.7999992,45.8180161,1.33754E7,1.33754E7,-1.06199,-2.265,46.42267,"March 24, 22",-0.02265
2022-03-23,47.1500015,47.3499985,46.5200005,46.5200005,45.5438919,1.62296E7,1.62296E7,-1.60611,-3.406,46.4713,"March 23, 22",-0.03406
2022-03-22,47.1399994,47.5,46.9700012,47.2200012,46.2292023,1.54096E7,1.54096E7,-0.9108,-1.932,46.89973,"March 22, 22",-0.01932
2022-03-21,46.8899994,47.1300011,46.1899986,46.6699982,45.6907387,1.78847E7,1.78847E7,-1.19926,-2.558,46.33691,"March 21, 22",-0.02558
2022-03-18,46.3100014,46.9700012,45.9399986,46.9099998,45.925705,3.51854E7,3.51854E7,-0.3843,-0.83,46.27857,"March 18, 22",-0.0083
2022-03-17,46.2299995,46.5,45.4500008,46.4799995,45.5047264,1.69556E7,1.69556E7,-0.72527,-1.569,45.81824,"March 17, 22",-0.01569
2022-03-16,45.6199989,46.3400002,45.0200005,46.2299995,45.2599716,2.01077E7,2.01077E7,-0.36003,-0.789,45.53999,"March 16, 22",-0.00789
2022-03-15,45.5600014,45.75,45.1100006,45.5400009,44.5844536,2.28242E7,2.28242E7,-0.97555,-2.141,45.14815,"March 15, 22",-0.02141
2022-03-14,45.3600006,45.7599983,44.8400002,44.9700012,44.026413,1.75642E7,1.75642E7,-1.33359,-2.94,44.87547,"March 14, 22",-0.0294
2022-03-11,45.9599991,46.25,44.9500008,45.0200005,44.0753632,1.95848E7,1.95848E7,-1.88464,-4.101,45.09179,"March 11, 22",-0.04101
2022-03-10,45.5900002,45.8300018,44.9500008,45.3899994,44.4375992,1.81795E7,1.81795E7,-1.1524,-2.528,45.07253,"March 10, 22",-0.02528
2022-03-09,46.7799988,47.1399994,45.9799995,46.1199989,45.1522827,2.01137E7,2.01137E7,-1.62772,-3.48,46.09076,"March 09, 22",-0.0348
2022-03-08,46.3400002,47.2999992,46.0800018,46.1300011,45.162075,2.45927E7,2.45927E7,-1.17793,-2.542,46.18069,"March 08, 22",-0.02542
2022-03-07,47.0,47.4099998,45.9000015,46.2999992,45.3285065,3.07187E7,3.07187E7,-1.67149,-3.556,46.21284,"March 07, 22",-0.03556
2022-03-04,46.9000015,47.4000015,46.4000015,47.2099991,46.2194138,2.13687E7,2.13687E7,-0.68059,-1.451,46.67314,"March 04, 22",-0.01451
2022-03-03,46.8699989,47.6399994,46.7000008,47.1199989,46.1312981,2.31316E7,2.31316E7,-0.7387,-1.576,46.82377,"March 03, 22",-0.01576
2022-03-02,46.7400017,47.0999985,46.25,46.3800011,45.4068298,2.59787E7,2.59787E7,-1.33317,-2.852,46.25228,"March 02, 22",-0.02852
2022-03-01,46.1399994,46.9500008,45.8100014,46.3899994,45.4166183,2.18434E7,2.18434E7,-0.72338,-1.568,46.05887,"March 01, 22",-0.01568
2022-02-28,46.4599991,47.1300011,46.0999985,46.7599983,45.7788544,2.98247E7,2.98247E7,-0.68114,-1.466,46.33628,"February 28, 22",-0.01466
2022-02-25,46.1899986,47.4599991,46.0,47.0699997,46.0823517,3.04419E7,3.04419E7,-0.10765,-0.233,46.51412,"February 25, 22",-0.00233
2022-02-24,44.4700012,46.0600014,44.2700005,46.0099983,45.04459,2.9784E7,2.9784E7,0.57459,1.292,45.12486,"February 24, 22",0.01292
2022-02-23,46.8199997,47.0,44.7999992,45.1300011,44.1830597,3.62791E7,3.62791E7,-2.63694,-5.632,45.32769,"February 23, 22",-0.05632
2022-02-22,47.0,47.4700012,46.6199989,46.9399986,45.9550781,2.16355E7,2.16355E7,-1.04492,-2.223,46.68169,"February 22, 22",-0.02223
2022-02-18,46.7799988,47.1500015,46.4300003,46.6399994,45.6613693,2.12204E7,2.12204E7,-1.11863,-2.391,46.41379,"February 18, 22",-0.02391
2022-02-17,47.6399994,47.6599998,46.6699982,46.7700005,45.7886467,2.0569E7,2.0569E7,-1.85135,-3.886,46.70621,"February 17, 22",-0.03886
2022-02-16,47.9199982,48.2599983,47.6500015,48.0900002,47.0809479,1.48521E7,1.48521E7,-0.83905,-1.751,47.66365,"February 16, 22",-0.01751
2022-02-15,47.7099991,48.3199997,47.6899986,48.0499992,47.0417862,2.10878E7,2.10878E7,-0.66821,-1.401,47.68393,"February 15, 22",-0.01401
