date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-01-14,68.3399963,69.7300034,68.0999985,69.6800003,69.6800003,138700.0,138700.0,1.34,1.961,69.17,"January 14, 22",0.01961
2022-01-13,69.7699966,70.5999985,68.6600037,68.8700027,68.8700027,153600.0,153600.0,-0.89999,-1.29,69.37667,"January 13, 22",-0.0129
2022-01-12,70.0899963,70.8700027,68.8399963,69.3099976,69.3099976,172700.0,172700.0,-0.78,-1.113,69.67333,"January 12, 22",-0.01113
2022-01-11,69.4899979,70.1399994,68.7699966,69.7099991,69.7099991,249300.0,249300.0,0.22,0.317,69.54,"January 11, 22",0.00317
2022-01-10,65.8300018,69.5100021,64.7699966,69.4899979,69.4899979,261800.0,261800.0,3.66,5.56,67.92333,"January 10, 22",0.0556
2022-01-07,68.0599976,69.25,66.3300018,66.6800003,66.6800003,223900.0,223900.0,-1.38,-2.028,67.42,"January 07, 22",-0.02028
2022-01-06,67.7300034,69.0400009,66.6999969,67.9499969,67.9499969,216500.0,216500.0,0.21999,0.325,67.89666,"January 06, 22",0.00325
2022-01-05,66.8000031,69.1600037,66.5100021,68.0899963,68.0899963,379800.0,379800.0,1.28999,1.931,67.92,"January 05, 22",0.01931
2022-01-04,69.1800003,69.2300034,67.5199966,68.1900024,68.1900024,242000.0,242000.0,-0.99,-1.431,68.31333,"January 04, 22",-0.01431
2022-01-03,68.8600006,69.25,67.7900009,69.1100006,69.1100006,266300.0,266300.0,0.25,0.363,68.71667,"January 03, 22",0.00363
2021-12-31,69.7799988,69.8099976,68.8399963,68.9199982,68.9199982,116800.0,116800.0,-0.86,-1.232,69.19,"December 31, 21",-0.01232
2021-12-30,70.4400024,70.4400024,69.1399994,69.2799988,69.2799988,135800.0,135800.0,-1.16,-1.647,69.62,"December 30, 21",-0.01647
2021-12-29,69.8199997,70.8799973,69.1800003,69.8899994,69.8899994,165700.0,165700.0,0.07,0.1,69.98333,"December 29, 21",0.001
2021-12-28,70.1299973,70.1399994,68.8300018,69.9199982,69.9199982,185300.0,185300.0,-0.21,-0.299,69.63,"December 28, 21",-0.00299
2021-12-27,68.0699997,70.2200012,67.9100037,70.1500015,70.1500015,167600.0,167600.0,2.08,3.056,69.42667,"December 27, 21",0.03056
2021-12-23,68.6299973,69.4300003,64.5,68.1399994,68.1399994,161100.0,161100.0,-0.49,-0.714,67.35667,"December 23, 21",-0.00714
2021-12-22,68.0199966,68.7200012,67.6999969,68.6299973,68.6299973,163800.0,163800.0,0.61,0.897,68.35,"December 22, 21",0.00897
2021-12-21,66.1800003,68.0400009,65.4300003,67.9599991,67.9599991,221700.0,221700.0,1.78,2.69,67.14333,"December 21, 21",0.0269
2021-12-20,65.8399963,66.3799973,64.6800003,65.6600037,65.6600037,318800.0,318800.0,-0.17999,-0.273,65.57333,"December 20, 21",-0.00273
2021-12-17,64.9300003,67.7399979,64.5999985,67.0400009,67.0400009,699400.0,699400.0,2.11,3.25,66.46,"December 17, 21",0.0325
2021-12-16,67.5699997,67.8199997,64.9000015,65.3300018,65.3300018,388500.0,388500.0,-2.24,-3.315,66.01667,"December 16, 21",-0.03315
2021-12-15,66.1500015,67.75,65.4499969,67.2900009,67.2900009,354200.0,354200.0,1.14,1.723,66.83,"December 15, 21",0.01723
2021-12-14,65.9000015,66.9700012,65.0299988,66.1500015,66.1500015,303200.0,303200.0,0.25,0.379,66.05,"December 14, 21",0.00379
2021-12-13,67.5599976,67.8300018,66.3000031,66.7399979,66.7399979,317200.0,317200.0,-0.82,-1.214,66.95667,"December 13, 21",-0.01214
2021-12-10,66.5999985,67.8099976,65.9300003,67.6200027,67.6200027,338300.0,338300.0,1.02,1.532,67.12,"December 10, 21",0.01532
2021-12-09,65.1500015,66.4300003,65.1500015,66.0999985,66.0999985,317800.0,317800.0,0.95,1.458,65.89333,"December 09, 21",0.01458
2021-12-08,65.8799973,66.4800034,65.0999985,65.3000031,65.3000031,266200.0,266200.0,-0.57999,-0.88,65.62667,"December 08, 21",-0.0088
2021-12-07,64.8700027,65.9899979,64.0500031,65.4700012,65.4700012,235900.0,235900.0,0.6,0.925,65.17,"December 07, 21",0.00925
2021-12-06,63.4700012,64.4300003,62.5,63.8100014,63.8100014,278700.0,278700.0,0.34,0.536,63.58,"December 06, 21",0.00536
2021-12-03,63.2700005,63.3499985,62.5099983,63.0999985,63.0999985,421100.0,421100.0,-0.17,-0.269,62.98667,"December 03, 21",-0.00269
2021-12-02,62.1800003,63.8600006,62.0600014,63.0600014,63.0600014,273100.0,273100.0,0.88,1.415,62.99333,"December 02, 21",0.01415
2021-12-01,64.2200012,64.2300034,62.0999985,62.1899986,62.1899986,357100.0,357100.0,-2.03,-3.161,62.84,"December 01, 21",-0.03161
2021-11-30,64.4599991,65.0100021,62.5099983,62.8800011,62.8800011,599200.0,599200.0,-1.58,-2.451,63.46667,"November 30, 21",-0.02451
2021-11-29,65.0299988,65.5100021,64.1299973,64.6999969,64.6999969,272100.0,272100.0,-0.33,-0.507,64.78,"November 29, 21",-0.00507
2021-11-26,63.9700012,64.8000031,63.4700012,64.3899994,64.3899994,253600.0,253600.0,0.42,0.657,64.22,"November 26, 21",0.00657
2021-11-24,62.7200012,65.6500015,62.0900002,65.5299988,65.5299988,256100.0,256100.0,2.81,4.48,64.42333,"November 24, 21",0.0448
2021-11-23,63.6800003,63.9700012,62.2400017,62.9199982,62.9199982,290600.0,290600.0,-0.76,-1.193,63.04333,"November 23, 21",-0.01193
2021-11-22,63.6699982,64.9100037,63.1599998,64.25,64.25,379900.0,379900.0,0.58,0.911,64.10667,"November 22, 21",0.00911
2021-11-19,64.0199966,64.5299988,63.4199982,63.6699982,63.6699982,225200.0,225200.0,-0.35,-0.547,63.87333,"November 19, 21",-0.00547
2021-11-18,64.2200012,64.4899979,62.9799995,64.0199966,64.0199966,303900.0,303900.0,-0.2,-0.311,63.83,"November 18, 21",-0.00311
2021-11-17,65.1500015,66.1800003,64.1299973,64.1600037,64.1600037,286000.0,286000.0,-0.99,-1.52,64.82333,"November 17, 21",-0.0152
2021-11-16,61.2099991,65.9000015,60.7200012,65.4599991,65.4599991,623300.0,623300.0,4.25,6.943,64.02667,"November 16, 21",0.06943
2021-11-15,67.1600037,67.1600037,65.6900024,66.3300018,66.3300018,250700.0,250700.0,-0.83,-1.236,66.39334,"November 15, 21",-0.01236
2021-11-12,67.3399963,67.9899979,66.8199997,67.0699997,67.0699997,215000.0,215000.0,-0.27,-0.401,67.29333,"November 12, 21",-0.00401
2021-11-11,67.3600006,68.0299988,66.7200012,66.9899979,66.9899979,294000.0,294000.0,-0.37,-0.549,67.24667,"November 11, 21",-0.00549
2021-11-10,67.3899994,68.3199997,66.3799973,66.9300003,66.9300003,416500.0,416500.0,-0.46,-0.683,67.21,"November 10, 21",-0.00683
2021-11-09,67.1900024,67.9800034,66.5400009,67.8000031,67.8000031,335300.0,335300.0,0.61,0.908,67.44,"November 09, 21",0.00908
2021-11-08,68.5,69.2399979,67.0299988,67.1600037,67.1600037,318000.0,318000.0,-1.34,-1.956,67.81,"November 08, 21",-0.01956
2021-11-05,66.5999985,68.2200012,66.4899979,67.9599991,67.9599991,466600.0,466600.0,1.36,2.042,67.55667,"November 05, 21",0.02042
2021-11-04,65.6699982,66.6600037,65.0999985,65.9400024,65.9400024,404700.0,404700.0,0.27,0.411,65.9,"November 04, 21",0.00411
2021-11-03,64.7099991,65.9899979,63.6699982,65.0999985,65.0999985,444000.0,444000.0,0.39,0.603,64.92,"November 03, 21",0.00603
2021-11-02,63.0200005,64.3799973,62.3499985,64.3399963,64.3399963,564000.0,564000.0,1.32,2.095,63.69,"November 02, 21",0.02095
2021-11-01,61.4700012,63.0699997,61.1699982,62.9799995,62.9799995,350500.0,350500.0,1.51,2.456,62.40667,"November 01, 21",0.02456
2021-10-29,61.2700005,62.3899994,61.0,61.5,61.5,289300.0,289300.0,0.23,0.375,61.63,"October 29, 21",0.00375
2021-10-28,61.0,62.7299995,60.9599991,61.0999985,61.0999985,544600.0,544600.0,0.1,0.164,61.59667,"October 28, 21",0.00164
2021-10-27,59.25,62.8800011,59.25,61.0099983,61.0099983,790700.0,790700.0,1.76,2.97,61.04667,"October 27, 21",0.0297
2021-10-26,66.4000015,66.7600021,59.8800011,61.0400009,61.0400009,2044400.0,2044400.0,-5.36,-8.072,62.56,"October 26, 21",-0.08072
2021-10-25,76.4800034,77.7099991,75.3700027,75.6900024,75.6900024,352400.0,352400.0,-0.79,-1.033,76.25667,"October 25, 21",-0.01033
2021-10-22,76.5,77.1399994,75.9599991,76.2699966,76.2699966,150800.0,150800.0,-0.23,-0.301,76.45667,"October 22, 21",-0.00301
2021-10-21,76.1399994,76.5999985,75.6200027,76.5400009,76.5400009,103500.0,103500.0,0.4,0.525,76.25333,"October 21, 21",0.00525
2021-10-20,76.6100006,76.6999969,75.8000031,76.2200012,76.2200012,102700.0,102700.0,-0.39,-0.509,76.24,"October 20, 21",-0.00509
2021-10-19,75.9300003,76.5800018,74.9800034,76.3899994,76.3899994,152500.0,152500.0,0.46,0.606,75.98333,"October 19, 21",0.00606
2021-10-18,74.9199982,76.0299988,72.1399994,75.7600021,75.7600021,192400.0,192400.0,0.84,1.121,74.64333,"October 18, 21",0.01121
2021-10-15,76.5999985,76.5999985,74.8799973,75.4700012,75.4700012,146300.0,146300.0,-1.13,-1.475,75.65,"October 15, 21",-0.01475
2021-10-14,75.7099991,76.4300003,74.8799973,75.6299973,75.6299973,120600.0,120600.0,-0.08,-0.106,75.64666,"October 14, 21",-0.00106
2021-10-13,73.2399979,74.7300034,72.8199997,74.7200012,74.7200012,171800.0,171800.0,1.48,2.021,74.09,"October 13, 21",0.02021
2021-10-12,73.8199997,74.5500031,72.9199982,73.0400009,73.0400009,159200.0,159200.0,-0.78,-1.057,73.50333,"October 12, 21",-0.01057
2021-10-11,73.3600006,74.8799973,72.6100006,73.6999969,73.6999969,198100.0,198100.0,0.34,0.463,73.73,"October 11, 21",0.00463
2021-10-08,77.2600021,77.2600021,73.5100021,73.7099991,73.7099991,192300.0,192300.0,-3.55,-4.595,74.82667,"October 08, 21",-0.04595
2021-10-07,76.2200012,77.3199997,75.9800034,76.8199997,76.8199997,200400.0,200400.0,0.6,0.787,76.70667,"October 07, 21",0.00787
2021-10-06,75.0999985,76.2699966,74.2399979,75.4100037,75.4100037,232300.0,232300.0,0.31001,0.413,75.30667,"October 06, 21",0.00413
2021-10-05,74.8000031,76.3300018,74.8000031,75.9700012,75.9700012,269200.0,269200.0,1.17,1.564,75.7,"October 05, 21",0.01564
2021-10-04,75.1999969,76.5699997,73.5800018,74.4499969,74.4499969,503100.0,503100.0,-0.75,-0.997,74.86667,"October 04, 21",-0.00997
2021-10-01,77.5100021,78.0599976,75.0400009,77.7200012,77.7200012,265700.0,265700.0,0.21,0.271,76.94,"October 01, 21",0.00271
2021-09-30,77.5199966,77.7399979,75.2600021,75.3099976,75.3099976,300400.0,300400.0,-2.21,-2.851,76.10333,"September 30, 21",-0.02851
2021-09-29,76.1500015,77.2600021,75.4700012,76.8899994,76.8899994,220500.0,220500.0,0.74,0.972,76.54,"September 29, 21",0.00972
2021-09-28,76.7900009,77.3300018,75.4899979,76.0199966,76.0199966,280600.0,280600.0,-0.77,-1.003,76.28,"September 28, 21",-0.01003
2021-09-27,77.0599976,77.9300003,76.7699966,77.5100021,77.5100021,202000.0,202000.0,0.45,0.584,77.40333,"September 27, 21",0.00584
2021-09-24,76.4499969,77.6699982,76.2099991,77.4800034,77.4800034,157400.0,157400.0,1.03001,1.347,77.12,"September 24, 21",0.01347
2021-09-23,76.1800003,77.5999985,75.8700027,77.0199966,77.0199966,188900.0,188900.0,0.84,1.103,76.83,"September 23, 21",0.01103
2021-09-22,73.6299973,76.0800018,73.6299973,75.8799973,75.8799973,255800.0,255800.0,2.25,3.056,75.19667,"September 22, 21",0.03056
2021-09-21,74.6699982,74.6699982,73.3799973,73.5400009,73.5400009,232300.0,232300.0,-1.13,-1.513,73.86333,"September 21, 21",-0.01513
2021-09-20,72.0599976,73.9899979,71.4100037,73.7699966,73.7699966,409500.0,409500.0,1.71,2.373,73.05667,"September 20, 21",0.02373
2021-09-17,78.5,78.5500031,73.7200012,74.0299988,74.0299988,998100.0,998100.0,-4.47,-5.694,75.43333,"September 17, 21",-0.05694
2021-09-16,78.5999985,79.0400009,78.3199997,78.3600006,78.3600006,234500.0,234500.0,-0.24,-0.305,78.57333,"September 16, 21",-0.00305
2021-09-15,76.9899979,78.9100037,76.4300003,78.9000015,78.9000015,210500.0,210500.0,1.91,2.481,78.08,"September 15, 21",0.02481
2021-09-14,78.7099991,78.8899994,76.8199997,76.9899979,76.9899979,189300.0,189300.0,-1.72,-2.185,77.56667,"September 14, 21",-0.02185
2021-09-13,78.6100006,79.0999985,77.2099991,78.2900009,78.2900009,304900.0,304900.0,-0.32,-0.407,78.2,"September 13, 21",-0.00407
2021-09-10,78.8600006,79.3499985,78.0800018,78.1100006,78.1100006,288000.0,288000.0,-0.75,-0.951,78.51333,"September 10, 21",-0.00951
2021-09-09,78.8499985,81.4899979,78.4199982,78.5299988,78.5299988,248600.0,248600.0,-0.32,-0.406,79.48,"September 09, 21",-0.00406
2021-09-08,80.7900009,81.0,78.5199966,78.5699997,78.5699997,307900.0,307900.0,-2.22,-2.748,79.36333,"September 08, 21",-0.02748
2021-09-07,84.2200012,84.2200012,81.2699966,81.3799973,81.3799973,247700.0,247700.0,-2.84,-3.372,82.29,"September 07, 21",-0.03372
2021-09-03,81.9000015,84.2200012,81.9000015,83.8700027,83.8700027,289900.0,289900.0,1.97,2.405,83.33,"September 03, 21",0.02405
2021-09-02,81.2399979,81.7699966,81.1299973,81.7099991,81.7099991,250700.0,250700.0,0.47,0.579,81.53666,"September 02, 21",0.00579
2021-09-01,81.3700027,81.9800034,80.3700027,80.8799973,80.8799973,243900.0,243900.0,-0.49001,-0.602,81.07667,"September 01, 21",-0.00602
2021-08-31,80.9599991,81.3600006,80.4700012,80.9700012,80.9700012,247900.0,247900.0,0.01,0.012,80.93333,"August 31, 21",1.2E-4
2021-08-30,80.75,81.5199966,80.1900024,81.0699997,81.0699997,254400.0,254400.0,0.32,0.396,80.92667,"August 30, 21",0.00396
2021-08-27,78.9700012,81.4700012,78.9700012,80.7799988,80.7799988,422500.0,422500.0,1.81,2.292,80.40667,"August 27, 21",0.02292
2021-08-26,78.9800034,80.8499985,78.5599976,79.0500031,79.0500031,337400.0,337400.0,0.07,0.089,79.48667,"August 26, 21",8.9E-4
2021-08-25,77.7900009,78.9400024,77.3199997,78.3300018,78.3300018,241800.0,241800.0,0.54,0.694,78.19667,"August 25, 21",0.00694
2021-08-24,77.0599976,77.8199997,77.0599976,77.5,77.5,247300.0,247300.0,0.44,0.571,77.46,"August 24, 21",0.00571
2021-08-23,75.2200012,77.3199997,74.9899979,77.0800018,77.0800018,356700.0,356700.0,1.86,2.473,76.46333,"August 23, 21",0.02473
2021-08-20,73.3199997,74.9499969,73.3199997,74.6100006,74.6100006,253200.0,253200.0,1.29,1.759,74.29333,"August 20, 21",0.01759
2021-08-19,73.8600006,74.4000015,72.9000015,73.2300034,73.2300034,237100.0,237100.0,-0.63,-0.853,73.51,"August 19, 21",-0.00853
2021-08-18,74.9000015,75.6200027,74.4300003,74.5400009,74.5400009,268400.0,268400.0,-0.36,-0.481,74.86333,"August 18, 21",-0.00481
2021-08-17,74.4300003,75.1299973,73.6999969,75.0800018,75.0800018,324400.0,324400.0,0.65,0.873,74.63667,"August 17, 21",0.00873
2021-08-16,76.7699966,76.7699966,75.6299973,75.7799988,75.7799988,162200.0,162200.0,-0.99,-1.29,76.06,"August 16, 21",-0.0129
2021-08-13,76.5100021,76.9000015,75.7399979,76.7699966,76.7699966,152900.0,152900.0,0.25999,0.34,76.47,"August 13, 21",0.0034
2021-08-12,76.5400009,78.0999985,75.5999985,76.5699997,76.5699997,442000.0,442000.0,0.03,0.039,76.75667,"August 12, 21",3.9E-4
2021-08-11,75.6500015,76.4599991,74.5899963,76.4100037,76.4100037,289000.0,289000.0,0.76,1.005,75.82,"August 11, 21",0.01005
2021-08-10,74.9199982,75.8099976,74.6200027,75.4700012,75.4700012,243600.0,243600.0,0.55,0.734,75.3,"August 10, 21",0.00734
2021-08-09,75.6699982,75.9199982,74.4599991,74.9300003,74.9300003,223200.0,223200.0,-0.74,-0.978,75.10333,"August 09, 21",-0.00978
2021-08-06,76.3700027,76.3799973,74.8799973,75.9000015,75.9000015,259600.0,259600.0,-0.47,-0.615,75.72,"August 06, 21",-0.00615
2021-08-05,76.5699997,77.0800018,75.9000015,76.25,76.25,245600.0,245600.0,-0.32,-0.418,76.41,"August 05, 21",-0.00418
2021-08-04,76.6699982,76.8399963,75.5699997,76.1999969,76.1999969,339500.0,339500.0,-0.47,-0.613,76.20333,"August 04, 21",-0.00613
2021-08-03,76.4400024,76.8300018,75.1299973,76.7099991,76.7099991,261100.0,261100.0,0.27,0.353,76.22333,"August 03, 21",0.00353
2021-08-02,76.0899963,76.7600021,75.25,76.0800018,76.0800018,384900.0,384900.0,-0.00999,-0.013,76.03,"August 02, 21",-1.3E-4
2021-07-30,75.5999985,76.3000031,74.6800003,75.5899963,75.5899963,501300.0,501300.0,-0.01,-0.013,75.52333,"July 30, 21",-1.3E-4
2021-07-29,75.5999985,76.0899963,74.6399994,76.0899963,76.0899963,498800.0,498800.0,0.49,0.648,75.60666,"July 29, 21",0.00648
2021-07-28,75.1100006,77.5299988,75.0800018,75.8000031,75.8000031,455500.0,455500.0,0.69,0.919,76.13667,"July 28, 21",0.00919
2021-07-27,82.0199966,82.2300034,74.4100037,74.9499969,74.9499969,686500.0,686500.0,-7.07,-8.62,77.19667,"July 27, 21",-0.0862
2021-07-26,82.3199997,83.4100037,82.2099991,82.6800003,82.6800003,459700.0,459700.0,0.36,0.437,82.76667,"July 26, 21",0.00437
2021-07-23,80.8700027,82.3799973,80.3700027,82.1600037,82.1600037,271700.0,271700.0,1.29,1.595,81.63667,"July 23, 21",0.01595
2021-07-22,80.75,80.9899979,79.9599991,80.1399994,80.1399994,192900.0,192900.0,-0.61,-0.755,80.36333,"July 22, 21",-0.00755
2021-07-21,79.5699997,80.6200027,79.1299973,80.2900009,80.2900009,371400.0,371400.0,0.72,0.905,80.01333,"July 21, 21",0.00905
2021-07-20,77.4100037,79.8600006,77.2900009,79.3499985,79.3499985,408900.0,408900.0,1.93999,2.506,78.83333,"July 20, 21",0.02506
2021-07-19,75.6900024,77.8199997,75.5899963,77.1100006,77.1100006,282400.0,282400.0,1.42,1.876,76.84,"July 19, 21",0.01876
2021-07-16,76.8300018,77.3600006,75.5999985,76.5999985,76.5999985,409200.0,409200.0,-0.23,-0.299,76.52,"July 16, 21",-0.00299
2021-07-15,76.9499969,77.0,75.6800003,76.3499985,76.3499985,196000.0,196000.0,-0.6,-0.78,76.34333,"July 15, 21",-0.0078
2021-07-14,77.9100037,78.5199966,77.1900024,77.25,77.25,196600.0,196600.0,-0.66,-0.847,77.65333,"July 14, 21",-0.00847
2021-07-13,78.8700027,79.1500015,77.2600021,77.4599991,77.4599991,205900.0,205900.0,-1.41,-1.788,77.95667,"July 13, 21",-0.01788
2021-07-12,79.5500031,79.6800003,78.9199982,79.0500031,79.0500031,183500.0,183500.0,-0.5,-0.629,79.21667,"July 12, 21",-0.00629
2021-07-09,79.3000031,79.9700012,78.2900009,79.2900009,79.2900009,272700.0,272700.0,-0.01,-0.013,79.18333,"July 09, 21",-1.3E-4
2021-07-08,77.5800018,79.5800018,76.7399979,79.1399994,79.1399994,222100.0,222100.0,1.56,2.011,78.48667,"July 08, 21",0.02011
2021-07-07,79.0800018,79.8600006,78.3199997,78.9000015,78.9000015,257000.0,257000.0,-0.18,-0.228,79.02667,"July 07, 21",-0.00228
2021-07-06,77.7099991,79.0400009,77.2300034,78.6699982,78.6699982,268400.0,268400.0,0.96,1.235,78.31333,"July 06, 21",0.01235
2021-07-02,77.0,77.9899979,76.5199966,77.25,77.25,356100.0,356100.0,0.25,0.325,77.25333,"July 02, 21",0.00325
2021-07-01,78.3499985,79.0400009,78.1200027,78.4899979,78.4899979,244300.0,244300.0,0.14,0.179,78.55,"July 01, 21",0.00179
2021-06-30,79.1200027,79.3099976,77.6999969,78.1699982,78.1699982,384900.0,384900.0,-0.95,-1.201,78.39333,"June 30, 21",-0.01201
2021-06-29,81.2099991,81.2600021,79.4700012,79.5800018,79.5800018,227500.0,227500.0,-1.63,-2.007,80.10334,"June 29, 21",-0.02007
2021-06-28,81.9499969,82.1699982,80.9599991,81.0100021,81.0100021,282200.0,282200.0,-0.93999,-1.147,81.38,"June 28, 21",-0.01147
2021-06-25,81.0500031,81.9000015,80.6200027,81.6399994,81.6399994,637300.0,637300.0,0.59,0.728,81.38667,"June 25, 21",0.00728
2021-06-24,80.8000031,81.3499985,80.5599976,81.0400009,81.0400009,158400.0,158400.0,0.24,0.297,80.98333,"June 24, 21",0.00297
2021-06-23,81.0,81.0,79.7900009,80.4100037,80.4100037,285700.0,285700.0,-0.59,-0.728,80.4,"June 23, 21",-0.00728
2021-06-22,78.9100037,80.75,78.6100006,80.6600037,80.6600037,254400.0,254400.0,1.75,2.218,80.00667,"June 22, 21",0.02218
2021-06-21,76.5999985,79.6299973,75.5599976,79.2399979,79.2399979,256600.0,256600.0,2.64,3.446,78.14333,"June 21, 21",0.03446
2021-06-18,79.2300034,79.7699966,77.3600006,77.75,77.75,776300.0,776300.0,-1.48,-1.868,78.29333,"June 18, 21",-0.01868
2021-06-17,79.5500031,81.1900024,79.1399994,79.6999969,79.6999969,345400.0,345400.0,0.14999,0.189,80.01,"June 17, 21",0.00189
2021-06-16,78.8899994,81.8799973,78.4899979,79.9100037,79.9100037,584000.0,584000.0,1.02,1.293,80.09333,"June 16, 21",0.01293
2021-06-15,81.0999985,81.2099991,78.9499969,79.25,79.25,369600.0,369600.0,-1.85,-2.281,79.80333,"June 15, 21",-0.02281
2021-06-14,80.6100006,81.5500031,80.5999985,81.3499985,81.3499985,257000.0,257000.0,0.74,0.918,81.16667,"June 14, 21",0.00918
2021-06-11,81.3600006,81.7200012,80.4499969,80.6600037,80.6600037,272800.0,272800.0,-0.7,-0.86,80.94333,"June 11, 21",-0.0086
2021-06-10,79.3000031,80.9700012,79.3000031,80.8700027,80.8700027,268500.0,268500.0,1.57,1.98,80.38,"June 10, 21",0.0198
2021-06-09,78.9000015,79.9499969,78.4199982,79.0500031,79.0500031,234600.0,234600.0,0.15,0.19,79.14,"June 09, 21",0.0019
2021-06-08,79.4199982,79.7600021,78.7600021,79.3399963,79.3399963,216500.0,216500.0,-0.08,-0.101,79.28667,"June 08, 21",-0.00101
2021-06-07,78.4199982,79.1100006,77.9499969,78.75,78.75,258600.0,258600.0,0.33,0.421,78.60333,"June 07, 21",0.00421
2021-06-04,76.6100006,78.7600021,76.5400009,78.6299973,78.6299973,380500.0,380500.0,2.02,2.637,77.97667,"June 04, 21",0.02637
2021-06-03,75.3700027,76.3199997,74.5299988,75.9800034,75.9800034,287000.0,287000.0,0.61,0.809,75.61,"June 03, 21",0.00809
2021-06-02,76.3099976,77.2799988,75.8000031,76.1399994,76.1399994,837800.0,837800.0,-0.17,-0.223,76.40667,"June 02, 21",-0.00223
2021-06-01,76.4499969,76.4499969,74.8399963,75.9700012,75.9700012,388000.0,388000.0,-0.48,-0.628,75.75333,"June 01, 21",-0.00628
2021-05-28,77.6699982,77.7699966,76.0800018,76.1699982,76.1699982,364900.0,364900.0,-1.5,-1.931,76.67333,"May 28, 21",-0.01931
2021-05-27,76.0599976,77.0699997,75.0100021,76.8399963,76.8399963,474000.0,474000.0,0.78,1.026,76.30667,"May 27, 21",0.01026
2021-05-26,75.7399979,75.9700012,74.4199982,75.5299988,75.5299988,346900.0,346900.0,-0.21,-0.277,75.30667,"May 26, 21",-0.00277
2021-05-25,72.3799973,76.8000031,72.1600037,75.5299988,75.5299988,1068400.0,1068400.0,3.15,4.352,74.83,"May 25, 21",0.04352
2021-05-24,71.1200027,75.1299973,70.7799988,74.6999969,74.6999969,904800.0,904800.0,3.57999,5.034,73.53666,"May 24, 21",0.05034
2021-05-21,71.2200012,71.9000015,69.9800034,70.5800018,70.5800018,755000.0,755000.0,-0.64,-0.899,70.82,"May 21, 21",-0.00899
2021-05-20,68.5299988,70.5699997,67.8600006,70.5699997,70.5699997,324600.0,324600.0,2.04,2.977,69.66667,"May 20, 21",0.02977
2021-05-19,66.3700027,68.6299973,66.3700027,68.3000031,68.3000031,311200.0,311200.0,1.93,2.908,67.76667,"May 19, 21",0.02908
2021-05-18,67.4000015,68.9899979,67.1800003,67.8199997,67.8199997,357800.0,357800.0,0.42,0.623,67.99667,"May 18, 21",0.00623
2021-05-17,68.3799973,68.5800018,67.2600021,68.4700012,68.4700012,232500.0,232500.0,0.09,0.132,68.10334,"May 17, 21",0.00132
2021-05-14,67.2900009,69.2200012,64.2200012,68.8700027,68.8700027,383400.0,383400.0,1.58,2.348,67.43667,"May 14, 21",0.02348
2021-05-13,65.1600037,66.7900009,65.1600037,66.3199997,66.3199997,485900.0,485900.0,1.16,1.78,66.09,"May 13, 21",0.0178
2021-05-12,65.3600006,65.7900009,64.4000015,64.9599991,64.9599991,440600.0,440600.0,-0.4,-0.612,65.05,"May 12, 21",-0.00612
2021-05-11,64.3399963,67.0599976,64.3399963,66.0299988,66.0299988,335300.0,335300.0,1.69,2.627,65.81,"May 11, 21",0.02627
2021-05-10,68.2300034,68.8099976,66.0100021,66.0500031,66.0500031,314700.0,314700.0,-2.18,-3.195,66.95667,"May 10, 21",-0.03195
2021-05-07,67.9700012,68.9700012,66.2200012,68.1500015,68.1500015,334000.0,334000.0,0.18,0.265,67.78,"May 07, 21",0.00265
2021-05-06,68.4000015,68.4000015,66.8300018,67.5599976,67.5599976,442600.0,442600.0,-0.84,-1.228,67.59667,"May 06, 21",-0.01228
2021-05-05,70.5999985,71.0,68.1299973,68.5100021,68.5100021,443200.0,443200.0,-2.09,-2.96,69.21333,"May 05, 21",-0.0296
2021-05-04,69.1299973,71.7200012,67.9199982,71.2699966,71.2699966,631300.0,631300.0,2.14,3.096,70.30333,"May 04, 21",0.03096
2021-05-03,69.8399963,69.8399963,68.25,68.5400009,68.5400009,384500.0,384500.0,-1.3,-1.861,68.87667,"May 03, 21",-0.01861
2021-04-30,69.1399994,69.8600006,68.8600006,69.5100021,69.5100021,494900.0,494900.0,0.37,0.535,69.41,"April 30, 21",0.00535
2021-04-29,70.0,70.3000031,68.5999985,69.6500015,69.6500015,205600.0,205600.0,-0.35,-0.5,69.51667,"April 29, 21",-0.005
2021-04-28,70.1299973,70.3700027,68.8300018,69.75,69.75,211400.0,211400.0,-0.38,-0.542,69.65,"April 28, 21",-0.00542
2021-04-27,70.5599976,71.2699966,70.1100006,70.5199966,70.5199966,288900.0,288900.0,-0.04,-0.057,70.63333,"April 27, 21",-5.7E-4
2021-04-26,70.8300018,71.6800003,70.6399994,70.6699982,70.6699982,241400.0,241400.0,-0.16,-0.226,70.99667,"April 26, 21",-0.00226
2021-04-23,69.2600021,71.0400009,69.0699997,70.6999969,70.6999969,340900.0,340900.0,1.43999,2.079,70.27,"April 23, 21",0.02079
2021-04-22,69.1299973,70.3700027,68.3899994,68.4599991,68.4599991,342500.0,342500.0,-0.67,-0.969,69.07333,"April 22, 21",-0.00969
2021-04-21,67.9000015,68.7399979,67.4700012,68.7200012,68.7200012,203400.0,203400.0,0.82,1.208,68.31,"April 21, 21",0.01208
2021-04-20,67.9300003,69.5400009,67.3199997,67.8899994,67.8899994,323600.0,323600.0,-0.04,-0.059,68.25,"April 20, 21",-5.9E-4
