date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-09-06,0.66,0.67,0.62,0.62,0.62,4188136.0,4188136.0,-0.04,-6.061,0.63667,"September 06, 22",-0.06061
2022-09-02,0.65,0.67,0.62,0.66,0.66,6098066.0,6098066.0,0.01,1.538,0.65,"September 02, 22",0.01538
2022-09-01,0.63,0.64,0.61,0.63,0.63,3223071.0,3223071.0,0.0,0.0,0.62667,"September 01, 22",0.0
2022-08-31,0.66,0.67,0.63,0.65,0.65,1936380.0,1936380.0,-0.01,-1.515,0.65,"August 31, 22",-0.01515
2022-08-30,0.66,0.66,0.62,0.65,0.65,3187739.0,3187739.0,-0.01,-1.515,0.64333,"August 30, 22",-0.01515
2022-08-29,0.69,0.71,0.65,0.66,0.66,3274812.0,3274812.0,-0.03,-4.348,0.67333,"August 29, 22",-0.04348
2022-08-26,0.71,0.72,0.68,0.7,0.7,1797852.0,1797852.0,-0.01,-1.408,0.7,"August 26, 22",-0.01408
2022-08-25,0.71,0.73,0.7,0.71,0.71,1902155.0,1902155.0,0.0,0.0,0.71333,"August 25, 22",0.0
2022-08-24,0.69,0.71,0.68,0.71,0.71,1252316.0,1252316.0,0.02,2.899,0.7,"August 24, 22",0.02899
2022-08-23,0.7,0.74,0.69,0.7,0.7,1888646.0,1888646.0,0.0,0.0,0.71,"August 23, 22",0.0
2022-08-22,0.68,0.7,0.66,0.7,0.7,2301951.0,2301951.0,0.02,2.941,0.68667,"August 22, 22",0.02941
2022-08-19,0.74,0.74,0.68,0.69,0.69,2458010.0,2458010.0,-0.05,-6.757,0.70333,"August 19, 22",-0.06757
2022-08-18,0.73,0.74,0.72,0.73,0.73,1063093.0,1063093.0,0.0,0.0,0.73,"August 18, 22",0.0
2022-08-17,0.79,0.79,0.72,0.72,0.72,3411396.0,3411396.0,-0.07,-8.861,0.74333,"August 17, 22",-0.08861
2022-08-16,0.79,0.8,0.77,0.78,0.78,1824083.0,1824083.0,-0.01,-1.266,0.78333,"August 16, 22",-0.01266
2022-08-15,0.8,0.8,0.78,0.79,0.79,1099251.0,1099251.0,-0.01,-1.25,0.79,"August 15, 22",-0.0125
2022-08-12,0.79,0.83,0.78,0.82,0.82,1543423.0,1543423.0,0.03,3.797,0.81,"August 12, 22",0.03797
2022-08-11,0.8,0.82,0.79,0.79,0.79,1286392.0,1286392.0,-0.01,-1.25,0.8,"August 11, 22",-0.0125
2022-08-10,0.81,0.82,0.79,0.81,0.81,1377497.0,1377497.0,0.0,0.0,0.80667,"August 10, 22",0.0
2022-08-09,0.81,0.83,0.79,0.79,0.79,974777.0,974777.0,-0.02,-2.469,0.80333,"August 09, 22",-0.02469
2022-08-08,0.79,0.85,0.79,0.82,0.82,1582139.0,1582139.0,0.03,3.797,0.82,"August 08, 22",0.03797
2022-08-05,0.81,0.82,0.78,0.81,0.81,1465785.0,1465785.0,0.0,0.0,0.80333,"August 05, 22",0.0
2022-08-04,0.78,0.85,0.78,0.81,0.81,2615646.0,2615646.0,0.03,3.846,0.81333,"August 04, 22",0.03846
2022-08-03,0.84,0.84,0.76,0.76,0.76,2651667.0,2651667.0,-0.08,-9.524,0.78667,"August 03, 22",-0.09524
2022-08-02,0.8205,0.879,0.8201,0.83,0.83,2504513.0,2504513.0,0.0095,1.158,0.84303,"August 02, 22",0.01158
2022-08-01,0.82,0.83,0.79,0.81,0.81,1735443.0,1735443.0,-0.01,-1.22,0.81,"August 01, 22",-0.0122
2022-07-29,0.82,0.82,0.78,0.82,0.82,2016300.0,2016300.0,0.0,0.0,0.80667,"July 29, 22",0.0
2022-07-28,0.77,0.83,0.76,0.8,0.8,3097170.0,3097170.0,0.03,3.896,0.79667,"July 28, 22",0.03896
2022-07-27,0.73,0.76,0.72,0.74,0.74,1786122.0,1786122.0,0.01,1.37,0.74,"July 27, 22",0.0137
2022-07-26,0.7,0.73,0.68,0.73,0.73,2251533.0,2251533.0,0.03,4.286,0.71333,"July 26, 22",0.04286
2022-07-25,0.72,0.72,0.68,0.71,0.71,3258988.0,3258988.0,-0.01,-1.389,0.70333,"July 25, 22",-0.01389
2022-07-22,0.74,0.74,0.7,0.72,0.72,3577533.0,3577533.0,-0.02,-2.703,0.72,"July 22, 22",-0.02703
2022-07-21,0.7,0.73,0.7,0.73,0.73,2432494.0,2432494.0,0.03,4.286,0.72,"July 21, 22",0.04286
2022-07-20,0.71,0.72,0.7,0.7,0.7,3191966.0,3191966.0,-0.01,-1.408,0.70667,"July 20, 22",-0.01408
2022-07-19,0.71,0.73,0.7,0.7,0.7,3541426.0,3541426.0,-0.01,-1.408,0.71,"July 19, 22",-0.01408
2022-07-18,0.72,0.73,0.7,0.71,0.71,2810715.0,2810715.0,-0.01,-1.389,0.71333,"July 18, 22",-0.01389
2022-07-15,0.73,0.75,0.7,0.71,0.71,6455970.0,6455970.0,-0.02,-2.74,0.72,"July 15, 22",-0.0274
2022-07-14,0.76,0.77,0.7,0.74,0.74,6231037.0,6231037.0,-0.02,-2.632,0.73667,"July 14, 22",-0.02632
2022-07-13,0.72,0.81,0.68,0.8,0.8,1.6104818E7,1.6104818E7,0.08,11.111,0.76333,"July 13, 22",0.11111
2022-07-12,0.77,0.78,0.67,0.71,0.71,2.3015299E7,2.3015299E7,-0.06,-7.792,0.72,"July 12, 22",-0.07792
2022-07-11,1.04,1.04,0.96,0.96,0.96,5232951.0,5232951.0,-0.08,-7.692,0.98667,"July 11, 22",-0.07692
2022-07-08,1.06,1.08,1.03,1.04,1.04,4399166.0,4399166.0,-0.02,-1.887,1.05,"July 08, 22",-0.01887
2022-07-07,1.12,1.18,1.08,1.08,1.08,2861630.0,2861630.0,-0.04,-3.571,1.11333,"July 07, 22",-0.03571
2022-07-06,1.08,1.13,1.04,1.13,1.13,3882394.0,3882394.0,0.05,4.63,1.1,"July 06, 22",0.0463
2022-07-05,1.09,1.15,1.04,1.08,1.08,4841330.0,4841330.0,-0.01,-0.917,1.09,"July 05, 22",-0.00917
2022-07-01,1.06,1.15,1.05,1.11,1.11,3595326.0,3595326.0,0.05,4.717,1.10333,"July 01, 22",0.04717
2022-06-30,1.13,1.14,1.07,1.07,1.07,4344107.0,4344107.0,-0.06,-5.31,1.09333,"June 30, 22",-0.0531
2022-06-29,1.19,1.2,1.11,1.15,1.15,2328345.0,2328345.0,-0.04,-3.361,1.15333,"June 29, 22",-0.03361
2022-06-28,1.26,1.26,1.17,1.17,1.17,3151272.0,3151272.0,-0.09,-7.143,1.2,"June 28, 22",-0.07143
2022-06-27,1.22,1.27,1.19,1.24,1.24,4200481.0,4200481.0,0.02,1.639,1.23333,"June 27, 22",0.01639
2022-06-24,1.14,1.21,1.12,1.2,1.2,3116211.0,3116211.0,0.06,5.263,1.17667,"June 24, 22",0.05263
2022-06-23,1.18,1.21,1.11,1.13,1.13,5512089.0,5512089.0,-0.05,-4.237,1.15,"June 23, 22",-0.04237
2022-06-22,1.26,1.265,1.18,1.18,1.18,4530051.0,4530051.0,-0.08,-6.349,1.20833,"June 22, 22",-0.06349
2022-06-21,1.18,1.26,1.17,1.25,1.25,3563331.0,3563331.0,0.07,5.932,1.22667,"June 21, 22",0.05932
2022-06-17,1.2,1.24,1.16,1.2,1.2,1.1325685E7,1.1325685E7,0.0,0.0,1.2,"June 17, 22",0.0
2022-06-16,1.22,1.25,1.16,1.2,1.2,7100178.0,7100178.0,-0.02,-1.639,1.20333,"June 16, 22",-0.01639
2022-06-15,1.24,1.26,1.18,1.25,1.25,5654904.0,5654904.0,0.01,0.806,1.23,"June 15, 22",0.00806
2022-06-14,1.26,1.26,1.17,1.19,1.19,3726939.0,3726939.0,-0.07,-5.556,1.20667,"June 14, 22",-0.05556
2022-06-13,1.34,1.35,1.21,1.22,1.22,5773473.0,5773473.0,-0.12,-8.955,1.26,"June 13, 22",-0.08955
2022-06-10,1.28,1.41,1.25,1.38,1.38,5780697.0,5780697.0,0.1,7.813,1.34667,"June 10, 22",0.07813
2022-06-09,1.35,1.36,1.29,1.29,1.29,3321916.0,3321916.0,-0.06,-4.444,1.31333,"June 09, 22",-0.04444
2022-06-08,1.33,1.38,1.31,1.38,1.38,3739812.0,3739812.0,0.05,3.759,1.35667,"June 08, 22",0.03759
2022-06-07,1.35,1.38,1.32,1.35,1.35,2178374.0,2178374.0,0.0,0.0,1.35,"June 07, 22",0.0
2022-06-06,1.4,1.415,1.34,1.36,1.36,3024635.0,3024635.0,-0.04,-2.857,1.37167,"June 06, 22",-0.02857
2022-06-03,1.43,1.45,1.37,1.39,1.39,3239582.0,3239582.0,-0.04,-2.797,1.40333,"June 03, 22",-0.02797
2022-06-02,1.35,1.45,1.35,1.44,1.44,4098202.0,4098202.0,0.09,6.667,1.41333,"June 02, 22",0.06667
2022-06-01,1.29,1.35,1.29,1.33,1.33,3801940.0,3801940.0,0.04,3.101,1.32333,"June 01, 22",0.03101
2022-05-31,1.32,1.3401,1.265,1.27,1.27,4093444.0,4093444.0,-0.05,-3.788,1.2917,"May 31, 22",-0.03788
2022-05-27,1.38,1.39,1.32,1.32,1.32,2874348.0,2874348.0,-0.06,-4.348,1.34333,"May 27, 22",-0.04348
2022-05-26,1.35,1.38,1.34,1.37,1.37,3013528.0,3013528.0,0.02,1.481,1.36333,"May 26, 22",0.01481
2022-05-25,1.37,1.39,1.31,1.35,1.35,3261858.0,3261858.0,-0.02,-1.46,1.35,"May 25, 22",-0.0146
2022-05-24,1.33,1.4,1.31,1.39,1.39,4864102.0,4864102.0,0.06,4.511,1.36667,"May 24, 22",0.04511
2022-05-23,1.36,1.38,1.32,1.34,1.34,2325657.0,2325657.0,-0.02,-1.471,1.34667,"May 23, 22",-0.01471
2022-05-20,1.36,1.37,1.29,1.31,1.31,3310708.0,3310708.0,-0.05,-3.676,1.32333,"May 20, 22",-0.03676
2022-05-19,1.32,1.39,1.32,1.36,1.36,4920236.0,4920236.0,0.04,3.03,1.35667,"May 19, 22",0.0303
2022-05-18,1.31,1.32,1.25,1.29,1.29,3765226.0,3765226.0,-0.02,-1.527,1.28667,"May 18, 22",-0.01527
2022-05-17,1.33,1.35,1.29,1.33,1.33,3100917.0,3100917.0,0.0,0.0,1.32333,"May 17, 22",0.0
2022-05-16,1.25,1.31,1.25,1.29,1.29,3049015.0,3049015.0,0.04,3.2,1.28333,"May 16, 22",0.032
2022-05-13,1.18,1.28,1.16,1.26,1.26,4678517.0,4678517.0,0.08,6.78,1.23333,"May 13, 22",0.0678
2022-05-12,1.21,1.22,1.14,1.18,1.18,8689957.0,8689957.0,-0.03,-2.479,1.18,"May 12, 22",-0.02479
2022-05-11,1.29,1.34,1.24,1.24,1.24,5762073.0,5762073.0,-0.05,-3.876,1.27333,"May 11, 22",-0.03876
2022-05-10,1.28,1.31,1.22,1.27,1.27,3843082.0,3843082.0,-0.01,-0.781,1.26667,"May 10, 22",-0.00781
2022-05-09,1.34,1.35,1.24,1.25,1.25,5958792.0,5958792.0,-0.09,-6.716,1.28,"May 09, 22",-0.06716
2022-05-06,1.39,1.41,1.33,1.35,1.35,4154615.0,4154615.0,-0.04,-2.878,1.36333,"May 06, 22",-0.02878
2022-05-05,1.48,1.49,1.36,1.38,1.38,5790916.0,5790916.0,-0.1,-6.757,1.41,"May 05, 22",-0.06757
2022-05-04,1.43,1.48,1.38,1.47,1.47,3871235.0,3871235.0,0.04,2.797,1.44333,"May 04, 22",0.02797
2022-05-03,1.42,1.48,1.4,1.43,1.43,3777544.0,3777544.0,0.01,0.704,1.43667,"May 03, 22",0.00704
2022-05-02,1.41,1.45,1.34,1.39,1.39,8036290.0,8036290.0,-0.02,-1.418,1.39333,"May 02, 22",-0.01418
2022-04-29,1.52,1.55,1.44,1.46,1.46,4356509.0,4356509.0,-0.06,-3.947,1.48333,"April 29, 22",-0.03947
2022-04-28,1.44,1.49,1.41,1.49,1.49,4719006.0,4719006.0,0.05,3.472,1.46333,"April 28, 22",0.03472
2022-04-27,1.42,1.48,1.42,1.42,1.42,4515515.0,4515515.0,0.0,0.0,1.44,"April 27, 22",0.0
2022-04-26,1.56,1.58,1.45,1.45,1.45,5940174.0,5940174.0,-0.11,-7.051,1.49333,"April 26, 22",-0.07051
2022-04-25,1.58,1.6,1.48,1.55,1.55,8778110.0,8778110.0,-0.03,-1.899,1.54333,"April 25, 22",-0.01899
2022-04-22,1.69,1.72,1.62,1.64,1.64,4873438.0,4873438.0,-0.05,-2.959,1.66,"April 22, 22",-0.02959
2022-04-21,1.84,1.84,1.675,1.7,1.7,8964695.0,8964695.0,-0.14,-7.609,1.73833,"April 21, 22",-0.07609
2022-04-20,1.82,1.87,1.78,1.84,1.84,5038673.0,5038673.0,0.02,1.099,1.83,"April 20, 22",0.01099
2022-04-19,1.86,1.89,1.8,1.82,1.82,5172393.0,5172393.0,-0.04,-2.151,1.83667,"April 19, 22",-0.02151
2022-04-18,1.93,1.99,1.89,1.91,1.91,4972138.0,4972138.0,-0.02,-1.036,1.93,"April 18, 22",-0.01036
2022-04-14,1.87,1.91,1.83,1.9,1.9,5172965.0,5172965.0,0.03,1.604,1.88,"April 14, 22",0.01604
2022-04-13,1.86,1.92,1.84,1.86,1.86,5557690.0,5557690.0,0.0,0.0,1.87333,"April 13, 22",0.0
2022-04-12,1.85,1.89,1.81,1.82,1.82,6439142.0,6439142.0,-0.03,-1.622,1.84,"April 12, 22",-0.01622
2022-04-11,1.86,1.87,1.8,1.83,1.83,4207105.0,4207105.0,-0.03,-1.613,1.83333,"April 11, 22",-0.01613
2022-04-08,1.8,1.84,1.8,1.83,1.83,3315785.0,3315785.0,0.03,1.667,1.82333,"April 08, 22",0.01667
2022-04-07,1.74,1.81,1.72,1.8,1.8,4109103.0,4109103.0,0.06,3.448,1.77667,"April 07, 22",0.03448
2022-04-06,1.77,1.78,1.71,1.73,1.73,5515265.0,5515265.0,-0.04,-2.26,1.74,"April 06, 22",-0.0226
2022-04-05,1.84,1.88,1.74,1.77,1.77,6227510.0,6227510.0,-0.07,-3.804,1.79667,"April 05, 22",-0.03804
2022-04-04,1.84,1.88,1.8,1.84,1.84,4996462.0,4996462.0,0.0,0.0,1.84,"April 04, 22",0.0
2022-04-01,1.79,1.86,1.78,1.84,1.84,5025647.0,5025647.0,0.05,2.793,1.82667,"April 01, 22",0.02793
2022-03-31,1.84,1.86,1.8,1.8,1.8,3610223.0,3610223.0,-0.04,-2.174,1.82,"March 31, 22",-0.02174
2022-03-30,1.82,1.89,1.8004,1.83,1.83,4388495.0,4388495.0,0.01,0.549,1.84013,"March 30, 22",0.00549
2022-03-29,1.71,1.82,1.68,1.82,1.82,5955928.0,5955928.0,0.11,6.433,1.77333,"March 29, 22",0.06433
2022-03-28,1.84,1.84,1.75,1.75,1.75,5310297.0,5310297.0,-0.09,-4.891,1.78,"March 28, 22",-0.04891
2022-03-25,1.83,1.89,1.83,1.86,1.86,2640527.0,2640527.0,0.03,1.639,1.86,"March 25, 22",0.01639
2022-03-24,1.85,1.9,1.82,1.85,1.85,5525111.0,5525111.0,0.0,0.0,1.85667,"March 24, 22",0.0
2022-03-23,1.83,1.87,1.8,1.83,1.83,6610385.0,6610385.0,0.0,0.0,1.83333,"March 23, 22",0.0
2022-03-22,1.85,1.85,1.78,1.81,1.81,5087714.0,5087714.0,-0.04,-2.162,1.81333,"March 22, 22",-0.02162
2022-03-21,1.8,1.88,1.78,1.86,1.86,6851301.0,6851301.0,0.06,3.333,1.84,"March 21, 22",0.03333
2022-03-18,1.8,1.83,1.76,1.79,1.79,1.2934298E7,1.2934298E7,-0.01,-0.556,1.79333,"March 18, 22",-0.00556
2022-03-17,1.7,1.88,1.7,1.81,1.81,8254741.0,8254741.0,0.11,6.471,1.79667,"March 17, 22",0.06471
2022-03-16,1.68,1.715,1.64,1.68,1.68,8560236.0,8560236.0,0.0,0.0,1.67833,"March 16, 22",0.0
2022-03-15,1.66,1.73,1.63,1.69,1.69,6844909.0,6844909.0,0.03,1.807,1.68333,"March 15, 22",0.01807
2022-03-14,1.8,1.84,1.63,1.7,1.7,1.2070476E7,1.2070476E7,-0.1,-5.556,1.72333,"March 14, 22",-0.05556
2022-03-11,1.84,1.93,1.83,1.83,1.83,1.1551156E7,1.1551156E7,-0.01,-0.543,1.86333,"March 11, 22",-0.00543
2022-03-10,1.82,1.93,1.82,1.91,1.91,9159473.0,9159473.0,0.09,4.945,1.88667,"March 10, 22",0.04945
2022-03-09,1.76,1.87,1.7308,1.83,1.83,7092132.0,7092132.0,0.07,3.977,1.81027,"March 09, 22",0.03977
2022-03-08,1.79,1.91,1.73,1.84,1.84,1.7042018E7,1.7042018E7,0.05,2.793,1.82667,"March 08, 22",0.02793
2022-03-07,1.77,1.855,1.73,1.75,1.75,1.191786E7,1.191786E7,-0.02,-1.13,1.77833,"March 07, 22",-0.0113
2022-03-04,1.71,1.785,1.685,1.77,1.77,9463156.0,9463156.0,0.06,3.509,1.74667,"March 04, 22",0.03509
2022-03-03,1.7,1.75,1.69,1.71,1.71,5029225.0,5029225.0,0.01,0.588,1.71667,"March 03, 22",0.00588
2022-03-02,1.76,1.76,1.69,1.72,1.72,9806583.0,9806583.0,-0.04,-2.273,1.72333,"March 02, 22",-0.02273
2022-03-01,1.75,1.8,1.71,1.77,1.77,1.1746446E7,1.1746446E7,0.02,1.143,1.76,"March 01, 22",0.01143
2022-02-28,1.7,1.75,1.69,1.73,1.73,8411573.0,8411573.0,0.03,1.765,1.72333,"February 28, 22",0.01765
2022-02-25,1.65,1.74,1.59,1.7,1.7,6876736.0,6876736.0,0.05,3.03,1.67667,"February 25, 22",0.0303
2022-02-24,1.79,1.79,1.5901,1.65,1.65,9406110.0,9406110.0,-0.14,-7.821,1.6767,"February 24, 22",-0.07821
2022-02-23,1.76,1.79,1.65,1.67,1.67,1.8250305E7,1.8250305E7,-0.09,-5.114,1.70333,"February 23, 22",-0.05114
2022-02-22,1.97,1.99,1.87,1.87,1.87,1.0827602E7,1.0827602E7,-0.1,-5.076,1.91,"February 22, 22",-0.05076
2022-02-18,2.0,2.01,1.91,1.99,1.99,1.1940857E7,1.1940857E7,-0.01,-0.5,1.97,"February 18, 22",-0.005
2022-02-17,1.95,2.02,1.945,2.01,2.01,1.4604815E7,1.4604815E7,0.06,3.077,1.99167,"February 17, 22",0.03077
2022-02-16,1.88,1.95,1.87,1.93,1.93,1.0043295E7,1.0043295E7,0.05,2.66,1.91667,"February 16, 22",0.0266
2022-02-15,1.82,1.89,1.77,1.88,1.88,1.1444133E7,1.1444133E7,0.06,3.297,1.84667,"February 15, 22",0.03297
2022-02-14,1.87,1.93,1.84,1.92,1.92,1.6087605E7,1.6087605E7,0.05,2.674,1.89667,"February 14, 22",0.02674
2022-02-11,1.74,1.9,1.739,1.86,1.86,1.4525547E7,1.4525547E7,0.12,6.897,1.833,"February 11, 22",0.06897
2022-02-10,1.7,1.79,1.68,1.72,1.72,1.2073585E7,1.2073585E7,0.02,1.176,1.73,"February 10, 22",0.01176
2022-02-09,1.71,1.76,1.71,1.72,1.72,5666235.0,5666235.0,0.01,0.585,1.73,"February 09, 22",0.00585
2022-02-08,1.7,1.74,1.68,1.73,1.73,8222293.0,8222293.0,0.03,1.765,1.71667,"February 08, 22",0.01765
2022-02-07,1.61,1.72,1.57,1.72,1.72,8755514.0,8755514.0,0.11,6.832,1.67,"February 07, 22",0.06832
2022-02-04,1.55,1.605,1.545,1.58,1.58,6274576.0,6274576.0,0.03,1.935,1.57667,"February 04, 22",0.01935
2022-02-03,1.57,1.605,1.515,1.56,1.56,7335344.0,7335344.0,-0.01,-0.637,1.56,"February 03, 22",-0.00637
2022-02-02,1.6,1.62,1.56,1.6,1.6,6538757.0,6538757.0,0.0,0.0,1.59333,"February 02, 22",0.0
2022-02-01,1.58,1.63,1.55,1.58,1.58,9961800.0,9961800.0,0.0,0.0,1.58667,"February 01, 22",0.0
2022-01-31,1.54,1.59,1.5,1.55,1.55,6919864.0,6919864.0,0.01,0.649,1.54667,"January 31, 22",0.00649
2022-01-28,1.49,1.53,1.44,1.53,1.53,9648506.0,9648506.0,0.04,2.685,1.5,"January 28, 22",0.02685
2022-01-27,1.55,1.6053,1.51,1.52,1.52,1.1538774E7,1.1538774E7,-0.03,-1.935,1.5451,"January 27, 22",-0.01935
2022-01-26,1.72,1.74,1.6,1.61,1.61,1.1789332E7,1.1789332E7,-0.11,-6.395,1.65,"January 26, 22",-0.06395
2022-01-25,1.62,1.73,1.59,1.73,1.73,8241110.0,8241110.0,0.11,6.79,1.68333,"January 25, 22",0.0679
2022-01-24,1.62,1.66,1.5401,1.64,1.64,1.3060319E7,1.3060319E7,0.02,1.235,1.61337,"January 24, 22",0.01235
2022-01-21,1.72,1.73,1.62,1.63,1.63,1.1258449E7,1.1258449E7,-0.09,-5.233,1.66,"January 21, 22",-0.05233
2022-01-20,1.81,1.81,1.72,1.72,1.72,9093764.0,9093764.0,-0.09,-4.972,1.75,"January 20, 22",-0.04972
2022-01-19,1.67,1.82,1.65,1.8,1.8,1.2357845E7,1.2357845E7,0.13,7.784,1.75667,"January 19, 22",0.07784
2022-01-18,1.61,1.71,1.59,1.63,1.63,8085863.0,8085863.0,0.02,1.242,1.64333,"January 18, 22",0.01242
2022-01-14,1.67,1.68,1.6,1.64,1.64,1.1424649E7,1.1424649E7,-0.03,-1.796,1.64,"January 14, 22",-0.01796
2022-01-13,1.7,1.75,1.67,1.67,1.67,1.0922225E7,1.0922225E7,-0.03,-1.765,1.69667,"January 13, 22",-0.01765
2022-01-12,1.6,1.72,1.5905,1.71,1.71,1.1085994E7,1.1085994E7,0.11,6.875,1.6735,"January 12, 22",0.06875
2022-01-11,1.52,1.6,1.48,1.6,1.6,8560419.0,8560419.0,0.08,5.263,1.56,"January 11, 22",0.05263
2022-01-10,1.47,1.53,1.45,1.53,1.53,8754862.0,8754862.0,0.06,4.082,1.50333,"January 10, 22",0.04082
2022-01-07,1.45,1.5,1.42,1.5,1.5,7672361.0,7672361.0,0.05,3.448,1.47333,"January 07, 22",0.03448
2022-01-06,1.48,1.495,1.4204,1.45,1.45,9201974.0,9201974.0,-0.03,-2.027,1.45513,"January 06, 22",-0.02027
2022-01-05,1.55,1.59,1.47,1.48,1.48,1.0414683E7,1.0414683E7,-0.07,-4.516,1.51333,"January 05, 22",-0.04516
2022-01-04,1.47,1.55,1.465,1.52,1.52,8606933.0,8606933.0,0.05,3.401,1.51167,"January 04, 22",0.03401
2022-01-03,1.48,1.48,1.41,1.47,1.47,5202208.0,5202208.0,-0.01,-0.676,1.45333,"January  03, 22",-0.00676
2021-12-31,1.54,1.56,1.49,1.5,1.5,5864843.0,5864843.0,-0.04,-2.597,1.51667,"December 31, 21",-0.02597
2021-12-30,1.47,1.54,1.46,1.53,1.53,6342895.0,6342895.0,0.06,4.082,1.51,"December 30, 21",0.04082
2021-12-29,1.44,1.51,1.43,1.48,1.48,8382450.0,8382450.0,0.04,2.778,1.47333,"December 29, 21",0.02778
2021-12-28,1.48,1.52,1.45,1.47,1.47,5403888.0,5403888.0,-0.01,-0.676,1.48,"December 28, 21",-0.00676
2021-12-27,1.49,1.55,1.47,1.48,1.48,6689021.0,6689021.0,-0.01,-0.671,1.5,"December 27, 21",-0.00671
2021-12-23,1.46,1.53,1.45,1.51,1.51,5242227.0,5242227.0,0.05,3.425,1.49667,"December 23, 21",0.03425
2021-12-22,1.39,1.49,1.36,1.47,1.47,6422973.0,6422973.0,0.08,5.755,1.44,"December 22, 21",0.05755
2021-12-21,1.38,1.42,1.37,1.38,1.38,9945348.0,9945348.0,0.0,0.0,1.39,"December 21, 21",0.0
2021-12-20,1.37,1.37,1.31,1.37,1.37,7129417.0,7129417.0,0.0,0.0,1.35,"December 20, 21",0.0
2021-12-17,1.4,1.4059,1.35,1.35,1.35,2.0584011E7,2.0584011E7,-0.05,-3.571,1.36863,"December 17, 21",-0.03571
2021-12-16,1.35,1.41,1.35,1.37,1.37,1.516452E7,1.516452E7,0.02,1.481,1.37667,"December 16, 21",0.01481
2021-12-15,1.35,1.36,1.26,1.33,1.33,1.5142407E7,1.5142407E7,-0.02,-1.481,1.31667,"December 15, 21",-0.01481
2021-12-14,1.47,1.47,1.35,1.36,1.36,1.3591976E7,1.3591976E7,-0.11,-7.483,1.39333,"December 14, 21",-0.07483
2021-12-13,1.41,1.45,1.37,1.44,1.44,1.4609246E7,1.4609246E7,0.03,2.128,1.42,"December 13, 21",0.02128
2021-12-10,1.47,1.49,1.41,1.41,1.41,7738606.0,7738606.0,-0.06,-4.082,1.43667,"December 10, 21",-0.04082
2021-12-09,1.46,1.5,1.41,1.45,1.45,8136083.0,8136083.0,-0.01,-0.685,1.45333,"December 09, 21",-0.00685
2021-12-08,1.47,1.54,1.463,1.53,1.53,6936480.0,6936480.0,0.06,4.082,1.511,"December 08, 21",0.04082
2021-12-07,1.46,1.4985,1.45,1.49,1.49,1.1310591E7,1.1310591E7,0.03,2.055,1.4795,"December 07, 21",0.02055
2021-12-06,1.36,1.46,1.3,1.46,1.46,9674355.0,9674355.0,0.1,7.353,1.40667,"December 06, 21",0.07353
2021-12-03,1.38,1.41,1.32,1.35,1.35,1.1914118E7,1.1914118E7,-0.03,-2.174,1.36,"December 03, 21",-0.02174
2021-12-02,1.39,1.4,1.31,1.38,1.38,1.2548463E7,1.2548463E7,-0.01,-0.719,1.36333,"December 02, 21",-0.00719
2021-12-01,1.49,1.55,1.375,1.38,1.38,1.5536674E7,1.5536674E7,-0.11,-7.383,1.435,"December 01, 21",-0.07383
2021-11-30,1.43,1.51,1.38,1.49,1.49,1.3347264E7,1.3347264E7,0.06,4.196,1.46,"November 30, 21",0.04196
2021-11-29,1.5,1.505,1.41,1.43,1.43,7110958.0,7110958.0,-0.07,-4.667,1.44833,"November 29, 21",-0.04667
2021-11-26,1.5,1.51,1.43,1.5,1.5,6377556.0,6377556.0,0.0,0.0,1.48,"November 26, 21",0.0
2021-11-24,1.52,1.56,1.49,1.49,1.49,7202768.0,7202768.0,-0.03,-1.974,1.51333,"November 24, 21",-0.01974
2021-11-23,1.53,1.57,1.49,1.56,1.56,6784581.0,6784581.0,0.03,1.961,1.54,"November 23, 21",0.01961
2021-11-22,1.55,1.6357,1.52,1.56,1.56,1.0417456E7,1.0417456E7,0.01,0.645,1.5719,"November 22, 21",0.00645
2021-11-19,1.69,1.715,1.56,1.59,1.59,1.0729727E7,1.0729727E7,-0.1,-5.917,1.62167,"November 19, 21",-0.05917
2021-11-18,1.77,1.78,1.66,1.69,1.69,1.1143577E7,1.1143577E7,-0.08,-4.52,1.71,"November 18, 21",-0.0452
2021-11-17,1.75,1.8061,1.745,1.77,1.77,9082596.0,9082596.0,0.02,1.143,1.7737,"November 17, 21",0.01143
2021-11-16,1.76,1.775,1.7139,1.75,1.75,5718972.0,5718972.0,-0.01,-0.568,1.7463,"November 16, 21",-0.00568
2021-11-15,1.78,1.81,1.71,1.76,1.76,1.577645E7,1.577645E7,-0.02,-1.124,1.76,"November 15, 21",-0.01124
2021-11-12,1.58,1.8,1.56,1.78,1.78,1.5694358E7,1.5694358E7,0.2,12.658,1.71333,"November 12, 21",0.12658
2021-11-11,1.62,1.64,1.58,1.61,1.61,8542875.0,8542875.0,-0.01,-0.617,1.61,"November 11, 21",-0.00617
2021-11-10,1.6,1.64,1.54,1.57,1.57,1.0124814E7,1.0124814E7,-0.03,-1.875,1.58333,"November 10, 21",-0.01875
2021-11-09,1.53,1.59,1.505,1.58,1.58,6194252.0,6194252.0,0.05,3.268,1.55833,"November 09, 21",0.03268
2021-11-08,1.53,1.55,1.4911,1.54,1.54,8134552.0,8134552.0,0.01,0.654,1.52703,"November 08, 21",0.00654
