date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-02-04,57.3400002,60.2700005,57.25,59.2900009,58.4883232,1.0587E7,1.0587E7,1.14832,2.003,58.66944,"February 04, 22",0.02003
2022-02-03,58.0,58.0900002,56.9300003,57.1899986,56.4167175,6287200.0,6287200.0,-1.58328,-2.73,57.14557,"February 03, 22",-0.0273
2022-02-02,60.4700012,60.5900002,57.4199982,58.5400009,57.7484627,8826200.0,8826200.0,-2.72154,-4.501,58.58615,"February 02, 22",-0.04501
2022-02-01,59.9099998,60.6199989,59.5699997,60.4799995,59.6622314,4080600.0,4080600.0,-0.24777,-0.414,59.95074,"February 01, 22",-0.00414
2022-01-31,57.7299995,60.3899994,57.6599998,60.0699997,59.2577782,9059300.0,9059300.0,1.52778,2.646,59.10259,"January 31, 22",0.02646
2022-01-28,56.7400017,57.5999985,55.9099998,57.5400009,56.7619896,5027100.0,5027100.0,0.02199,0.039,56.75733,"January 28, 22",3.9E-4
2022-01-27,58.0400009,58.7099991,56.4000015,56.7000008,55.933342,4947100.0,4947100.0,-2.10666,-3.63,57.01445,"January 27, 22",-0.0363
2022-01-26,58.5699997,59.4900017,57.2000008,57.7099991,56.9296875,7599800.0,7599800.0,-1.64031,-2.801,57.87323,"January 26, 22",-0.02801
2022-01-25,58.4399986,58.5699997,56.9199982,58.1800003,57.3933296,7635900.0,7635900.0,-1.04667,-1.791,57.62778,"January 25, 22",-0.01791
2022-01-24,58.9700012,59.7200012,56.8800011,59.6599998,58.8533211,9318900.0,9318900.0,-0.11668,-0.198,58.48444,"January 24, 22",-0.00198
2022-01-21,60.9199982,61.3400002,59.3699989,59.5400009,58.7349434,7742200.0,7742200.0,-2.18505,-3.587,59.81498,"January 21, 22",-0.03587
2022-01-20,62.8499985,63.6800003,60.6699982,60.7099991,59.889122,5352500.0,5352500.0,-2.96088,-4.711,61.41304,"January 20, 22",-0.04711
2022-01-19,61.9599991,62.8400002,61.9199982,62.2900009,61.4477615,6721800.0,6721800.0,-0.51224,-0.827,62.06925,"January 19, 22",-0.00827
2022-01-18,62.7999992,62.7999992,61.5299988,61.6100006,60.7769547,7163600.0,7163600.0,-2.02304,-3.221,61.70232,"January 18, 22",-0.03221
2022-01-14,63.1699982,63.8400002,62.6399994,63.4500008,62.5920792,6253100.0,6253100.0,-0.57792,-0.915,63.02403,"January 14, 22",-0.00915
2022-01-13,64.7399979,65.2399979,63.1699982,63.2799988,62.4243736,4416900.0,4416900.0,-2.31562,-3.577,63.61146,"January 13, 22",-0.03577
2022-01-12,66.8700027,66.9899979,63.8499985,64.3199997,63.4503098,5426000.0,5426000.0,-3.41969,-5.114,64.76344,"January 12, 22",-0.05114
2022-01-11,64.5800018,66.5199966,64.0699997,66.4300003,65.5317841,3811100.0,3811100.0,0.95178,1.474,65.37393,"January 11, 22",0.01474
2022-01-10,65.7200012,66.3300018,63.7200012,64.5699997,63.6969299,6684000.0,6684000.0,-2.02307,-3.078,64.58231,"January 10, 22",-0.03078
2022-01-07,66.7300034,67.3300018,66.2799988,66.3199997,65.4232712,5000900.0,5000900.0,-1.30673,-1.958,66.34442,"January 07, 22",-0.01958
2022-01-06,64.1399994,67.4899979,64.0800018,66.8099976,65.9066467,8218400.0,8218400.0,1.76665,2.754,65.82555,"January 06, 22",0.02754
2022-01-05,64.8700027,66.2699966,64.4599991,64.4899979,63.6180115,7440700.0,7440700.0,-1.25199,-1.93,64.78267,"January 05, 22",-0.0193
2022-01-04,67.1699982,67.4199982,64.4400024,65.1399994,64.2592239,7527300.0,7527300.0,-2.91077,-4.333,65.37307,"January 04, 22",-0.04333
2022-01-03,66.4499969,67.1200027,65.6600037,66.8000031,65.8967743,6685500.0,6685500.0,-0.55322,-0.833,66.22559,"January 03, 22",-0.00833
2021-12-31,66.7399979,66.9199982,65.7300034,66.5,65.6008377,5935800.0,5935800.0,-1.13916,-1.707,66.08361,"December 31, 21",-0.01707
2021-12-30,66.2799988,67.6500015,66.2399979,66.7799988,65.8770447,3673600.0,3673600.0,-0.40295,-0.608,66.58901,"December 30, 21",-0.00608
2021-12-29,65.9300003,66.75,65.5999985,66.4599991,65.5613708,3654500.0,3654500.0,-0.36863,-0.559,65.97046,"December 29, 21",-0.00559
2021-12-28,65.8199997,66.7200012,65.4700012,66.0800018,65.1865158,5534400.0,5534400.0,-0.63348,-0.962,65.79217,"December 28, 21",-0.00962
2021-12-27,65.2099991,65.8499985,64.9700012,65.6600037,64.7721939,6050200.0,6050200.0,-0.43781,-0.671,65.1974,"December 27, 21",-0.00671
2021-12-23,64.0,65.4400024,63.6699982,64.8899994,64.0126038,6045400.0,6045400.0,0.0126,0.02,64.3742,"December 23, 21",2.0E-4
2021-12-22,63.75,64.6500015,63.3400002,63.9399986,63.0754471,5835900.0,5835900.0,-0.67455,-1.058,63.68848,"December 22, 21",-0.01058
2021-12-21,64.2099991,64.5500031,63.2999992,63.7099991,62.8485565,9835700.0,9835700.0,-1.36144,-2.12,63.56619,"December 21, 21",-0.0212
2021-12-20,62.9099998,65.1600037,62.8199997,63.7900009,62.927475,8123700.0,8123700.0,0.01748,0.028,63.63583,"December 20, 21",2.8E-4
2021-12-17,63.6500015,65.1500015,62.9700012,64.0299988,63.1642303,1.93689E7,1.93689E7,-0.48577,-0.763,63.76141,"December 17, 21",-0.00763
2021-12-16,65.7799988,66.1299973,63.9500008,64.0400009,63.1740952,8521400.0,8521400.0,-2.6059,-3.962,64.41803,"December 16, 21",-0.03962
2021-12-15,65.3199997,65.7600021,64.25,65.6100006,64.7228699,1.01964E7,1.01964E7,-0.59713,-0.914,64.91096,"December 15, 21",-0.00914
2021-12-14,66.25,66.4599991,65.2699966,65.8499985,64.9596176,9297700.0,9297700.0,-1.29038,-1.948,65.5632,"December 14, 21",-0.01948
2021-12-13,66.4700012,67.4400024,66.2200012,66.6900024,65.7882614,6043700.0,6043700.0,-0.68174,-1.026,66.48276,"December 13, 21",-0.01026
2021-12-10,66.8099976,67.1500015,65.9400024,66.8899994,65.9855652,7593700.0,7593700.0,-0.82443,-1.234,66.35852,"December 10, 21",-0.01234
2021-12-09,66.9899979,67.6900024,66.5500031,66.5999985,65.6994781,4523800.0,4523800.0,-1.29052,-1.926,66.64649,"December 09, 21",-0.01926
2021-12-08,67.3300018,67.7099991,66.2799988,67.1600037,66.251915,6751900.0,6751900.0,-1.07809,-1.601,66.7473,"December 08, 21",-0.01601
2021-12-07,66.7200012,67.6500015,66.5299988,67.2300034,66.3209686,6224500.0,6224500.0,-0.39903,-0.598,66.83366,"December 07, 21",-0.00598
2021-12-06,67.1299973,67.1399994,65.5400009,66.0699997,65.1766434,6413100.0,6413100.0,-1.95335,-2.91,65.95221,"December 06, 21",-0.0291
2021-12-03,67.7799988,68.5400009,66.3099976,67.0500031,66.1434021,1.03366E7,1.03366E7,-1.6366,-2.415,66.9978,"December 03, 21",-0.02415
2021-12-02,67.1699982,67.9499969,66.2799988,67.4800034,66.5675888,8384900.0,8384900.0,-0.60241,-0.897,66.93253,"December 02, 21",-0.00897
2021-12-01,68.6399994,68.6500015,66.7399979,66.8099976,65.9066467,1.18596E7,1.18596E7,-2.73335,-3.982,67.09888,"December 01, 21",-0.03982
2021-11-30,70.3300018,70.7200012,66.8899994,67.4599991,66.5478592,2.18691E7,2.18691E7,-3.78214,-5.378,68.05262,"November 30, 21",-0.05378
2021-11-29,72.5400009,72.6600037,69.5299988,70.5500031,69.4185028,7789500.0,7789500.0,-3.1215,-4.303,70.53617,"November 29, 21",-0.04303
2021-11-26,72.9700012,73.5999985,72.0999985,72.4700012,71.3077164,4121900.0,4121900.0,-1.66228,-2.278,72.3359,"November 26, 21",-0.02278
2021-11-24,71.3499985,72.8799973,70.9100037,72.6600037,71.4946747,4675200.0,4675200.0,0.14468,0.203,71.76156,"November 24, 21",0.00203
2021-11-23,73.2099991,73.3799973,71.0400009,71.6500015,70.5008698,1.05215E7,1.05215E7,-2.70913,-3.7,71.64029,"November 23, 21",-0.037
2021-11-22,74.4300003,75.1900024,73.5400009,73.5699997,72.3900681,4576600.0,4576600.0,-2.03993,-2.741,73.70669,"November 22, 21",-0.02741
2021-11-19,74.9000015,76.4100037,74.4700012,74.6299973,73.4330673,5573800.0,5573800.0,-1.46693,-1.959,74.77102,"November 19, 21",-0.01959
2021-11-18,73.5,75.0500031,73.4599991,74.7200012,73.5216293,9833400.0,9833400.0,0.02163,0.029,74.01054,"November 18, 21",2.9E-4
2021-11-17,75.8000031,75.9199982,72.9899979,73.3799973,72.2031097,6393300.0,6393300.0,-3.59689,-4.745,73.70437,"November 17, 21",-0.04745
2021-11-16,74.3000031,76.5800018,74.1900024,75.8899994,74.6728668,6200400.0,6200400.0,0.37286,0.502,75.14762,"November 16, 21",0.00502
2021-11-15,74.4700012,76.2399979,74.0,74.2099991,73.0198059,5079300.0,5079300.0,-1.4502,-1.947,74.41993,"November 15, 21",-0.01947
2021-11-12,73.4599991,74.1299973,72.5299988,73.9100037,72.7246246,3793600.0,3793600.0,-0.73537,-1.001,73.12821,"November 12, 21",-0.01001
2021-11-11,74.0299988,74.9499969,73.2900009,73.3000031,72.1244049,4200800.0,4200800.0,-1.90559,-2.574,73.4548,"November 11, 21",-0.02574
2021-11-10,73.8700027,74.7200012,72.9400024,73.2300034,72.0555267,6126600.0,6126600.0,-1.81448,-2.456,73.23851,"November 10, 21",-0.02456
2021-11-09,74.0999985,75.4700012,73.7799988,73.9599991,72.7738113,8317700.0,8317700.0,-1.32619,-1.79,74.00794,"November 09, 21",-0.0179
2021-11-08,75.7900009,76.5299988,73.5,73.7600021,72.5770264,8320500.0,8320500.0,-3.21297,-4.239,74.20234,"November 08, 21",-0.04239
2021-11-05,76.6500015,76.9400024,75.5299988,75.5699997,74.3579941,4692600.0,4692600.0,-2.29201,-2.99,75.60933,"November 05, 21",-0.0299
2021-11-04,75.6600037,77.0,74.9499969,76.2799988,75.0566025,5958200.0,5958200.0,-0.6034,-0.798,75.66887,"November 04, 21",-0.00798
2021-11-03,74.6900024,76.1299973,73.8600006,75.4499969,74.2399216,9462500.0,9462500.0,-0.45008,-0.603,74.74331,"November 03, 21",-0.00603
2021-11-02,75.6299973,76.3799973,74.4700012,74.9000015,73.6987381,7002300.0,7002300.0,-1.93126,-2.554,74.84958,"November 02, 21",-0.02554
2021-11-01,76.4700012,77.6100006,75.5500031,76.3000031,75.0762787,7915700.0,7915700.0,-1.39372,-1.823,76.07876,"November 01, 21",-0.01823
2021-10-29,72.0699997,76.9800034,72.0699997,76.7200012,75.4895554,1.67143E7,1.67143E7,3.41956,4.745,74.84652,"October 29, 21",0.04745
2021-10-28,74.0299988,74.4800034,70.5500031,72.4100037,71.2486801,1.78318E7,1.78318E7,-2.78132,-3.757,72.0929,"October 28, 21",-0.03757
2021-10-27,78.25,78.5,77.2900009,77.6600037,76.4144821,7896500.0,7896500.0,-1.83552,-2.346,77.40149,"October 27, 21",-0.02346
2021-10-26,80.9700012,80.9800034,78.4000015,78.5,77.2410049,6145700.0,6145700.0,-3.729,-4.605,78.87367,"October 26, 21",-0.04605
2021-10-25,80.5899963,81.0599976,79.9000015,80.5699997,79.2778015,6299600.0,6299600.0,-1.31219,-1.628,80.07927,"October 25, 21",-0.01628
2021-10-22,76.2900009,81.1900024,76.2900009,80.5899963,79.2974777,1.10475E7,1.10475E7,3.00748,3.942,78.92583,"October 22, 21",0.03942
2021-10-21,75.5800018,76.2699966,75.0599976,76.2099991,74.9877319,3615500.0,3615500.0,-0.59227,-0.784,75.43924,"October 21, 21",-0.00784
2021-10-20,74.9599991,76.9499969,74.6200027,75.9700012,74.7515793,5201700.0,5201700.0,-0.20842,-0.278,75.44053,"October 20, 21",-0.00278
2021-10-19,74.4100037,75.3799973,74.3799973,74.7200012,73.5216293,3425800.0,3425800.0,-0.88837,-1.194,74.42721,"October 19, 21",-0.01194
2021-10-18,74.6699982,75.0500031,73.8899994,74.25,73.059166,5730000.0,5730000.0,-1.61083,-2.157,73.99972,"October 18, 21",-0.02157
2021-10-15,75.2399979,75.4199982,74.6399994,74.9000015,73.6987381,4358500.0,4358500.0,-1.54126,-2.048,74.58625,"October 15, 21",-0.02048
2021-10-14,75.5500031,75.75,74.2200012,74.6800003,73.4822693,4770000.0,4770000.0,-2.06773,-2.737,74.48409,"October 14, 21",-0.02737
2021-10-13,74.9700012,75.3300018,74.2399979,74.9000015,73.6987381,2929400.0,2929400.0,-1.27126,-1.696,74.42291,"October 13, 21",-0.01696
2021-10-12,75.2099991,75.7099991,74.5100021,74.6699982,73.472435,3408300.0,3408300.0,-1.73756,-2.31,74.56415,"October 12, 21",-0.0231
2021-10-11,74.6900024,74.9000015,74.1999969,74.5,73.3051529,2817900.0,2817900.0,-1.38485,-1.854,74.13505,"October 11, 21",-0.01854
2021-10-08,74.4400024,75.9499969,74.3300018,75.0500031,73.8463364,4672600.0,4672600.0,-0.59367,-0.798,74.70878,"October 08, 21",-0.00798
2021-10-07,72.9700012,75.1699982,72.8499985,74.1699982,72.9804459,7309200.0,7309200.0,0.01044,0.014,73.66681,"October 07, 21",1.4E-4
2021-10-06,69.3099976,71.5999985,69.1399994,71.5400009,70.3926239,4867000.0,4867000.0,1.08263,1.562,70.37754,"October 06, 21",0.01562
2021-10-05,68.8799973,70.6299973,68.6699982,69.9700012,68.8478088,3932500.0,3932500.0,-0.03219,-0.047,69.3826,"October 05, 21",-4.7E-4
2021-10-04,69.4300003,69.5800018,68.2799988,68.4700012,67.3718719,4648400.0,4648400.0,-2.05813,-2.964,68.41062,"October 04, 21",-0.02964
2021-10-01,69.6999969,70.3600006,69.0199966,69.9100037,68.7887802,4069100.0,4069100.0,-0.91122,-1.307,69.38959,"October 01, 21",-0.01307
2021-09-30,70.2699966,70.6600037,69.6200027,69.6699982,68.5526199,3927200.0,3927200.0,-1.71738,-2.444,69.61088,"September 30, 21",-0.02444
2021-09-29,71.5199966,71.8300018,69.7300034,69.9700012,68.8478088,5621400.0,5621400.0,-2.67219,-3.736,70.13594,"September 29, 21",-0.03736
2021-09-28,72.8300018,73.6699982,70.7300034,71.2600021,70.1171265,5379600.0,5379600.0,-2.71288,-3.725,71.50571,"September 28, 21",-0.03725
2021-09-27,72.7300034,73.8099976,72.4100037,73.6699982,72.4884644,4268700.0,4268700.0,-0.24154,-0.332,72.90282,"September 27, 21",-0.00332
2021-09-24,72.9300003,73.4000015,72.7200012,72.9899979,71.8193665,3486600.0,3486600.0,-1.11063,-1.523,72.64646,"September 24, 21",-0.01523
2021-09-23,73.4899979,74.4100037,73.1800003,73.5100021,72.3310394,4128800.0,4128800.0,-1.15896,-1.577,73.30701,"September 23, 21",-0.01577
2021-09-22,72.5899963,73.7300034,72.3799973,73.2099991,72.0358505,4028400.0,4028400.0,-0.55415,-0.763,72.71528,"September 22, 21",-0.00763
2021-09-21,73.4100037,74.0299988,72.0699997,72.1200027,70.9633255,5375100.0,5375100.0,-2.44668,-3.333,72.35444,"September 21, 21",-0.03333
2021-09-20,72.6800003,73.0,70.75,72.8700027,71.7013016,9841500.0,9841500.0,-0.9787,-1.347,71.8171,"September 20, 21",-0.01347
2021-09-17,74.8899994,75.0999985,73.7300034,74.1100006,72.9214096,8874800.0,8874800.0,-1.96859,-2.629,73.91714,"September 17, 21",-0.02629
2021-09-16,73.4300003,75.1100006,73.3099976,74.6999969,73.5019455,6630300.0,6630300.0,0.07195,0.098,73.97398,"September 16, 21",9.8E-4
2021-09-15,71.9599991,74.9899979,71.8600006,73.9899979,72.8033371,1.07711E7,1.07711E7,0.84334,1.172,73.21778,"September 15, 21",0.01172
2021-09-14,72.75,73.0199966,71.0299988,71.3899994,70.2450333,6576700.0,6576700.0,-2.50497,-3.443,71.43168,"September 14, 21",-0.03443
2021-09-13,72.9599991,73.1299973,71.8700027,72.6699982,71.5044937,5768600.0,5768600.0,-1.45551,-1.995,72.16816,"September 13, 21",-0.01995
2021-09-10,73.9800034,74.2699966,72.4800034,72.5599976,71.3962631,5393000.0,5393000.0,-2.58374,-3.492,72.71542,"September 10, 21",-0.03492
2021-09-09,73.8300018,74.0899963,72.9400024,73.0,71.829216,5164200.0,5164200.0,-2.00079,-2.71,72.95307,"September 09, 21",-0.0271
2021-09-08,74.8199997,74.9899979,73.6800003,73.9300003,72.7443008,6351300.0,6351300.0,-2.0757,-2.774,73.80477,"September 08, 21",-0.02774
2021-09-07,76.4100037,76.4599991,74.6500015,74.7099991,73.511795,6041300.0,6041300.0,-2.89821,-3.793,74.87393,"September 07, 21",-0.03793
2021-09-03,76.3099976,76.9499969,75.9800034,76.5299988,75.3026047,4436500.0,4436500.0,-1.00739,-1.32,76.07753,"September 03, 21",-0.0132
2021-09-02,76.3099976,77.2200012,76.1200027,76.4899979,75.263237,5031000.0,5031000.0,-1.04676,-1.372,76.20108,"September 02, 21",-0.01372
2021-09-01,77.0599976,77.0599976,75.9000015,76.1500015,74.928688,5740200.0,5740200.0,-2.13131,-2.766,75.9629,"September 01, 21",-0.02766
2021-08-31,77.4899979,77.7200012,76.5699997,76.7399979,75.5092239,6806300.0,6806300.0,-1.98077,-2.556,76.59974,"August 31, 21",-0.02556
2021-08-30,76.4300003,77.8300018,76.0400009,77.5500031,76.1291351,5541700.0,5541700.0,-0.30087,-0.394,76.66638,"August 30, 21",-0.00394
2021-08-27,75.3000031,76.5800018,75.1900024,76.4100037,75.0100174,5093200.0,5093200.0,-0.28999,-0.385,75.59334,"August 27, 21",-0.00385
2021-08-26,74.3399963,75.9599991,73.7600021,75.6399994,74.2541199,5539700.0,5539700.0,-0.08588,-0.116,74.65804,"August 26, 21",-0.00116
2021-08-25,72.8499985,74.4899979,72.7099991,74.1600037,72.8012466,5052500.0,5052500.0,-0.04875,-0.067,73.33375,"August 25, 21",-6.7E-4
2021-08-24,73.5299988,74.0,72.6200027,72.8399963,71.5054245,6132300.0,6132300.0,-2.02457,-2.753,72.70848,"August 24, 21",-0.02753
2021-08-23,73.4100037,73.4700012,71.7799988,73.1999969,71.8588181,5044700.0,5044700.0,-1.55119,-2.113,72.36961,"August 23, 21",-0.02113
2021-08-20,72.9000015,73.8399963,72.8099976,73.3600006,72.0158997,5398700.0,5398700.0,-0.8841,-1.213,72.88863,"August 20, 21",-0.01213
2021-08-19,72.3600006,73.5500031,72.0599976,72.8300018,71.4956055,5607100.0,5607100.0,-0.8644,-1.195,72.36854,"August 19, 21",-0.01195
2021-08-18,72.9800034,74.1399994,72.3600006,72.8300018,71.4956055,6536400.0,6536400.0,-1.4844,-2.034,72.6652,"August 18, 21",-0.02034
2021-08-17,74.0400009,74.7399979,72.6600037,72.8399963,71.5054245,9422600.0,9422600.0,-2.53458,-3.423,72.96848,"August 17, 21",-0.03423
2021-08-16,73.7200012,76.5500031,73.5100021,75.25,73.8712616,1.26917E7,1.26917E7,0.15126,0.205,74.64376,"August 16, 21",0.00205
2021-08-13,68.6399994,74.1500015,68.5899963,74.0199966,72.6638031,1.79076E7,1.79076E7,4.0238,5.862,71.80127,"August 13, 21",0.05862
2021-08-12,67.1699982,69.0400009,66.3600006,68.8899994,67.6277924,1.06777E7,1.06777E7,0.45779,0.682,67.67593,"August 12, 21",0.00682
2021-08-11,67.2200012,68.2200012,66.9499969,68.0199966,66.773735,1.01044E7,1.01044E7,-0.44627,-0.664,67.31458,"August 11, 21",-0.00664
2021-08-10,65.3600006,67.5800018,65.3499985,67.3099976,66.0767441,7358900.0,7358900.0,0.71674,1.097,66.33558,"August 10, 21",0.01097
2021-08-09,65.7399979,66.3199997,65.0699997,65.3499985,64.1526642,7186400.0,7186400.0,-1.58733,-2.415,65.18089,"August 09, 21",-0.02415
2021-08-06,67.2600021,67.2799988,65.2699966,65.4899979,64.2900925,8888300.0,8888300.0,-2.96991,-4.416,65.61336,"August 06, 21",-0.04416
2021-08-05,67.6999969,67.8799973,65.5800018,67.2799988,66.0473022,9926200.0,9926200.0,-1.65269,-2.441,66.50243,"August 05, 21",-0.02441
2021-08-04,67.9199982,68.6999969,67.7200012,68.0,66.7541122,6715600.0,6715600.0,-1.16589,-1.717,67.7247,"August 04, 21",-0.01717
2021-08-03,68.75,68.7799988,67.6399994,68.0100021,66.763916,5997800.0,5997800.0,-1.98608,-2.889,67.72797,"August 03, 21",-0.02889
2021-08-02,68.8099976,69.3600006,67.5800018,68.6299973,67.3725586,6785100.0,6785100.0,-1.43744,-2.089,68.10419,"August 02, 21",-0.02089
2021-07-30,72.0599976,72.0699997,68.0800018,68.2099991,66.9602585,1.19953E7,1.19953E7,-5.09974,-7.077,69.03675,"July 30, 21",-0.07077
2021-07-29,73.1399994,74.1299973,73.0500031,73.4100037,72.0649796,4963100.0,4963100.0,-1.07502,-1.47,73.08166,"July 29, 21",-0.0147
2021-07-28,72.5800018,73.5699997,72.2200012,72.8899994,71.5545044,5141000.0,5141000.0,-1.0255,-1.413,72.44817,"July 28, 21",-0.01413
2021-07-27,73.0899963,73.2399979,71.0699997,72.2900009,70.9655075,8159400.0,8159400.0,-2.12449,-2.907,71.7585,"July 27, 21",-0.02907
2021-07-26,72.8899994,73.9700012,72.8899994,73.2600021,71.9177246,7653700.0,7653700.0,-0.97227,-1.334,72.92591,"July 26, 21",-0.01334
2021-07-23,72.1200027,73.7699966,71.6600037,73.5400009,72.1926041,6700500.0,6700500.0,0.0726,0.101,72.54087,"July 23, 21",0.00101
2021-07-22,69.8499985,72.0999985,69.6100006,72.0599976,70.7397156,8802200.0,8802200.0,0.88972,1.274,70.81657,"July 22, 21",0.01274
2021-07-21,69.4100037,70.0699997,69.2300034,69.8600006,68.5800247,6082500.0,6082500.0,-0.82998,-1.196,69.29334,"July 21, 21",-0.01196
2021-07-20,68.6999969,69.6100006,68.5800018,69.5699997,68.2953339,6223900.0,6223900.0,-0.40466,-0.589,68.82845,"July 20, 21",-0.00589
2021-07-19,67.6100006,68.8799973,67.2799988,68.5299988,67.2743912,6464400.0,6464400.0,-0.33561,-0.496,67.81146,"July 19, 21",-0.00496
2021-07-16,68.4100037,68.8000031,68.1399994,68.1800003,66.9308014,4278900.0,4278900.0,-1.4792,-2.162,67.95693,"July 16, 21",-0.02162
2021-07-15,68.0599976,68.6299973,67.6399994,68.1399994,66.8915405,4578000.0,4578000.0,-1.16846,-1.717,67.72051,"July 15, 21",-0.01717
2021-07-14,69.6699982,70.3099976,67.9599991,68.0299988,66.7835464,6484100.0,6484100.0,-2.88645,-4.143,68.35118,"July 14, 21",-0.04143
2021-07-13,68.8199997,69.4700012,68.5,68.7399979,67.480545,4491800.0,4491800.0,-1.33945,-1.946,68.48352,"July 13, 21",-0.01946
2021-07-12,69.8199997,70.25,68.8499985,68.9700012,67.7063293,5628800.0,5628800.0,-2.11367,-3.027,68.93544,"July 12, 21",-0.03027
2021-07-09,68.8300018,69.9499969,68.5800018,69.4599991,68.187355,5263600.0,5263600.0,-0.64265,-0.934,68.90578,"July 09, 21",-0.00934
2021-07-08,68.6600037,69.2900009,68.3799973,68.6500015,67.392189,5581800.0,5581800.0,-1.26781,-1.847,68.35406,"July 08, 21",-0.01847
2021-07-07,69.1600037,70.5199966,68.9899979,70.0699997,68.7861786,6019500.0,6019500.0,-0.37383,-0.541,69.43206,"July 07, 21",-0.00541
2021-07-06,70.1500015,70.1500015,68.8899994,69.0199966,67.7554169,6112100.0,6112100.0,-2.39458,-3.414,68.93181,"July 06, 21",-0.03414
2021-07-02,69.9899979,70.3099976,69.3600006,70.0800018,68.79599,4908800.0,4908800.0,-1.19401,-1.706,69.48866,"July 02, 21",-0.01706
2021-07-01,70.2099991,70.7699966,69.0299988,69.8000031,68.5211258,8519800.0,8519800.0,-1.68887,-2.405,69.44037,"July 01, 21",-0.02405
2021-06-30,70.2300034,70.6600037,69.6900024,70.2099991,68.9236069,7299800.0,7299800.0,-1.3064,-1.86,69.75787,"June 30, 21",-0.0186
2021-06-29,69.0,70.6399994,68.8499985,70.4899979,69.1984787,6513000.0,6513000.0,0.19848,0.288,69.56283,"June 29, 21",0.00288
2021-06-28,68.2600021,68.9700012,67.5699997,68.8199997,67.559082,5413400.0,5413400.0,-0.70092,-1.027,68.03303,"June 28, 21",-0.01027
2021-06-25,66.75,68.1900024,66.75,67.9000015,66.6559372,8999200.0,8999200.0,-0.09406,-0.141,67.19865,"June 25, 21",-0.00141
2021-06-24,65.4100037,66.75,65.1399994,66.5699997,65.350296,5522300.0,5522300.0,-0.05971,-0.091,65.74677,"June 24, 21",-9.1E-4
2021-06-23,65.0199966,65.9300003,64.8899994,65.3000031,64.1035767,4462000.0,4462000.0,-0.91642,-1.409,64.97453,"June 23, 21",-0.01409
2021-06-22,64.2799988,65.1299973,63.4099998,64.8899994,63.7010841,5311100.0,5311100.0,-0.57891,-0.901,64.08036,"June 22, 21",-0.00901
2021-06-21,63.3800011,64.9700012,63.3600006,64.4000015,63.2200623,6483600.0,6483600.0,-0.15994,-0.252,63.85002,"June 21, 21",-0.00252
2021-06-18,64.8399963,64.9300003,63.1399994,63.2599983,62.1009445,1.14387E7,1.14387E7,-2.73905,-4.224,63.39031,"June 18, 21",-0.04224
2021-06-17,65.6699982,66.3000031,65.25,65.3300018,64.1330261,6398300.0,6398300.0,-1.53697,-2.34,65.22768,"June 17, 21",-0.0234
2021-06-16,65.4400024,66.3499985,65.3000031,66.0899963,64.879097,5626000.0,5626000.0,-0.56091,-0.857,65.5097,"June 16, 21",-0.00857
2021-06-15,66.0,66.3499985,65.4700012,65.9599991,64.7514725,5011400.0,5011400.0,-1.24853,-1.892,65.52382,"June 15, 21",-0.01892
2021-06-14,67.25,67.2600021,65.1699982,65.8899994,64.6827698,6944300.0,6944300.0,-2.56723,-3.817,65.70426,"June 14, 21",-0.03817
2021-06-11,66.9000015,67.4199982,66.8300018,67.1299973,65.9000473,5849500.0,5849500.0,-0.99995,-1.495,66.71668,"June 11, 21",-0.01495
2021-06-10,66.3199997,66.9800034,65.7699966,66.75,65.5270081,5789000.0,5789000.0,-0.79299,-1.196,66.09234,"June 10, 21",-0.01196
2021-06-09,66.2200012,66.3499985,65.4000015,65.9599991,64.7514725,6124100.0,6124100.0,-1.46853,-2.218,65.50049,"June 09, 21",-0.02218
2021-06-08,65.5199966,65.9400024,65.2600021,65.8000031,64.5944138,5712300.0,5712300.0,-0.92558,-1.413,65.26481,"June 08, 21",-0.01413
2021-06-07,65.3099976,65.7200012,64.7900009,65.4499969,64.2508163,6123400.0,6123400.0,-1.05918,-1.622,64.92027,"June 07, 21",-0.01622
2021-06-04,64.3799973,65.8899994,64.1399994,65.2300034,64.0348663,8978000.0,8978000.0,-0.34513,-0.536,64.68829,"June 04, 21",-0.00536
2021-06-03,62.9799995,64.2699966,62.5900002,64.0699997,62.8961029,7219200.0,7219200.0,-0.0839,-0.133,63.25203,"June 03, 21",-0.00133
2021-06-02,61.3899994,63.5699997,61.0200005,63.4099998,62.2481995,1.05983E7,1.05983E7,0.8582,1.398,62.2794,"June 02, 21",0.01398
2021-06-01,61.5200005,62.0900002,60.7299995,61.3699989,60.2455788,5640600.0,5640600.0,-1.27442,-2.072,61.02186,"June 01, 21",-0.02072
2021-05-28,59.9599991,61.4199982,59.6599998,60.8800011,59.7645569,1.08873E7,1.08873E7,-0.19544,-0.326,60.28152,"May 28, 21",-0.00326
2021-05-27,61.2000008,62.1199989,59.3199997,59.5099983,58.2429543,1.96697E7,1.96697E7,-2.95705,-4.832,59.89432,"May 27, 21",-0.04832
2021-05-26,61.1899986,62.1399994,61.1899986,61.4399986,60.1318626,6710700.0,6710700.0,-1.05814,-1.729,61.15395,"May 26, 21",-0.01729
