date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-08-25,40.5,41.49,40.17,41.05,41.05,1.0342797E7,1.0342797E7,0.55,1.358,40.90333,"August 25, 22",0.01358
2022-08-24,39.28,40.99,38.77,40.79,40.79,1.7115764E7,1.7115764E7,1.51,3.844,40.18333,"August 24, 22",0.03844
2022-08-23,41.36,41.94,39.85,39.86,39.86,2.5106537E7,2.5106537E7,-1.5,-3.627,40.55,"August 23, 22",-0.03627
2022-08-22,43.5,43.66,42.81,43.01,43.01,7839087.0,7839087.0,-0.49,-1.126,43.16,"August 22, 22",-0.01126
2022-08-19,43.52,44.01,43.35,43.99,43.99,8099527.0,8099527.0,0.47,1.08,43.78333,"August 19, 22",0.0108
2022-08-18,44.12,44.44,43.81,43.86,43.86,6286760.0,6286760.0,-0.26,-0.589,44.03667,"August 18, 22",-0.00589
2022-08-17,44.25,44.51,43.85,43.99,43.99,6102464.0,6102464.0,-0.26,-0.588,44.11667,"August 17, 22",-0.00588
2022-08-16,44.34,45.0,44.24,44.4,44.4,7916969.0,7916969.0,0.06,0.135,44.54667,"August 16, 22",0.00135
2022-08-15,44.19,44.775,43.958,44.5,44.5,7932547.0,7932547.0,0.31,0.702,44.411,"August 15, 22",0.00702
2022-08-12,44.01,44.59,43.93,44.26,44.26,7782496.0,7782496.0,0.25,0.568,44.26,"August 12, 22",0.00568
2022-08-11,44.37,44.63,43.635,43.94,43.94,7172806.0,7172806.0,-0.43,-0.969,44.06833,"August 11, 22",-0.00969
2022-08-10,44.52,44.65,43.8275,44.43,44.43,1.4338354E7,1.4338354E7,-0.09,-0.202,44.3025,"August 10, 22",-0.00202
2022-08-09,42.78,43.115,42.6009,42.83,42.83,8101388.0,8101388.0,0.05,0.117,42.84863,"August 09, 22",0.00117
2022-08-08,42.94,43.545,42.87,42.94,42.94,8122690.0,8122690.0,0.0,0.0,43.11833,"August 08, 22",0.0
2022-08-05,40.81,42.66,40.6,42.52,42.52,1.6001389E7,1.6001389E7,1.71,4.19,41.92667,"August 05, 22",0.0419
2022-08-04,41.0,41.23,40.55,41.06,41.06,5906705.0,5906705.0,0.06,0.146,40.94667,"August 04, 22",0.00146
2022-08-03,41.0,41.39,40.89,41.0,41.0,9336617.0,9336617.0,0.0,0.0,41.09333,"August 03, 22",0.0
2022-08-02,40.75,41.27,40.65,40.98,40.98,5099583.0,5099583.0,0.23,0.564,40.96667,"August 02, 22",0.00564
2022-08-01,41.12,41.35,40.46,40.89,40.89,1.3846362E7,1.3846362E7,-0.23,-0.559,40.9,"August 01, 22",-0.00559
2022-07-29,40.8,41.78,40.75,41.61,41.61,1.17877E7,1.17877E7,0.81,1.985,41.38,"July 29, 22",0.01985
2022-07-28,39.76,40.9,39.5806,40.89,40.89,1.0123331E7,1.0123331E7,1.13,2.842,40.45687,"July 28, 22",0.02842
2022-07-27,39.58,40.11,39.1312,39.85,39.85,1.1483203E7,1.1483203E7,0.27,0.682,39.69707,"July 27, 22",0.00682
2022-07-26,39.08,39.53,38.89,39.34,39.34,1.0705558E7,1.0705558E7,0.26,0.665,39.25333,"July 26, 22",0.00665
2022-07-25,39.23,39.59,38.7399,39.24,39.24,1.0376044E7,1.0376044E7,0.01,0.025,39.18997,"July 25, 22",2.5E-4
2022-07-22,38.9,40.18,38.71,39.84,39.84,2.4869973E7,2.4869973E7,0.94,2.416,39.57667,"July 22, 22",0.02416
2022-07-21,39.5,40.01,39.12,39.52,39.52,1.1225744E7,1.1225744E7,0.02,0.051,39.55,"July 21, 22",5.1E-4
2022-07-20,39.56,40.005,38.82,39.6,39.6,1.3926646E7,1.3926646E7,0.04,0.101,39.475,"July 20, 22",0.00101
2022-07-19,38.51,40.5,38.485,39.49,39.49,3.7421613E7,3.7421613E7,0.98,2.545,39.49167,"July 19, 22",0.02545
2022-07-18,37.58,38.755,37.34,38.41,38.41,1.4410168E7,1.4410168E7,0.83,2.209,38.16833,"July 18, 22",0.02209
2022-07-15,36.62,37.77,36.27,37.74,37.74,1.4765546E7,1.4765546E7,1.12,3.058,37.26,"July 15, 22",0.03058
2022-07-14,36.59,37.1,36.19,36.29,36.29,1.8524445E7,1.8524445E7,-0.3,-0.82,36.52667,"July 14, 22",-0.0082
2022-07-13,34.95,37.16,34.8,36.75,36.75,5.0204782E7,5.0204782E7,1.8,5.15,36.23667,"July 13, 22",0.0515
2022-07-12,32.76,34.39,32.52,34.06,34.06,2.7679056E7,2.7679056E7,1.3,3.968,33.65667,"July 12, 22",0.03968
2022-07-11,34.6,34.9,32.55,32.65,32.65,6.3441989E7,6.3441989E7,-1.95,-5.636,33.36667,"July 11, 22",-0.05636
2022-07-08,37.51,37.55,36.8,36.81,36.81,1.9113873E7,1.9113873E7,-0.7,-1.866,37.05333,"July 08, 22",-0.01866
2022-07-07,38.32,39.51,38.32,38.79,38.79,1.3007897E7,1.3007897E7,0.47,1.227,38.87333,"July 07, 22",0.01227
2022-07-06,38.21,38.45,37.74,38.21,38.21,4867068.0,4867068.0,0.0,0.0,38.13333,"July 06, 22",0.0
2022-07-05,38.18,38.62,37.248,38.38,38.38,5929752.0,5929752.0,0.2,0.524,38.08267,"July 05, 22",0.00524
2022-07-01,37.38,38.235,37.09,38.23,38.23,5763607.0,5763607.0,0.85,2.274,37.85167,"July 01, 22",0.02274
2022-06-30,37.53,38.02,36.99,37.39,37.39,7124183.0,7124183.0,-0.14,-0.373,37.46667,"June 30, 22",-0.00373
2022-06-29,38.76,38.78,37.64,37.8,37.8,7165154.0,7165154.0,-0.96,-2.477,38.07333,"June 29, 22",-0.02477
2022-06-28,39.21,39.705,38.65,38.79,38.79,6037281.0,6037281.0,-0.42,-1.071,39.04833,"June 28, 22",-0.01071
2022-06-27,39.67,39.88,38.9,39.19,39.19,7140796.0,7140796.0,-0.48,-1.21,39.32333,"June 27, 22",-0.0121
2022-06-24,39.01,39.9199,38.87,39.41,39.41,1.8071758E7,1.8071758E7,0.4,1.025,39.39997,"June 24, 22",0.01025
2022-06-23,38.76,39.075,38.25,38.68,38.68,6288518.0,6288518.0,-0.08,-0.206,38.66833,"June 23, 22",-0.00206
2022-06-22,38.57,39.3372,38.4093,38.53,38.53,1.0575949E7,1.0575949E7,-0.04,-0.104,38.75883,"June 22, 22",-0.00104
2022-06-21,38.19,39.08,37.665,38.91,38.91,1.6748742E7,1.6748742E7,0.72,1.885,38.55167,"June 21, 22",0.01885
2022-06-17,37.32,38.05,37.02,37.78,37.78,2.1287483E7,2.1287483E7,0.46,1.233,37.61667,"June 17, 22",0.01233
2022-06-16,38.61,38.76,36.96,37.36,37.36,1.7937069E7,1.7937069E7,-1.25,-3.238,37.69333,"June 16, 22",-0.03238
2022-06-15,37.5,38.51,37.25,37.99,37.99,1.4434847E7,1.4434847E7,0.49,1.307,37.91667,"June 15, 22",0.01307
2022-06-14,37.95,38.8699,37.19,37.22,37.22,1.3007385E7,1.3007385E7,-0.73,-1.924,37.75997,"June 14, 22",-0.01924
2022-06-13,38.0,38.58,36.905,37.03,37.03,1.1567235E7,1.1567235E7,-0.97,-2.553,37.505,"June 13, 22",-0.02553
2022-06-10,39.52,39.6296,38.89,38.98,38.98,1.0520675E7,1.0520675E7,-0.54,-1.366,39.16653,"June 10, 22",-0.01366
2022-06-09,40.25,40.5305,39.53,39.53,39.53,6798876.0,6798876.0,-0.72,-1.789,39.8635,"June 09, 22",-0.01789
2022-06-08,39.96,41.29,39.83,40.44,40.44,1.5006488E7,1.5006488E7,0.48,1.201,40.52,"June 08, 22",0.01201
2022-06-07,39.085,40.24,38.95,40.13,40.13,1.5666621E7,1.5666621E7,1.045,2.674,39.77333,"June 07, 22",0.02674
2022-06-06,38.16,39.94,37.9138,39.56,39.56,2.599402E7,2.599402E7,1.4,3.669,39.13793,"June 06, 22",0.03669
2022-06-03,40.45,41.04,39.975,40.16,40.16,1.823087E7,1.823087E7,-0.29,-0.717,40.39167,"June 03, 22",-0.00717
2022-06-02,39.07,40.465,38.81,39.91,39.91,1.1545959E7,1.1545959E7,0.84,2.15,39.72833,"June 02, 22",0.0215
2022-06-01,39.8,40.26,39.24,39.3,39.3,1.1078277E7,1.1078277E7,-0.5,-1.256,39.6,"June 01, 22",-0.01256
2022-05-31,40.07,40.35,39.42,39.6,39.6,9594276.0,9594276.0,-0.47,-1.173,39.79,"May 31, 22",-0.01173
2022-05-27,39.57,40.77,39.48,40.17,40.17,1.5358706E7,1.5358706E7,0.6,1.516,40.14,"May 27, 22",0.01516
2022-05-26,38.52,39.5899,38.23,39.52,39.52,2.2863384E7,2.2863384E7,1.0,2.596,39.1133,"May 26, 22",0.02596
2022-05-25,36.06,37.37,36.02,37.16,37.16,1.8463677E7,1.8463677E7,1.1,3.05,36.85,"May 25, 22",0.0305
2022-05-24,36.94,37.2026,35.4,35.76,35.76,2.1929433E7,2.1929433E7,-1.18,-3.194,36.12087,"May 24, 22",-0.03194
2022-05-23,37.77,38.0,36.94,37.86,37.86,1.2867852E7,1.2867852E7,0.09,0.238,37.6,"May 23, 22",0.00238
2022-05-20,37.77,38.31,36.75,38.29,38.29,2.358633E7,2.358633E7,0.52,1.377,37.78333,"May 20, 22",0.01377
2022-05-19,36.7602,38.5,36.2,37.29,37.29,3.1489533E7,3.1489533E7,0.5298,1.441,37.33,"May 19, 22",0.01441
2022-05-18,37.42,38.72,36.575,36.85,36.85,2.3245947E7,2.3245947E7,-0.57,-1.523,37.38167,"May 18, 22",-0.01523
2022-05-17,37.0,38.865,36.85,38.32,38.32,4.4853461E7,4.4853461E7,1.32,3.568,38.01167,"May 17, 22",0.03568
2022-05-16,39.17,39.2899,37.32,37.39,37.39,5.1474621E7,5.1474621E7,-1.78,-4.544,37.99997,"May 16, 22",-0.04544
2022-05-13,40.4,42.0,40.01,40.72,40.72,1.01633742E8,1.01633742E8,0.32,0.792,40.91,"May 13, 22",0.00792
2022-05-12,45.01,47.41,43.33,45.08,45.08,3.7635853E7,3.7635853E7,0.07,0.156,45.27333,"May 12, 22",0.00156
2022-05-11,46.95,48.15,45.8,46.09,46.09,2.3665585E7,2.3665585E7,-0.86,-1.832,46.68,"May 11, 22",-0.01832
2022-05-10,47.91,48.35,46.5,47.26,47.26,2.3692889E7,2.3692889E7,-0.65,-1.357,47.37,"May 10, 22",-0.01357
2022-05-09,49.3,49.35,47.625,47.96,47.96,3.65472E7,3.65472E7,-1.34,-2.718,48.31167,"May 09, 22",-0.02718
2022-05-06,49.96,50.29,49.51,49.8,49.8,2.3298823E7,2.3298823E7,-0.16,-0.32,49.86667,"May 06, 22",-0.0032
2022-05-05,50.53,51.21,49.81,50.36,50.36,6.0389568E7,6.0389568E7,-0.17,-0.336,50.46,"May 05, 22",-0.00336
2022-05-04,48.8,49.25,48.34,49.06,49.06,2.8336655E7,2.8336655E7,0.26,0.533,48.88333,"May 04, 22",0.00533
2022-05-03,49.15,49.48,48.75,48.87,48.87,2.328921E7,2.328921E7,-0.28,-0.57,49.03333,"May 03, 22",-0.0057
2022-05-02,48.7,49.76,48.57,49.14,49.14,3.2576842E7,3.2576842E7,0.44,0.903,49.15667,"May 02, 22",0.00903
2022-04-29,49.45,50.25,48.74,49.02,49.02,3.7846136E7,3.7846136E7,-0.43,-0.87,49.33667,"April 29, 22",-0.0087
2022-04-28,49.01,49.92,47.96,49.11,49.11,4.3749023E7,4.3749023E7,0.1,0.204,48.99667,"April 28, 22",0.00204
2022-04-27,49.06,49.26,47.82,48.64,48.64,5.769316E7,5.769316E7,-0.42,-0.856,48.57333,"April 27, 22",-0.00856
2022-04-26,51.57,51.6,49.43,49.68,49.68,1.14075289E8,1.14075289E8,-1.89,-3.665,50.23667,"April 26, 22",-0.03665
2022-04-25,51.02,52.27,50.24,51.7,51.7,1.74743821E8,1.74743821E8,0.68,1.333,51.40333,"April 25, 22",0.01333
2022-04-22,47.77,49.73,47.49,48.93,48.93,7.6336279E7,7.6336279E7,1.16,2.428,48.71667,"April 22, 22",0.02428
2022-04-21,45.51,47.94,45.5,47.08,47.08,6.6896258E7,6.6896258E7,1.57,3.45,46.84,"April 21, 22",0.0345
2022-04-20,46.34,47.11,45.03,46.72,46.72,6.3117203E7,6.3117203E7,0.38,0.82,46.28667,"April 20, 22",0.0082
2022-04-19,47.3,48.5,45.0,46.16,46.16,1.25437689E8,1.25437689E8,-1.14,-2.41,46.55333,"April 19, 22",-0.0241
2022-04-18,46.24,48.73,44.36,48.45,48.45,1.44896088E8,1.44896088E8,2.21,4.779,47.18,"April 18, 22",0.04779
2022-04-14,48.37,48.5,44.72,45.08,45.08,2.5720068E8,2.5720068E8,-3.29,-6.802,46.1,"April 14, 22",-0.06802
2022-04-13,44.8,46.33,44.55,45.85,45.85,4.4250222E7,4.4250222E7,1.05,2.344,45.57667,"April 13, 22",0.02344
2022-04-12,47.03,47.55,44.44,44.48,44.48,6.0695659E7,6.0695659E7,-2.55,-5.422,45.49,"April 12, 22",-0.05422
2022-04-11,45.75,47.98,44.71,47.01,47.01,1.17085827E8,1.17085827E8,1.26,2.754,46.56667,"April 11, 22",0.02754
2022-04-08,47.3,48.44,45.8321,46.23,46.23,7.7829086E7,7.7829086E7,-1.07,-2.262,46.83403,"April 08, 22",-0.02262
2022-04-07,50.47,51.64,46.55,48.03,48.03,1.20720402E8,1.20720402E8,-2.44,-4.835,48.74,"April 07, 22",-0.04835
2022-04-06,50.035,52.87,49.3,50.77,50.77,1.58201451E8,1.58201451E8,0.735,1.469,50.98,"April 06, 22",0.01469
2022-04-05,53.85,54.57,50.56,50.98,50.98,2.16096381E8,2.16096381E8,-2.87,-5.33,52.03667,"April 05, 22",-0.0533
2022-04-04,47.87,51.3699,46.86,49.97,49.97,2.64897622E8,2.64897622E8,2.1,4.387,49.39997,"April 04, 22",0.04387
2022-04-01,39.16,39.855,39.0,39.31,39.31,1.2018309E7,1.2018309E7,0.15,0.383,39.38833,"April 01, 22",0.00383
2022-03-31,39.11,39.23,38.4105,38.69,38.69,1.3207529E7,1.3207529E7,-0.42,-1.074,38.77683,"March 31, 22",-0.01074
2022-03-30,40.35,40.35,38.57,39.0,39.0,1.5798613E7,1.5798613E7,-1.35,-3.346,39.30667,"March 30, 22",-0.03346
2022-03-29,39.48,40.96,39.39,40.69,40.69,1.7839278E7,1.7839278E7,1.21,3.065,40.34667,"March 29, 22",0.03065
2022-03-28,38.44,39.295,38.3,39.12,39.12,1.3955125E7,1.3955125E7,0.68,1.769,38.905,"March 28, 22",0.01769
2022-03-25,38.99,39.4705,37.69,38.6,38.6,2.0603194E7,2.0603194E7,-0.39,-1.0,38.58683,"March 25, 22",-0.01
2022-03-24,38.33,39.09,38.23,38.82,38.82,1.815922E7,1.815922E7,0.49,1.278,38.71333,"March 24, 22",0.01278
2022-03-23,38.0,38.745,37.58,38.0,38.0,1.2958215E7,1.2958215E7,0.0,0.0,38.10833,"March 23, 22",0.0
2022-03-22,37.64,39.05,37.62,38.43,38.43,1.7156601E7,1.7156601E7,0.79,2.099,38.36667,"March 22, 22",0.02099
2022-03-21,37.7,37.89,36.64,37.44,37.44,2.0200754E7,2.0200754E7,-0.26,-0.69,37.32333,"March 21, 22",-0.0069
2022-03-18,37.46,39.045,37.18,37.77,37.77,3.5084392E7,3.5084392E7,0.31,0.828,37.99833,"March 18, 22",0.00828
2022-03-17,35.21,37.71,34.89,37.3,37.3,3.0354779E7,3.0354779E7,2.09,5.936,36.63333,"March 17, 22",0.05936
2022-03-16,34.9,35.65,34.32,35.37,35.37,2.5019175E7,2.5019175E7,0.47,1.347,35.11333,"March 16, 22",0.01347
2022-03-15,33.12,34.52,33.0,33.97,33.97,1.4214162E7,1.4214162E7,0.85,2.566,33.83,"March 15, 22",0.02566
2022-03-14,32.69,33.9476,32.48,33.03,33.03,1.7529355E7,1.7529355E7,0.34,1.04,33.15253,"March 14, 22",0.0104
2022-03-11,33.63,34.11,32.88,33.0,33.0,1.561945E7,1.561945E7,-0.63,-1.873,33.33,"March 11, 22",-0.01873
2022-03-10,33.63,34.44,33.375,34.12,34.12,1.1517596E7,1.1517596E7,0.49,1.457,33.97833,"March 10, 22",0.01457
2022-03-09,33.55,34.53,33.3,34.37,34.37,1.6877957E7,1.6877957E7,0.82,2.444,34.06667,"March 09, 22",0.02444
2022-03-08,32.27,33.83,31.95,32.68,32.68,1.5897973E7,1.5897973E7,0.41,1.271,32.82,"March 08, 22",0.01271
2022-03-07,33.51,33.88,32.4,32.42,32.42,1.8741226E7,1.8741226E7,-1.09,-3.253,32.9,"March 07, 22",-0.03253
2022-03-04,33.75,34.2264,32.95,33.39,33.39,1.6177271E7,1.6177271E7,-0.36,-1.067,33.52213,"March 04, 22",-0.01067
2022-03-03,34.9,35.18,33.45,33.49,33.49,1.7107476E7,1.7107476E7,-1.41,-4.04,34.04,"March 03, 22",-0.0404
2022-03-02,35.77,35.77,34.13,34.62,34.62,1.7960067E7,1.7960067E7,-1.15,-3.215,34.84,"March 02, 22",-0.03215
2022-03-01,35.51,36.13,34.71,35.56,35.56,1.7947588E7,1.7947588E7,0.05,0.141,35.46667,"March 01, 22",0.00141
2022-02-28,34.95,36.05,34.8,35.55,35.55,1.7950169E7,1.7950169E7,0.6,1.717,35.46667,"February 28, 22",0.01717
2022-02-25,35.12,35.3,34.13,35.29,35.29,1.5179511E7,1.5179511E7,0.17,0.484,34.90667,"February 25, 22",0.00484
2022-02-24,31.3,35.065,31.3,34.98,34.98,2.1304016E7,2.1304016E7,3.68,11.757,33.78167,"February 24, 22",0.11757
2022-02-23,33.25,33.455,32.43,32.76,32.76,1.5068986E7,1.5068986E7,-0.49,-1.474,32.88167,"February 23, 22",-0.01474
2022-02-22,33.66,33.93,32.75,32.93,32.93,1.6913663E7,1.6913663E7,-0.73,-2.169,33.20333,"February 22, 22",-0.02169
2022-02-18,35.49,35.66,34.1,34.32,34.32,1.5055847E7,1.5055847E7,-1.17,-3.297,34.69333,"February 18, 22",-0.03297
2022-02-17,35.99,36.61,35.32,35.43,35.43,1.6281899E7,1.6281899E7,-0.56,-1.556,35.78667,"February 17, 22",-0.01556
2022-02-16,35.97,36.285,35.52,36.24,36.24,1.5958771E7,1.5958771E7,0.27,0.751,36.015,"February 16, 22",0.00751
2022-02-15,36.23,37.0,36.06,36.98,36.98,1.5499718E7,1.5499718E7,0.75,2.07,36.68,"February 15, 22",0.0207
2022-02-14,35.62,36.61,35.5,35.69,35.69,1.4950257E7,1.4950257E7,0.07,0.197,35.93333,"February 14, 22",0.00197
2022-02-11,37.42,37.76,35.66,35.84,35.84,2.351918E7,2.351918E7,-1.58,-4.222,36.42,"February 11, 22",-0.04222
2022-02-10,36.56,39.1,36.22,37.08,37.08,4.7401588E7,4.7401588E7,0.52,1.422,37.46667,"February 10, 22",0.01422
2022-02-09,36.5,37.92,36.14,37.83,37.83,2.3140556E7,2.3140556E7,1.33,3.644,37.29667,"February 09, 22",0.03644
2022-02-08,35.52,36.27,35.15,35.98,35.98,1.6546134E7,1.6546134E7,0.46,1.295,35.8,"February 08, 22",0.01295
2022-02-07,36.72,37.33,35.895,36.04,36.04,2.2489252E7,2.2489252E7,-0.68,-1.852,36.42167,"February 07, 22",-0.01852
2022-02-04,35.66,37.44,34.76,36.94,36.94,2.3581854E7,2.3581854E7,1.28,3.589,36.38,"February 04, 22",0.03589
2022-02-03,33.84,35.18,33.84,34.48,34.48,3.1319313E7,3.1319313E7,0.64,1.891,34.5,"February 03, 22",0.01891
2022-02-02,38.29,38.33,36.25,36.51,36.51,1.8993907E7,1.8993907E7,-1.78,-4.649,37.03,"February 02, 22",-0.04649
2022-02-01,37.84,38.22,36.87,38.12,38.12,1.4628818E7,1.4628818E7,0.28,0.74,37.73667,"February 01, 22",0.0074
2022-01-31,35.43,37.55,35.38,37.51,37.51,1.7560025E7,1.7560025E7,2.08,5.871,36.81333,"January 31, 22",0.05871
2022-01-28,33.79,35.3,33.6,35.27,35.27,1.4145737E7,1.4145737E7,1.48,4.38,34.72333,"January 28, 22",0.0438
2022-01-27,34.14,35.1417,33.81,33.84,33.84,1.6442752E7,1.6442752E7,-0.3,-0.879,34.2639,"January 27, 22",-0.00879
2022-01-26,34.97,35.43,33.265,33.62,33.62,2.0401096E7,2.0401096E7,-1.35,-3.86,34.105,"January 26, 22",-0.0386
2022-01-25,34.22,34.99,33.62,34.17,34.17,1.6480846E7,1.6480846E7,-0.05,-0.146,34.26,"January 25, 22",-0.00146
2022-01-24,33.7,35.14,32.05,35.06,35.06,3.1934579E7,3.1934579E7,1.36,4.036,34.08333,"January 24, 22",0.04036
2022-01-21,36.9,37.08,34.795,34.82,34.82,2.5345132E7,2.5345132E7,-2.08,-5.637,35.565,"January 21, 22",-0.05637
2022-01-20,37.84,39.03,37.195,37.28,37.28,1.7414281E7,1.7414281E7,-0.56,-1.48,37.835,"January 20, 22",-0.0148
2022-01-19,37.13,38.28,37.005,37.35,37.35,1.9606268E7,1.9606268E7,0.22,0.593,37.545,"January 19, 22",0.00593
2022-01-18,37.72,38.2,37.13,37.3,37.3,1.4729109E7,1.4729109E7,-0.42,-1.113,37.54333,"January 18, 22",-0.01113
2022-01-14,38.43,39.05,37.51,38.44,38.44,1.4607967E7,1.4607967E7,0.01,0.026,38.33333,"January 14, 22",2.6E-4
2022-01-13,40.15,40.34,38.61,38.7,38.7,1.4807676E7,1.4807676E7,-1.45,-3.611,39.21667,"January 13, 22",-0.03611
2022-01-12,40.88,41.471,39.77,40.25,40.25,1.0439858E7,1.0439858E7,-0.63,-1.541,40.497,"January 12, 22",-0.01541
2022-01-11,39.79,40.9399,39.6,40.66,40.66,1.3815807E7,1.3815807E7,0.87,2.186,40.39997,"January 11, 22",0.02186
2022-01-10,39.33,40.035,38.22,39.97,39.97,1.4801245E7,1.4801245E7,0.64,1.627,39.40833,"January 10, 22",0.01627
2022-01-07,39.65,40.69,39.32,39.67,39.67,1.4396161E7,1.4396161E7,0.02,0.05,39.89333,"January 07, 22",5.0E-4
2022-01-06,39.5,40.44,38.69,39.59,39.59,1.6102009E7,1.6102009E7,0.09,0.228,39.57333,"January 06, 22",0.00228
2022-01-05,40.8,41.8754,39.45,39.5,39.5,2.1589209E7,2.1589209E7,-1.3,-3.186,40.27513,"January 05, 22",-0.03186
2022-01-04,42.85,42.97,40.36,40.85,40.85,2.0318995E7,2.0318995E7,-2.0,-4.667,41.39333,"January 04, 22",-0.04667
2022-01-03,43.5,43.69,42.48,42.66,42.66,1.4028886E7,1.4028886E7,-0.84,-1.931,42.94333,"January  03, 22",-0.01931
2021-12-31,44.34,44.76,43.18,43.22,43.22,9707674.0,9707674.0,-1.12,-2.526,43.72,"December 31, 21",-0.02526
2021-12-30,42.77,45.09,42.63,44.46,44.46,1.4430127E7,1.4430127E7,1.69,3.951,44.06,"December 30, 21",0.03951
2021-12-29,43.17,43.55,42.56,42.76,42.76,8733342.0,8733342.0,-0.41,-0.95,42.95667,"December 29, 21",-0.0095
2021-12-28,44.21,44.78,43.23,43.43,43.43,8729219.0,8729219.0,-0.78,-1.764,43.81333,"December 28, 21",-0.01764
2021-12-27,44.21,44.92,44.13,44.33,44.33,8503650.0,8503650.0,0.12,0.271,44.46,"December 27, 21",0.00271
2021-12-23,44.0,44.53,43.0,44.16,44.16,8927329.0,8927329.0,0.16,0.364,43.89667,"December 23, 21",0.00364
2021-12-22,44.05,44.55,43.625,43.9,43.9,8491261.0,8491261.0,-0.15,-0.341,44.025,"December 22, 21",-0.00341
2021-12-21,43.23,44.4499,42.725,44.36,44.36,9374285.0,9374285.0,1.13,2.614,43.84497,"December 21, 21",0.02614
2021-12-20,42.37,43.265,41.79,42.98,42.98,1.0938461E7,1.0938461E7,0.61,1.44,42.67833,"December 20, 21",0.0144
2021-12-17,42.7,44.0301,41.63,43.07,43.07,2.7127562E7,2.7127562E7,0.37,0.867,42.91003,"December 17, 21",0.00867
2021-12-16,44.43,45.03,42.72,43.13,43.13,1.2858951E7,1.2858951E7,-1.3,-2.926,43.62667,"December 16, 21",-0.02926
2021-12-15,44.0,44.24,42.74,44.07,44.07,1.3283007E7,1.3283007E7,0.07,0.159,43.68333,"December 15, 21",0.00159
2021-12-14,44.04,44.69,43.7,44.35,44.35,1.0921879E7,1.0921879E7,0.31,0.704,44.24667,"December 14, 21",0.00704
2021-12-13,45.55,45.9,43.7779,44.6,44.6,1.1416517E7,1.1416517E7,-0.95,-2.086,44.7593,"December 13, 21",-0.02086
2021-12-10,46.6,46.6,44.97,45.56,45.56,1.3866181E7,1.3866181E7,-1.04,-2.232,45.71,"December 10, 21",-0.02232
2021-12-09,47.21,48.22,46.41,46.46,46.46,2.6060198E7,2.6060198E7,-0.75,-1.589,47.03,"December 09, 21",-0.01589
2021-12-08,44.6,46.2,44.36,45.72,45.72,1.8386772E7,1.8386772E7,1.12,2.511,45.42667,"December 08, 21",0.02511
2021-12-07,45.07,46.335,44.32,44.46,44.46,2.1071561E7,2.1071561E7,-0.61,-1.353,45.03833,"December 07, 21",-0.01353
2021-12-06,42.11,44.7199,41.76,44.47,44.47,2.5565785E7,2.5565785E7,2.36,5.604,43.64997,"December 06, 21",0.05604
2021-12-03,42.82,43.1,41.01,42.07,42.07,2.3912397E7,2.3912397E7,-0.75,-1.752,42.06,"December 03, 21",-0.01752
2021-12-02,43.06,43.16,41.75,42.65,42.65,2.3561137E7,2.3561137E7,-0.41,-0.952,42.52,"December 02, 21",-0.00952
2021-12-01,44.91,46.5,42.8,42.82,42.82,3.3837158E7,3.3837158E7,-2.09,-4.654,44.04,"December 01, 21",-0.04654
2021-11-30,45.51,45.85,43.0,43.94,43.94,3.4953172E7,3.4953172E7,-1.57,-3.45,44.26333,"November 30, 21",-0.0345
2021-11-29,51.88,52.27,45.625,45.78,45.78,7.1417826E7,7.1417826E7,-6.1,-11.758,47.89167,"November 29, 21",-0.11758
2021-11-26,46.64,47.35,46.23,47.07,47.07,7861910.0,7861910.0,0.43,0.922,46.88333,"November 26, 21",0.00922
2021-11-24,46.66,47.635,46.16,47.52,47.52,8699492.0,8699492.0,0.86,1.843,47.105,"November 24, 21",0.01843
2021-11-23,47.2,47.46,45.975,47.14,47.14,1.9625182E7,1.9625182E7,-0.06,-0.127,46.85833,"November 23, 21",-0.00127
2021-11-22,48.51,48.55,46.52,47.31,47.31,2.6620061E7,2.6620061E7,-1.2,-2.474,47.46,"November 22, 21",-0.02474
2021-11-19,49.12,50.37,48.4,48.4,48.4,2.6162364E7,2.6162364E7,-0.72,-1.466,49.05667,"November 19, 21",-0.01466
2021-11-18,50.65,50.83,48.46,48.6,48.6,2.2373493E7,2.2373493E7,-2.05,-4.047,49.29667,"November 18, 21",-0.04047
2021-11-17,52.03,52.14,50.575,50.61,50.61,1.6968835E7,1.6968835E7,-1.42,-2.729,51.10833,"November 17, 21",-0.02729
2021-11-16,52.86,53.0,51.875,52.11,52.11,1.0542312E7,1.0542312E7,-0.75,-1.419,52.32833,"November 16, 21",-0.01419
2021-11-15,52.41,53.91,52.41,52.95,52.95,2.1162005E7,2.1162005E7,0.54,1.03,53.09,"November 15, 21",0.0103
2021-11-12,52.3,52.8,51.92,52.25,52.25,1.3283692E7,1.3283692E7,-0.05,-0.096,52.32333,"November 12, 21",-9.6E-4
2021-11-11,52.59,52.84,51.84,51.98,51.98,1.3406005E7,1.3406005E7,-0.61,-1.16,52.22,"November 11, 21",-0.0116
2021-11-10,53.25,53.975,51.75,52.33,52.33,1.8710954E7,1.8710954E7,-0.92,-1.728,52.685,"November 10, 21",-0.01728
2021-11-09,54.11,54.93,53.155,53.7,53.7,1.0070952E7,1.0070952E7,-0.41,-0.758,53.92833,"November 09, 21",-0.00758
