date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-08-11,168.5200043,169.9499969,166.9799957,167.1399994,166.0244751,9328700.0,9328700.0,-2.49553,-1.481,167.65149,"August 11, 22",-0.01481
2022-08-10,171.0200043,171.2400055,169.5299988,170.6699982,169.5309143,5603400.0,5603400.0,-1.48909,-0.871,170.10031,"August 10, 22",-0.00871
2022-08-09,170.5399933,171.1199951,169.7299957,170.1799927,169.0441895,5532500.0,5532500.0,-1.4958,-0.877,169.96473,"August 09, 22",-0.00877
2022-08-08,171.3000031,171.4799957,169.4400024,170.1999969,169.0640564,4629800.0,4629800.0,-2.23595,-1.305,169.99468,"August 08, 22",-0.01305
2022-08-05,171.3000031,171.5299988,169.7899933,171.1100006,169.9679871,5235500.0,5235500.0,-1.33202,-0.778,170.42933,"August 05, 22",-0.00778
2022-08-04,174.8099976,175.0899963,171.6000061,171.7899933,170.6434326,5651600.0,5651600.0,-4.16656,-2.383,172.44448,"August 04, 22",-0.02383
2022-08-03,172.5500031,175.2599945,171.7700043,174.5899963,173.4247589,5010000.0,5010000.0,0.87476,0.507,173.48492,"August 03, 22",0.00507
2022-08-02,175.0099945,175.4900055,172.6999969,172.9199982,171.7658997,5794200.0,5794200.0,-3.24409,-1.854,173.31863,"August 02, 22",-0.01854
2022-08-01,174.1699982,175.1600037,173.5399933,173.9100037,172.7492981,5461400.0,5461400.0,-1.4207,-0.816,173.81643,"August 01, 22",-0.00816
2022-07-29,173.7899933,174.8500061,172.9100037,174.5200043,173.3552246,6451400.0,6451400.0,-0.43477,-0.25,173.70508,"July 29, 22",-0.0025
2022-07-28,173.3999939,176.0899963,171.4400024,174.1999969,173.0373535,5513000.0,5513000.0,-0.36264,-0.209,173.52245,"July 28, 22",-0.00209
2022-07-27,172.6300049,174.1000061,171.1300049,173.1999969,172.0440369,4648500.0,4648500.0,-0.58597,-0.339,172.42468,"July 27, 22",-0.00339
2022-07-26,172.5599976,174.9799957,172.4900055,173.6799927,172.5208282,4525500.0,4525500.0,-0.03917,-0.023,173.33028,"July 26, 22",-2.3E-4
2022-07-25,172.1199951,172.9799957,171.7200012,172.4600067,171.3089752,4437300.0,4437300.0,-0.81102,-0.471,172.00299,"July 25, 22",-0.00471
2022-07-22,171.6000061,172.4900055,171.0599976,172.1199951,170.9712372,4257000.0,4257000.0,-0.62877,-0.366,171.50708,"July 22, 22",-0.00366
2022-07-21,170.0500031,171.3899994,169.7700043,171.3099976,170.1666412,5729200.0,5729200.0,0.11664,0.069,170.44221,"July 21, 22",6.9E-4
2022-07-20,172.1999969,172.5500031,169.7599945,170.7100067,169.5706635,7455800.0,7455800.0,-2.62933,-1.527,170.62689,"July 20, 22",-0.01527
2022-07-19,176.3300018,176.75,169.8800049,171.6900024,170.5441132,1.32564E7,1.32564E7,-5.78589,-3.281,172.39137,"July 19, 22",-0.03281
2022-07-18,177.7400055,178.1900024,173.9100037,174.2299957,173.0671539,7605700.0,7605700.0,-4.67285,-2.629,175.05572,"July 18, 22",-0.02629
2022-07-15,177.7100067,178.5099945,176.5500031,178.2299957,177.040451,5691100.0,5691100.0,-0.66956,-0.377,177.36682,"July 15, 22",-0.00377
2022-07-14,172.5299988,176.0099945,172.3000031,175.6799927,174.5074768,5359600.0,5359600.0,1.97748,1.146,174.27249,"July 14, 22",0.01146
2022-07-13,175.6600037,176.3300018,174.5,175.4400024,174.2690887,5291700.0,5291700.0,-1.39091,-0.792,175.03303,"July 13, 22",-0.00792
2022-07-12,177.9799957,178.4499969,175.1999969,175.8500061,174.6763458,4708800.0,4708800.0,-3.30365,-1.856,176.10878,"July 12, 22",-0.01856
2022-07-11,177.6999969,179.0200043,177.5200043,178.3500061,177.159668,3645200.0,3645200.0,-0.54033,-0.304,177.89989,"July 11, 22",-0.00304
2022-07-08,178.3300018,179.9900055,177.7700043,178.2799988,177.0901337,3828300.0,3828300.0,-1.23987,-0.695,178.28338,"July 08, 22",-0.00695
2022-07-07,177.8600006,179.1199951,177.5099945,178.5,177.3086548,5725800.0,5725800.0,-0.55135,-0.31,177.97955,"July 07, 22",-0.0031
2022-07-06,178.0700073,179.4400024,177.4100037,178.3000031,177.1100006,5335600.0,5335600.0,-0.96001,-0.539,177.98667,"July 06, 22",-0.00539
2022-07-05,178.8300018,179.1300049,174.6100006,178.1399994,176.9510651,5676400.0,5676400.0,-1.87894,-1.051,176.89702,"July 05, 22",-0.01051
2022-07-01,177.4499969,179.7200012,176.6900024,179.5200043,178.3218536,5498400.0,5498400.0,0.87186,0.491,178.24395,"July 01, 22",0.00491
2022-06-30,176.8600006,178.2899933,175.0299988,177.5099945,176.3252563,1.07772E7,1.07772E7,-0.53474,-0.302,176.54842,"June 30, 22",-0.00302
2022-06-29,177.2200012,178.3000031,176.4299927,176.9900055,175.8087463,7097900.0,7097900.0,-1.41125,-0.796,176.84625,"June 29, 22",-0.00796
2022-06-28,182.1699982,182.9700012,176.3099976,176.9400024,175.759079,9245700.0,9245700.0,-6.41092,-3.519,178.34636,"June 28, 22",-0.03519
2022-06-27,181.6399994,183.3500061,181.5,182.1199951,180.9044952,5908600.0,5908600.0,-0.7355,-0.405,181.91817,"June 27, 22",-0.00405
2022-06-24,180.7799988,182.5299988,179.9799957,182.2899933,181.0733643,9374400.0,9374400.0,0.29337,0.162,181.19445,"June 24, 22",0.00162
2022-06-23,177.0,179.8200073,176.5200043,179.6600037,178.4609222,1.02235E7,1.02235E7,1.46092,0.825,178.26698,"June 23, 22",0.00825
2022-06-22,172.0,177.9199982,171.6900024,175.7400055,174.5670929,1.05931E7,1.05931E7,2.56709,1.492,174.7257,"June 22, 22",0.01492
2022-06-21,170.75,173.8600006,169.5599976,173.0099945,171.8553009,8219700.0,8219700.0,1.1053,0.647,171.75843,"June 21, 22",0.00647
2022-06-17,170.6300049,172.1999969,169.2400055,169.4600067,168.3289948,1.24866E7,1.24866E7,-2.30101,-1.349,169.923,"June 17, 22",-0.01349
2022-06-16,168.3999939,170.2100067,167.4100037,170.0800018,168.9448547,7056700.0,7056700.0,0.54486,0.324,168.85496,"June 16, 22",0.00324
2022-06-15,169.6399994,171.4400024,168.6399994,169.9900055,168.8554688,7796100.0,7796100.0,-0.78453,-0.462,169.64516,"June 15, 22",-0.00462
2022-06-14,171.0599976,171.1100006,167.2599945,168.1900024,167.0674744,7116800.0,7116800.0,-3.99252,-2.334,168.47916,"June 14, 22",-0.02334
2022-06-13,170.0800018,172.25,170.0800018,170.8099976,169.6699829,7997000.0,7997000.0,-0.41002,-0.241,170.66666,"June 13, 22",-0.00241
2022-06-10,172.1699982,173.9700012,170.6199951,172.5500031,171.3983765,6647300.0,6647300.0,-0.77162,-0.448,171.99612,"June 10, 22",-0.00448
2022-06-09,177.2100067,178.6499939,173.6399994,173.7100067,172.5506439,5509600.0,5509600.0,-4.65936,-2.629,174.94688,"June 09, 22",-0.02629
2022-06-08,178.1000061,179.4499969,176.8000031,177.2799988,176.0968018,4333100.0,4333100.0,-2.0032,-1.125,177.44893,"June 08, 22",-0.01125
2022-06-07,176.9799957,179.3000031,176.3999939,178.3399963,177.1497192,5447800.0,5447800.0,0.16972,0.096,177.61657,"June 07, 22",9.6E-4
2022-06-06,177.2100067,178.5,176.0,176.3999939,175.2226715,5386500.0,5386500.0,-1.98734,-1.121,176.57422,"June 06, 22",-0.01121
2022-06-03,177.0700073,178.6699982,176.1499939,176.4199982,175.2425385,4234200.0,4234200.0,-1.82747,-1.032,176.68751,"June 03, 22",-0.01032
2022-06-02,177.7400055,177.8099976,174.5899963,177.1499939,175.9676666,8666500.0,8666500.0,-1.77234,-0.997,176.12255,"June 02, 22",-0.00997
2022-06-01,179.1499939,179.8300018,175.8999939,177.7100067,176.523941,5175400.0,5175400.0,-2.62605,-1.466,177.41798,"June 01, 22",-0.01466
2022-05-31,178.0,180.1699982,175.0099945,179.5299988,178.3317871,1.63914E7,1.63914E7,0.33179,0.186,177.83726,"May 31, 22",0.00186
2022-05-27,179.7599945,181.1600037,178.2299957,181.0899963,179.8813782,5853600.0,5853600.0,0.12138,0.068,179.75713,"May 27, 22",6.8E-4
2022-05-26,181.0,181.0,178.6000061,179.4600067,178.2622528,6897600.0,6897600.0,-2.73775,-1.513,179.28742,"May 26, 22",-0.01513
2022-05-25,180.5299988,181.5500031,179.0599976,179.6199951,178.4211731,6558900.0,6558900.0,-2.10883,-1.168,179.67706,"May 25, 22",-0.01168
2022-05-24,179.25,181.7400055,179.1000061,181.3999939,180.1893005,6419800.0,6419800.0,0.9393,0.524,180.3431,"May 24, 22",0.00524
2022-05-23,177.6000061,179.9299927,177.4600067,179.4400024,178.2423859,7040800.0,7040800.0,0.64238,0.362,178.54413,"May 23, 22",0.00362
2022-05-20,174.8500061,177.1600037,174.0500031,176.9799957,174.6763306,7522100.0,7522100.0,-0.17368,-0.099,175.29545,"May 20, 22",-9.9E-4
2022-05-19,174.7200012,174.8000031,172.6900024,173.9400024,171.6759186,6874500.0,6874500.0,-3.04408,-1.742,173.05531,"May 19, 22",-0.01742
2022-05-18,178.8399963,179.3699951,175.1699982,175.5,173.2156219,8608800.0,8608800.0,-5.62437,-3.145,175.91854,"May 18, 22",-0.03145
2022-05-17,178.7200012,179.6999969,176.5899963,178.8200073,176.4924011,5751100.0,5751100.0,-2.2276,-1.246,177.59413,"May 17, 22",-0.01246
2022-05-16,176.8500061,179.1300049,176.1699982,178.0800018,175.7620239,5516700.0,5516700.0,-1.08798,-0.615,177.02068,"May 16, 22",-0.00615
2022-05-13,178.6999969,178.8899994,175.8000031,176.8500061,174.5480499,7732200.0,7732200.0,-4.15195,-2.323,176.41268,"May 13, 22",-0.02323
2022-05-12,176.4700012,177.9499969,174.7100067,177.8699951,175.5547638,6898600.0,6898600.0,-0.91524,-0.519,176.07159,"May 12, 22",-0.00519
2022-05-11,175.9600067,178.3200073,175.8800049,176.1300049,173.8374176,6138900.0,6138900.0,-2.12259,-1.206,176.01248,"May 11, 22",-0.01206
2022-05-10,178.2299957,179.1799927,176.5,177.0899963,174.7849121,8186700.0,8186700.0,-3.44508,-1.933,176.82163,"May 10, 22",-0.01933
2022-05-09,175.4499969,178.5599976,174.5899963,177.3300018,175.0217896,7855200.0,7855200.0,-0.42821,-0.244,176.05726,"May 09, 22",-0.00244
2022-05-06,175.1399994,176.8699951,174.6900024,176.3699951,174.0742798,6434000.0,6434000.0,-1.06572,-0.608,175.21143,"May 06, 22",-0.00608
2022-05-05,179.4199982,179.7100067,175.2700043,176.7599945,174.459198,7089200.0,7089200.0,-4.9608,-2.765,176.47974,"May 05, 22",-0.02765
2022-05-04,178.1499939,180.5,177.1499939,180.1999969,177.8544312,5923000.0,5923000.0,-0.29556,-0.166,178.50148,"May 04, 22",-0.00166
2022-05-03,178.8000031,180.6300049,177.6799927,178.2899933,175.9692841,5898700.0,5898700.0,-2.83072,-1.583,178.09309,"May 03, 22",-0.01583
2022-05-02,180.4700012,181.4100037,177.0299988,178.6399994,176.314743,7145400.0,7145400.0,-4.15526,-2.302,178.25158,"May 02, 22",-0.02302
2022-04-29,182.5,182.5500031,180.1999969,180.4600067,178.1110535,8463100.0,8463100.0,-4.38895,-2.405,180.28702,"April 29, 22",-0.02405
2022-04-28,182.25,184.5,181.9199982,183.4600067,181.0720062,9403900.0,9403900.0,-1.17799,-0.646,182.49733,"April 28, 22",-0.00646
2022-04-27,184.2400055,184.8200073,181.7400055,182.1000061,179.7297058,1.10901E7,1.10901E7,-4.5103,-2.448,182.09657,"April 27, 22",-0.02448
2022-04-26,185.1000061,186.5700073,184.1799927,184.6799927,182.2761078,1.019E7,1.019E7,-2.8239,-1.526,184.34204,"April 26, 22",-0.01526
2022-04-25,182.3399963,186.6900024,182.1000061,186.0099945,183.5888062,1.11765E7,1.11765E7,1.24881,0.685,184.12627,"April 25, 22",0.00685
2022-04-22,182.4700012,183.1499939,181.3800049,181.5399933,179.1769867,8003600.0,8003600.0,-3.29301,-1.805,181.23566,"April 22, 22",-0.01805
2022-04-21,183.9299927,184.8699951,182.5599976,183.3600006,180.9733124,6969200.0,6969200.0,-2.95668,-1.608,182.8011,"April 21, 22",-0.01608
2022-04-20,182.2400055,184.3200073,181.8999939,183.8899994,181.4963989,8044900.0,8044900.0,-0.74361,-0.408,182.57213,"April 20, 22",-0.00408
2022-04-19,180.7200012,185.9400024,179.9499969,183.0800018,180.6969452,1.43808E7,1.43808E7,-0.02306,-0.013,182.19565,"April 19, 22",-1.3E-4
2022-04-18,179.7299957,180.3899994,176.7400055,177.6600037,175.3475037,6318700.0,6318700.0,-4.38249,-2.438,177.4925,"April 18, 22",-0.02438
2022-04-14,180.0,181.3999939,179.7299957,179.8999939,177.5583191,6188200.0,6188200.0,-2.44168,-1.356,179.56277,"April 14, 22",-0.01356
2022-04-13,179.8999939,180.8399963,179.2400055,180.6600037,178.3084412,5643100.0,5643100.0,-1.59155,-0.885,179.46281,"April 13, 22",-0.00885
2022-04-12,179.1999969,180.8099976,178.1999969,179.8999939,177.5583191,5957500.0,5957500.0,-1.64168,-0.916,178.8561,"April 12, 22",-0.00916
2022-04-11,183.0,184.1999969,179.6000061,179.8399963,177.499115,5932000.0,5932000.0,-5.50089,-3.006,180.43304,"April 11, 22",-0.03006
2022-04-08,181.3300018,183.1900024,180.4299927,182.1199951,179.7494354,7144500.0,7144500.0,-1.58057,-0.872,181.12314,"April 08, 22",-0.00872
2022-04-07,181.6699982,182.9499969,180.2299957,181.7599945,179.3941193,7385200.0,7385200.0,-2.27588,-1.253,180.85804,"April 07, 22",-0.01253
2022-04-06,179.3899994,182.6000061,178.6199951,182.2299957,179.8580017,1.03309E7,1.03309E7,0.468,0.261,180.35933,"April 06, 22",0.00261
2022-04-05,176.4700012,179.6499939,176.2899933,177.6100006,175.2981567,7446100.0,7446100.0,-1.17184,-0.664,177.07938,"April 05, 22",-0.00664
2022-04-04,178.1900024,178.1900024,175.5200043,176.4700012,174.1729889,6860600.0,6860600.0,-4.01701,-2.254,175.961,"April 04, 22",-0.02254
2022-04-01,177.0500031,178.4299927,175.6000061,178.1900024,175.8706055,6525600.0,6525600.0,-1.1794,-0.666,176.63353,"April 01, 22",-0.00666
2022-03-31,179.5899963,180.2100067,176.9799957,177.2299957,174.9230957,1.14904E7,1.14904E7,-4.6669,-2.599,177.37103,"March 31, 22",-0.02599
2022-03-30,178.4400024,179.8600006,177.6799927,179.5899963,177.2523651,6277600.0,6277600.0,-1.18764,-0.666,178.26412,"March 30, 22",-0.00666
2022-03-29,178.6199951,179.3999939,176.8000031,177.7400055,175.4264526,5933400.0,5933400.0,-3.19354,-1.788,177.20882,"March 29, 22",-0.01788
2022-03-28,176.6499939,178.1799927,176.3500061,177.8300018,175.5152893,5604200.0,5604200.0,-1.1347,-0.642,176.68176,"March 28, 22",-0.00642
2022-03-25,175.6900024,177.6999969,175.2200012,176.9199982,174.6171265,4809500.0,4809500.0,-1.07288,-0.611,175.84571,"March 25, 22",-0.00611
2022-03-24,175.0,175.5399933,174.0700073,175.2400055,172.9589996,5012300.0,5012300.0,-2.041,-1.166,174.18967,"March 24, 22",-0.01166
2022-03-23,175.2299957,175.5399933,174.0899963,174.3399963,172.0707092,5254200.0,5254200.0,-3.15929,-1.803,173.90023,"March 23, 22",-0.01803
2022-03-22,175.8300018,176.3699951,173.9100037,175.0,172.7221222,8442100.0,8442100.0,-3.10788,-1.768,174.33404,"March 22, 22",-0.01768
2022-03-21,174.6600037,177.1600037,174.3200073,175.8300018,173.5413055,7574900.0,7574900.0,-1.1187,-0.641,175.00711,"March 21, 22",-0.00641
2022-03-18,177.0,177.0,173.6600037,174.8399963,172.564209,1.38095E7,1.38095E7,-4.43579,-2.506,174.40807,"March 18, 22",-0.02506
2022-03-17,175.2100067,176.8399963,174.1999969,176.8000031,174.498703,7472100.0,7472100.0,-0.7113,-0.406,175.17957,"March 17, 22",-0.00406
2022-03-16,175.4600067,176.9499969,172.5599976,174.5200043,172.2483826,9603300.0,9603300.0,-3.21162,-1.83,173.91946,"March 16, 22",-0.0183
2022-03-15,173.3300018,176.5200043,172.5500031,176.1399994,173.84729,1.05544E7,1.05544E7,0.51729,0.298,174.30577,"March 15, 22",0.00298
2022-03-14,170.6799927,174.1199951,170.3500061,171.6900024,169.4552155,7729500.0,7729500.0,-1.22478,-0.718,171.30841,"March 14, 22",-0.00718
2022-03-11,169.1300049,171.4600067,169.0200043,169.3500061,167.1456757,5188000.0,5188000.0,-1.98433,-1.173,169.20856,"March 11, 22",-0.01173
2022-03-10,168.5599976,170.1499939,168.0800018,169.6600037,167.4516296,6171400.0,6171400.0,-1.10837,-0.658,168.56054,"March 10, 22",-0.00658
2022-03-09,170.0099945,170.2299957,167.8899994,169.3600006,167.1555328,7248200.0,7248200.0,-2.85446,-1.679,168.42518,"March 09, 22",-0.01679
2022-03-08,172.0399933,173.1199951,168.5099945,168.7200012,166.5238647,1.11003E7,1.11003E7,-5.51613,-3.206,169.38462,"March 08, 22",-0.03206
2022-03-07,168.3000031,173.1199951,167.3600006,172.2100067,169.9684448,1.16634E7,1.16634E7,1.66844,0.991,170.14948,"March 07, 22",0.00991
2022-03-04,167.6399994,169.8600006,166.8500061,169.4799957,167.2739716,6302500.0,6302500.0,-0.36603,-0.218,167.99466,"March 04, 22",-0.00218
2022-03-03,166.6999969,169.3399963,166.3200073,168.4799957,166.2869873,7333700.0,7333700.0,-0.41301,-0.248,167.31566,"March 03, 22",-0.00248
2022-03-02,164.4100037,167.6300049,164.0399933,166.0399933,163.8787384,6793300.0,6793300.0,-0.53127,-0.323,165.18291,"March 02, 22",-0.00323
2022-03-01,163.0399933,164.75,162.4100037,164.0,161.8653107,8737800.0,8737800.0,-1.17468,-0.72,163.00844,"March 01, 22",-0.0072
2022-02-28,162.8699951,165.1799927,162.3800049,164.5700073,162.427887,9373500.0,9373500.0,-0.44211,-0.271,163.32929,"February 28, 22",-0.00271
2022-02-25,160.0,166.9900055,159.6999969,166.0,163.8392639,1.13404E7,1.13404E7,3.83926,2.4,163.50976,"February 25, 22",0.024
2022-02-24,159.7799988,160.1300049,155.7200012,158.1399994,156.0815735,1.28834E7,1.28834E7,-3.69843,-2.315,157.31053,"February 24, 22",-0.02315
2022-02-23,161.5099945,162.6399994,160.8500061,161.2200012,159.1214905,8016900.0,8016900.0,-2.3885,-1.479,160.8705,"February 23, 22",-0.01479
2022-02-22,163.5700073,163.7400055,160.4400024,161.1399994,159.0425262,6868900.0,6868900.0,-4.52748,-2.768,161.07418,"February 22, 22",-0.02768
2022-02-18,164.9799957,165.3600006,162.9400024,163.3600006,161.2336273,6423200.0,6423200.0,-3.74637,-2.271,163.17788,"February 18, 22",-0.02271
2022-02-17,167.2100067,167.4499969,164.9199982,166.1900024,162.9806061,6227600.0,6227600.0,-4.2294,-2.529,165.11687,"February 17, 22",-0.02529
2022-02-16,166.4900055,167.8399963,165.7100067,167.2100067,163.9809113,8482400.0,8482400.0,-2.50909,-1.507,165.84364,"February 16, 22",-0.01507
2022-02-15,166.1300049,168.1000061,166.0099945,167.3099976,164.0789642,6631400.0,6631400.0,-2.05104,-1.235,166.06299,"February 15, 22",-0.01235
2022-02-14,167.7100067,167.9700012,163.8099976,165.6000061,162.4019928,8967600.0,8967600.0,-5.30801,-3.165,164.72733,"February 14, 22",-0.03165
2022-02-11,169.1199951,170.1499939,167.5399933,167.7100067,164.4712524,1.31253E7,1.31253E7,-4.64874,-2.749,167.38708,"February 11, 22",-0.02749
2022-02-10,171.2100067,171.2200012,169.3000031,169.4199982,166.1482239,1.03553E7,1.03553E7,-5.06178,-2.956,168.88941,"February 10, 22",-0.02956
2022-02-09,172.0700073,172.2400055,171.25,171.4900055,168.1782532,5387500.0,5387500.0,-3.89175,-2.262,170.55609,"February 09, 22",-0.02262
2022-02-08,171.0200043,172.0500031,170.4799957,171.5099945,168.1978455,6296100.0,6296100.0,-2.82216,-1.65,170.24261,"February 08, 22",-0.0165
2022-02-07,171.4100037,171.7400055,170.0099945,171.0599976,167.756546,6065700.0,6065700.0,-3.65346,-2.131,169.83552,"February 07, 22",-0.02131
2022-02-04,171.0,172.9799957,170.1199951,171.6300049,168.3155365,6392200.0,6392200.0,-2.68446,-1.57,170.47184,"February 04, 22",-0.0157
2022-02-03,172.2599945,173.6199951,171.0399933,172.7599945,169.4237061,6240400.0,6240400.0,-2.83629,-1.647,171.36123,"February 03, 22",-0.01647
2022-02-02,169.6499939,172.9900055,169.6499939,172.7700043,169.4335175,7382800.0,7382800.0,-0.21648,-0.128,170.69117,"February 02, 22",-0.00128
2022-02-01,171.7400055,171.9799957,169.4299927,170.8800049,167.5800171,8154700.0,8154700.0,-4.15999,-2.422,169.66334,"February 01, 22",-0.02422
2022-01-31,171.5,172.6199951,170.8200073,172.2899933,168.9627838,8054800.0,8054800.0,-2.53722,-1.479,170.80093,"January 31, 22",-0.01479
2022-01-28,170.8600006,171.8399963,169.3000031,171.7899933,168.4724274,9783100.0,9783100.0,-2.38757,-1.397,169.87081,"January 28, 22",-0.01397
2022-01-27,169.3899994,171.9100037,169.0,170.5899963,167.2956085,9066700.0,9066700.0,-2.09439,-1.236,169.40187,"January 27, 22",-0.01236
2022-01-26,167.5399933,169.2200012,166.2299957,168.3800049,165.1283112,9963200.0,9963200.0,-2.41168,-1.439,166.85944,"January 26, 22",-0.01439
2022-01-25,162.3600006,168.4100037,161.5800018,167.6300049,164.3927917,1.40812E7,1.40812E7,2.03279,1.252,164.79427,"January 25, 22",0.01252
2022-01-24,164.0,164.1699982,158.2599945,162.9700012,159.8227844,1.40546E7,1.40546E7,-4.17722,-2.547,160.75093,"January 24, 22",-0.02547
2022-01-21,166.1900024,167.9900055,164.4700012,164.8699951,161.6860962,1.05503E7,1.05503E7,-4.50391,-2.71,164.71537,"January 21, 22",-0.0271
2022-01-20,167.2899933,167.8600006,164.9299927,165.25,162.0587463,6011300.0,6011300.0,-5.23125,-3.127,164.94958,"January 20, 22",-0.03127
2022-01-19,167.1999969,168.7200012,166.3200073,166.5800018,163.3630676,5926500.0,5926500.0,-3.83693,-2.295,166.13436,"January 19, 22",-0.02295
2022-01-18,167.1000061,167.7200012,166.0099945,167.1000061,163.8730316,7815600.0,7815600.0,-3.22697,-1.931,165.86768,"January 18, 22",-0.01931
2022-01-14,168.6300049,168.6499939,167.1499939,167.8399963,164.5987244,5847700.0,5847700.0,-4.03128,-2.391,166.79957,"January 14, 22",-0.02391
2022-01-13,169.0,170.4199982,168.4600067,168.7599945,165.5009613,6159400.0,6159400.0,-3.49904,-2.07,168.12699,"January 13, 22",-0.0207
2022-01-12,169.6100006,170.0800018,168.3399963,169.7899933,166.5110626,8116200.0,8116200.0,-3.09894,-1.827,168.31035,"January 12, 22",-0.01827
2022-01-11,172.9900055,173.3899994,170.1100006,171.25,167.9428711,8341100.0,8341100.0,-5.04713,-2.918,170.48096,"January 11, 22",-0.02918
2022-01-10,173.6900024,173.6900024,172.1600037,173.0899963,169.747345,7698400.0,7698400.0,-3.94266,-2.27,171.86578,"January 10, 22",-0.0227
2022-01-07,171.4600067,174.3000031,171.1300049,173.9499969,170.5907288,6986000.0,6986000.0,-0.86928,-0.507,172.00691,"January 07, 22",-0.00507
2022-01-06,172.1499939,172.5,170.8000031,171.6300049,168.3155365,7301600.0,7301600.0,-3.83446,-2.227,170.53851,"January 06, 22",-0.02227
2022-01-05,172.0,173.4700012,171.6199951,172.2200012,168.8941498,7016100.0,7016100.0,-3.10585,-1.806,171.32805,"January 05, 22",-0.01806
2022-01-04,171.0599976,172.2899933,170.6000061,171.0800018,167.7761688,6748400.0,6748400.0,-3.28383,-1.92,170.22206,"January 04, 22",-0.0192
2022-01-03,170.2100067,171.6000061,169.1000061,171.5399933,168.2272644,6012200.0,6012200.0,-1.98274,-1.165,169.64243,"January 03, 22",-0.01165
2021-12-31,172.5299988,172.6799927,171.0299988,171.0700073,167.7663574,4409500.0,4409500.0,-4.76364,-2.761,170.49212,"December 31, 21",-0.02761
2021-12-30,172.1199951,172.8800049,171.75,172.3099976,168.9824066,4231800.0,4231800.0,-3.13759,-1.823,171.20414,"December 30, 21",-0.01823
2021-12-29,170.0,171.9900055,169.9100037,171.5500031,168.2370758,3662000.0,3662000.0,-1.76292,-1.037,170.04569,"December 29, 21",-0.01037
2021-12-28,169.7899933,170.6399994,169.5899963,170.3500061,167.060257,3187000.0,3187000.0,-2.72974,-1.608,169.09675,"December 28, 21",-0.01608
2021-12-27,169.1399994,169.8500061,168.6999969,169.6699982,166.3933868,3704800.0,3704800.0,-2.74661,-1.624,168.31446,"December 27, 21",-0.01624
2021-12-23,167.8800049,168.9499969,167.3600006,168.25,165.0008087,3501500.0,3501500.0,-2.8792,-1.715,167.1036,"December 23, 21",-0.01715
2021-12-22,167.0599976,168.1699982,166.1199951,167.9299927,164.6869812,4178200.0,4178200.0,-2.37302,-1.42,166.32566,"December 22, 21",-0.0142
2021-12-21,168.0599976,168.1000061,165.9799957,167.2100067,163.9809113,7954200.0,7954200.0,-4.07909,-2.427,166.0203,"December 21, 21",-0.02427
2021-12-20,167.8099976,168.5099945,166.5500031,167.75,164.5104675,7954500.0,7954500.0,-3.29953,-1.966,166.52349,"December 20, 21",-0.01966
2021-12-17,169.6399994,170.7799988,167.6600037,168.2299957,164.9812012,1.67262E7,1.67262E7,-4.6588,-2.746,167.80707,"December 17, 21",-0.02746
2021-12-16,171.2599945,173.5099945,170.8399963,173.0099945,169.668869,8998600.0,8998600.0,-1.59113,-0.929,171.33962,"December 16, 21",-0.00929
2021-12-15,169.8500061,171.3000031,169.4199982,171.1399994,167.8350067,8552200.0,8552200.0,-2.015,-1.186,169.51834,"December 15, 21",-0.01186
2021-12-14,168.3300018,170.9700012,167.1600037,170.2899933,167.0014038,1.04824E7,1.04824E7,-1.3286,-0.789,168.37714,"December 14, 21",-0.00789
2021-12-13,164.75,169.1999969,163.8000031,168.4499969,165.1969452,1.11423E7,1.11423E7,0.44695,0.271,166.06565,"December 13, 21",0.00271
2021-12-10,165.5700073,166.6900024,164.6499939,165.4900055,162.2941284,6572200.0,6572200.0,-3.27588,-1.979,164.54471,"December 10, 21",-0.01979
2021-12-09,164.1799927,165.9799957,163.4900055,165.8999939,162.6961823,8574200.0,8574200.0,-1.48381,-0.904,164.05539,"December 09, 21",-0.00904
2021-12-08,163.4700012,164.5700073,162.6399994,164.3399963,161.1663055,6216400.0,6216400.0,-2.3037,-1.409,162.7921,"December 08, 21",-0.01409
2021-12-07,164.0,164.2700043,162.4100037,163.3600006,160.205246,8311300.0,8311300.0,-3.79475,-2.314,162.29508,"December 07, 21",-0.02314
2021-12-06,160.1900024,163.5200043,159.8300018,162.9400024,159.7933502,9692000.0,9692000.0,-0.39665,-0.248,161.04779,"December 06, 21",-0.00248
2021-12-03,157.9100037,159.6699982,157.5899963,159.3800049,156.3021088,8750500.0,8750500.0,-1.60789,-1.018,157.85403,"December 03, 21",-0.01018
2021-12-02,157.2599945,159.2899933,156.75,157.0899963,154.0563202,1.13347E7,1.13347E7,-3.20367,-2.037,156.69877,"December 02, 21",-0.02037
2021-12-01,156.8800049,160.0800018,156.25,158.0800018,155.0272217,9835800.0,9835800.0,-1.85278,-1.181,157.11907,"December 01, 21",-0.01181
2021-11-30,158.5099945,159.0,155.8500061,155.9299927,152.9187317,1.49817E7,1.49817E7,-5.59126,-3.527,155.92291,"November 30, 21",-0.03527
2021-11-29,159.5,160.4199982,158.4199982,159.75,156.6649628,9188500.0,9188500.0,-2.83504,-1.777,158.50165,"November 29, 21",-0.01777
2021-11-26,160.6000061,161.1600037,158.6600037,159.1999969,156.1255798,8523100.0,8523100.0,-4.47443,-2.786,158.64853,"November 26, 21",-0.02786
