date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-02-15,39.7599983,40.4700012,38.8100014,39.8499985,39.6004066,2.36E7,2.36E7,-0.15959,-0.401,39.6268,"February 15, 22",-0.00401
2022-02-14,42.5999985,42.7700005,40.8300018,41.2299995,40.9717674,2.14859E7,2.14859E7,-1.62823,-3.822,41.52392,"February 14, 22",-0.03822
2022-02-11,41.0,43.1599998,40.7700005,42.9799995,42.710804,2.44779E7,2.44779E7,1.7108,4.173,42.2136,"February 11, 22",0.04173
2022-02-10,40.0699997,41.8800011,40.0200005,40.6800003,40.425209,1.77563E7,1.77563E7,0.35521,0.886,40.77507,"February 10, 22",0.00886
2022-02-09,39.7099991,41.0600014,39.6199989,40.2999992,40.0475922,1.6412E7,1.6412E7,0.33759,0.85,40.24253,"February 09, 22",0.0085
2022-02-08,40.8400002,40.8400002,38.9700012,39.3499985,39.1035423,2.03075E7,2.03075E7,-1.73646,-4.252,39.63785,"February 08, 22",-0.04252
2022-02-07,40.4700012,41.5,39.7099991,41.0,40.743206,1.5544E7,1.5544E7,0.2732,0.675,40.65107,"February 07, 22",0.00675
2022-02-04,40.4799995,42.3100014,40.3800011,40.7999992,40.5444603,2.37574E7,2.37574E7,0.06446,0.159,41.07815,"February 04, 22",0.00159
2022-02-03,39.2900009,40.4900017,38.9700012,40.0,39.7494698,2.25575E7,2.25575E7,0.45947,1.169,39.73649,"February 03, 22",0.01169
2022-02-02,39.0900002,39.7799988,38.6100006,39.6199989,39.3718491,1.47527E7,1.47527E7,0.28185,0.721,39.25395,"February 02, 22",0.00721
2022-02-01,37.25,39.5499992,37.1800003,39.2900009,39.0439148,2.05148E7,2.05148E7,1.79391,4.816,38.5913,"February 01, 22",0.04816
2022-01-31,37.6899986,38.1300011,36.5099983,37.6699982,37.4340591,1.64693E7,1.64693E7,-0.25594,-0.679,37.35802,"January 31, 22",-0.00679
2022-01-28,37.6500015,38.4300003,36.6199989,37.5699997,37.3346939,1.66582E7,1.66582E7,-0.31531,-0.837,37.46156,"January 28, 22",-0.00837
2022-01-27,38.0400009,38.9300003,36.3899994,37.2599983,37.0266304,2.10958E7,2.10958E7,-1.01337,-2.664,37.44888,"January 27, 22",-0.02664
2022-01-26,37.3499985,38.2799988,36.3699989,37.0600014,36.8278847,2.59116E7,2.59116E7,-0.52211,-1.398,37.15929,"January 26, 22",-0.01398
2022-01-25,33.75,37.1100006,33.2200012,36.7700005,36.5397034,2.80956E7,2.80956E7,2.7897,8.266,35.62324,"January 25, 22",0.08266
2022-01-24,32.5999985,34.1899986,31.3700008,34.0099983,33.7969818,2.37347E7,2.37347E7,1.19698,3.672,33.11899,"January 24, 22",0.03672
2022-01-21,34.6800003,34.6800003,33.0999985,33.75,33.5386124,1.84341E7,1.84341E7,-1.14139,-3.291,33.77287,"January 21, 22",-0.03291
2022-01-20,35.0999985,36.4199982,34.8400002,34.9500008,34.731102,1.60993E7,1.60993E7,-0.3689,-1.051,35.33037,"January 20, 22",-0.01051
2022-01-19,36.6699982,37.0,35.5499992,35.8300018,35.605587,1.83933E7,1.83933E7,-1.06441,-2.903,36.05186,"January 19, 22",-0.02903
2022-01-18,36.0900002,36.9300003,34.9599991,36.0299988,35.8043327,2.43972E7,2.43972E7,-0.28567,-0.792,35.89811,"January 18, 22",-0.00792
2022-01-14,34.2700005,35.6199989,34.1399994,35.5099983,35.28759,1.9566E7,1.9566E7,1.01759,2.969,35.01586,"January 14, 22",0.02969
2022-01-13,34.7400017,35.2400017,34.0200005,34.1500015,33.9361115,1.35295E7,1.35295E7,-0.80389,-2.314,34.3987,"January 13, 22",-0.02314
2022-01-12,34.9199982,35.4199982,34.1199989,34.75,34.5323524,1.55018E7,1.55018E7,-0.38765,-1.11,34.69078,"January 12, 22",-0.0111
2022-01-11,33.0200005,34.8600006,32.6699982,34.7000008,34.4826622,2.08761E7,2.08761E7,1.46266,4.43,34.00422,"January 11, 22",0.0443
2022-01-10,33.0900002,33.3199997,31.9300003,32.3800011,32.1771965,1.76097E7,1.76097E7,-0.9128,-2.759,32.47573,"January 10, 22",-0.02759
2022-01-07,33.0299988,33.4199982,32.6899986,33.2099991,33.0019951,1.48845E7,1.48845E7,-0.028,-0.085,33.03733,"January 07, 22",-8.5E-4
2022-01-06,33.2299995,33.4799995,31.9200001,32.7599983,32.5548172,1.85282E7,1.85282E7,-0.67518,-2.032,32.65161,"January 06, 22",-0.02032
2022-01-05,33.1899986,33.8199997,31.7700005,31.8099995,31.6107635,2.11573E7,2.11573E7,-1.57924,-4.758,32.40025,"January 05, 22",-0.04758
2022-01-04,31.6100006,33.7200012,31.4099998,33.3800011,33.1709366,2.66924E7,2.66924E7,1.56094,4.938,32.76698,"January 04, 22",0.04938
2022-01-03,29.2099991,31.1100006,29.1499996,31.0599995,30.8654633,1.50941E7,1.50941E7,1.65546,5.667,30.37515,"January 03, 22",0.05667
2021-12-31,28.8299999,29.2299995,28.75,28.9899998,28.8084278,8669200.0,8669200.0,-0.02157,-0.075,28.92948,"December 31, 21",-7.5E-4
2021-12-30,29.3099995,29.6299992,28.9200001,28.9699993,28.7885513,9509500.0,9509500.0,-0.52145,-1.779,29.11285,"December 30, 21",-0.01779
2021-12-29,29.2700005,29.6800003,29.0100002,29.2600002,29.0767365,1.1311E7,1.1311E7,-0.19326,-0.66,29.25558,"December 29, 21",-0.0066
2021-12-28,29.7299995,30.3799992,29.3500004,29.4799995,29.2953587,9544200.0,9544200.0,-0.43464,-1.462,29.67512,"December 28, 21",-0.01462
2021-12-27,28.6100006,29.7000008,28.2000008,29.6399994,29.4543571,8380000.0,8380000.0,0.84436,2.951,29.11812,"December 27, 21",0.02951
2021-12-23,29.1900005,29.3700008,28.8199997,28.8500004,28.6693058,8401600.0,8401600.0,-0.52069,-1.784,28.9531,"December 23, 21",-0.01784
2021-12-22,28.4400005,29.2700005,28.2399998,28.9200001,28.7388649,8381000.0,8381000.0,0.29886,1.051,28.74962,"December 22, 21",0.01051
2021-12-21,27.5799999,28.6399994,27.5300007,28.6000004,28.4208717,1.31162E7,1.31162E7,0.84087,3.049,28.19696,"December 21, 21",0.03049
2021-12-20,26.8999996,27.2199993,26.0499992,26.9799995,26.811018,2.13162E7,2.13162E7,-0.08898,-0.331,26.69367,"December 20, 21",-0.00331
2021-12-17,28.0100002,28.4799995,27.4400005,28.0400009,27.864378,2.33022E7,2.33022E7,-0.14562,-0.52,27.92813,"December 17, 21",-0.0052
2021-12-16,29.0100002,29.7000008,28.3099995,28.3799992,28.2022476,1.30272E7,1.30272E7,-0.80775,-2.784,28.73742,"December 16, 21",-0.02784
2021-12-15,28.6599998,28.7900009,27.2299995,28.5200005,28.3413734,1.90917E7,1.90917E7,-0.31863,-1.112,28.12046,"December 15, 21",-0.01112
2021-12-14,28.9799995,29.6399994,28.6100006,28.7399998,28.5599937,1.41164E7,1.41164E7,-0.42001,-1.449,28.93666,"December 14, 21",-0.01449
2021-12-13,30.2000008,30.3899994,29.0499992,29.2299995,29.0469246,1.25257E7,1.25257E7,-1.15308,-3.818,29.49564,"December 13, 21",-0.03818
2021-12-10,30.6800003,30.8999996,29.7199993,30.7700005,30.577282,9672300.0,9672300.0,-0.10272,-0.335,30.39909,"December 10, 21",-0.00335
2021-12-09,30.5900002,30.8600006,30.1200008,30.2399998,30.0506001,9111700.0,9111700.0,-0.5394,-1.763,30.34353,"December 09, 21",-0.01763
2021-12-08,31.2999992,31.4599991,30.7399998,30.7700005,30.5673447,1.14737E7,1.14737E7,-0.73265,-2.341,30.92245,"December 08, 21",-0.02341
2021-12-07,30.3099995,31.4899998,30.2099991,31.1200008,30.9150391,1.36438E7,1.36438E7,0.60504,1.996,30.87168,"December 07, 21",0.01996
2021-12-06,29.75,30.2600002,29.0,29.8400002,29.6434689,1.11888E7,1.11888E7,-0.10653,-0.358,29.63449,"December 06, 21",-0.00358
2021-12-03,30.1700001,30.4400005,28.7199993,29.1599998,28.967947,1.51488E7,1.51488E7,-1.20205,-3.984,29.37598,"December 03, 21",-0.03984
2021-12-02,28.5300007,29.7099991,27.8199997,29.6499996,29.4547195,1.88778E7,1.88778E7,0.92472,3.241,28.99491,"December 02, 21",0.03241
2021-12-01,30.6900005,30.9699993,28.9099998,28.9500008,28.7593307,1.90004E7,1.90004E7,-1.93067,-6.291,29.54644,"December 01, 21",-0.06291
2021-11-30,29.1000004,29.9699993,29.0200005,29.6499996,29.4547195,2.07796E7,2.07796E7,0.35472,1.219,29.48157,"November 30, 21",0.01219
2021-11-29,30.7999992,31.2700005,29.6100006,30.0599995,29.8620186,1.54481E7,1.54481E7,-0.93798,-3.045,30.24734,"November 29, 21",-0.03045
2021-11-26,29.3400002,29.8799992,27.8500004,29.7000008,29.5043907,2.27878E7,2.27878E7,0.16439,0.56,29.07813,"November 26, 21",0.0056
2021-11-24,31.4300003,32.4799995,31.3899994,32.0099983,31.7991734,1.1491E7,1.1491E7,0.36917,1.175,31.88972,"November 24, 21",0.01175
2021-11-23,30.6599998,32.2799988,30.6200008,31.9200001,31.7097683,2.14828E7,2.14828E7,1.04977,3.424,31.53659,"November 23, 21",0.03424
2021-11-22,29.0900002,30.6499996,28.9799995,30.0100002,29.8123474,1.65673E7,1.65673E7,0.72235,2.483,29.81412,"November 22, 21",0.02483
2021-11-19,29.5400009,29.9300003,28.8099995,29.1200008,28.9282112,1.93058E7,1.93058E7,-0.61179,-2.071,29.22274,"November 19, 21",-0.02071
2021-11-18,30.8199997,31.2600002,30.0100002,30.6399994,30.4381981,1.27855E7,1.27855E7,-0.3818,-1.239,30.5694,"November 18, 21",-0.01239
2021-11-17,31.5900002,31.8700008,30.5400009,30.7600002,30.5574093,1.44061E7,1.44061E7,-1.03259,-3.269,30.98914,"November 17, 21",-0.03269
2021-11-16,32.0800018,32.2999992,31.5799999,31.8400002,31.6302967,1.03485E7,1.03485E7,-0.44971,-1.402,31.83677,"November 16, 21",-0.01402
2021-11-15,31.6200008,32.3499985,31.1700001,31.9799995,31.7693729,1.02876E7,1.02876E7,0.14937,0.472,31.76312,"November 15, 21",0.00472
2021-11-12,31.5599995,32.2799988,31.4300003,32.0800018,31.8687172,1.02413E7,1.02413E7,0.30872,0.978,31.85957,"November 12, 21",0.00978
2021-11-11,32.0499992,32.5999985,31.7900009,32.1199989,31.9084492,1.0685E7,1.0685E7,-0.14155,-0.442,32.09948,"November 11, 21",-0.00442
2021-11-10,33.5499992,33.6500015,31.6000004,31.8199997,31.6104279,1.7561E7,1.7561E7,-1.93957,-5.781,32.28681,"November 10, 21",-0.05781
2021-11-09,34.2099991,34.5900002,32.9500008,33.7400017,33.5177841,1.32001E7,1.32001E7,-0.69221,-2.023,33.68593,"November 09, 21",-0.02023
2021-11-08,33.9199982,35.0800018,33.8699989,34.2900009,34.0641632,1.42675E7,1.42675E7,0.14417,0.425,34.33805,"November 08, 21",0.00425
2021-11-05,34.1399994,34.1399994,32.7299995,33.4199982,33.1998901,1.88626E7,1.88626E7,-0.94011,-2.754,33.35663,"November 05, 21",-0.02754
2021-11-04,34.7900009,35.0499992,33.1699982,33.75,33.5277176,2.03754E7,2.03754E7,-1.26228,-3.628,33.9159,"November 04, 21",-0.03628
2021-11-03,33.8100014,34.5400009,33.5200005,33.8499985,33.6270561,1.3784E7,1.3784E7,-0.18295,-0.541,33.89569,"November 03, 21",-0.00541
2021-11-02,34.4900017,35.3499985,34.2099991,34.3600006,34.1337013,1.1558E7,1.1558E7,-0.3563,-1.033,34.56457,"November 02, 21",-0.01033
2021-11-01,34.3199997,34.9000015,33.7099991,34.8100014,34.5807381,1.41341E7,1.41341E7,0.26074,0.76,34.39691,"November 01, 21",0.0076
2021-10-29,33.8499985,34.0900002,33.1100006,33.5299988,33.3091621,1.33465E7,1.33465E7,-0.54084,-1.598,33.50305,"October 29, 21",-0.01598
2021-10-28,33.3499985,33.8400002,33.1699982,33.8300018,33.6071892,1.20392E7,1.20392E7,0.25719,0.771,33.53906,"October 28, 21",0.00771
2021-10-27,34.8499985,34.9500008,33.2799988,33.2999992,33.0806808,2.01248E7,2.01248E7,-1.76932,-5.077,33.77023,"October 27, 21",-0.05077
2021-10-26,35.5,35.75,35.0099983,35.3600006,35.1271095,1.53981E7,1.53981E7,-0.37289,-1.05,35.2957,"October 26, 21",-0.0105
2021-10-25,34.5600014,35.7000008,34.5,35.2200012,34.9880371,1.92537E7,1.92537E7,0.42804,1.239,35.06268,"October 25, 21",0.01239
2021-10-22,32.9399986,33.9700012,32.7700005,33.9300003,33.7065315,1.5001E7,1.5001E7,0.76653,2.327,33.48218,"October 22, 21",0.02327
2021-10-21,33.1100006,33.5400009,32.3600006,32.7999992,32.5839729,1.48693E7,1.48693E7,-0.52603,-1.589,32.82799,"October 21, 21",-0.01589
2021-10-20,32.4500008,33.4500008,32.2099991,33.3600006,33.1402855,1.56366E7,1.56366E7,0.69028,2.127,32.93343,"October 20, 21",0.02127
2021-10-19,32.9599991,33.4900017,32.5099983,32.9399986,32.723053,1.30062E7,1.30062E7,-0.23695,-0.719,32.90768,"October 19, 21",-0.00719
2021-10-18,32.9199982,33.9300003,32.5900002,32.9300003,32.7131157,2.59008E7,2.59008E7,-0.20688,-0.628,33.07771,"October 18, 21",-0.00628
2021-10-15,32.6599998,32.8400002,31.5599995,31.6599998,31.4514828,1.47816E7,1.47816E7,-1.20852,-3.7,31.95049,"October 15, 21",-0.037
2021-10-14,32.9000015,33.1899986,31.7700005,31.9899998,31.7793102,1.78468E7,1.78468E7,-1.12069,-3.406,32.24644,"October 14, 21",-0.03406
2021-10-13,32.4099998,32.8300018,32.0200005,32.2799988,32.0673981,1.49439E7,1.49439E7,-0.3426,-1.057,32.3058,"October 13, 21",-0.01057
2021-10-12,33.2400017,33.9500008,32.6399994,33.0099983,32.7925911,1.55022E7,1.55022E7,-0.44741,-1.346,33.12753,"October 12, 21",-0.01346
2021-10-11,34.2200012,34.5699997,33.2299995,33.3899994,33.1700821,2.13949E7,2.13949E7,-1.04992,-3.068,33.65669,"October 11, 21",-0.03068
2021-10-08,33.1899986,33.9799995,32.9799995,33.6300011,33.4085121,2.02469E7,2.02469E7,0.21851,0.658,33.45617,"October 08, 21",0.00658
2021-10-07,32.0,32.7599983,31.2800007,32.4799995,32.2660828,2.18489E7,2.18489E7,0.26608,0.832,32.10203,"October 07, 21",0.00832
2021-10-06,31.8099995,32.5499992,31.2600002,32.0,31.7892418,2.24006E7,2.24006E7,-0.02076,-0.065,31.86641,"October 06, 21",-6.5E-4
2021-10-05,32.3499985,33.4799995,32.0600014,32.7700005,32.5541687,2.76045E7,2.76045E7,0.20417,0.631,32.69806,"October 05, 21",0.00631
2021-10-04,31.6399994,32.4599991,31.4300003,31.8099995,31.6004925,2.53918E7,2.53918E7,-0.03951,-0.125,31.83016,"October 04, 21",-0.00125
2021-10-01,29.8199997,31.1700001,29.7600002,31.1499996,30.9448395,1.96251E7,1.96251E7,1.12484,3.772,30.62495,"October 01, 21",0.03772
2021-09-30,29.8299999,30.1299992,29.2600002,29.5799999,29.3851795,1.91827E7,1.91827E7,-0.44482,-1.491,29.59173,"September 30, 21",-0.01491
2021-09-29,30.1700001,30.4699993,29.4599991,30.0300007,29.8322182,1.6325E7,1.6325E7,-0.33778,-1.12,29.92074,"September 29, 21",-0.0112
2021-09-28,30.5900002,30.8999996,29.5799999,29.8999996,29.7030735,2.92963E7,2.92963E7,-0.88693,-2.899,30.06102,"September 28, 21",-0.02899
2021-09-27,29.0200005,30.3500004,29.0,30.1900005,29.9911633,2.63767E7,2.63767E7,0.97116,3.347,29.78039,"September 27, 21",0.03347
2021-09-24,27.6200008,28.4500008,27.5499992,28.1000004,27.9149265,1.34738E7,1.34738E7,0.29493,1.068,27.97164,"September 24, 21",0.01068
2021-09-23,26.9699993,28.2000008,26.5799999,27.9599991,27.7758503,1.7428E7,1.7428E7,0.80585,2.988,27.51862,"September 23, 21",0.02988
2021-09-22,26.2199993,27.2600002,26.2199993,26.75,26.5738201,2.17934E7,2.17934E7,0.35382,1.349,26.68461,"September 22, 21",0.01349
2021-09-21,25.8199997,26.0799999,25.0699997,25.4300003,25.2625141,1.28662E7,1.28662E7,-0.55749,-2.159,25.47084,"September 21, 21",-0.02159
2021-09-20,25.7399998,25.9200001,24.9599991,25.4799995,25.3121834,2.047E7,2.047E7,-0.42782,-1.662,25.39739,"September 20, 21",-0.01662
2021-09-17,27.1100006,27.6800003,26.7399998,26.9400005,26.7625675,2.52306E7,2.52306E7,-0.34743,-1.282,27.06086,"September 17, 21",-0.01282
2021-09-16,27.7099991,27.7199993,27.0900002,27.3299999,27.1499977,1.32352E7,1.32352E7,-0.56,-2.021,27.32,"September 16, 21",-0.02021
2021-09-15,27.1000004,28.0799999,27.0499992,27.8799992,27.6963768,2.52124E7,2.52124E7,0.59638,2.201,27.60879,"September 15, 21",0.02201
2021-09-14,27.1700001,27.4599991,26.0200005,26.2800007,26.1069164,1.63503E7,1.63503E7,-1.06308,-3.913,26.52897,"September 14, 21",-0.03913
2021-09-13,25.3999996,26.7800007,25.3899994,26.6499996,26.4744778,2.28188E7,2.28188E7,1.07448,4.23,26.21483,"September 13, 21",0.0423
2021-09-10,25.4899998,25.7800007,24.9400005,24.9799995,24.8154774,1.06902E7,1.06902E7,-0.67452,-2.646,25.17849,"September 10, 21",-0.02646
2021-09-09,24.7900009,25.6200008,24.3899994,25.0699997,24.9048843,1.29053E7,1.29053E7,0.11488,0.463,24.97163,"September 09, 21",0.00463
2021-09-08,25.9599991,26.2099991,24.8199997,24.9099998,24.736002,1.26726E7,1.26726E7,-1.224,-4.715,25.25533,"September 08, 21",-0.04715
2021-09-07,25.6499996,26.3799992,25.5200005,25.6599998,25.4807644,1.13305E7,1.13305E7,-0.16924,-0.66,25.79359,"September 07, 21",-0.0066
2021-09-03,26.3999996,26.8700008,25.7800007,25.9200001,25.7389488,1.34549E7,1.34549E7,-0.66105,-2.504,26.12965,"September 03, 21",-0.02504
2021-09-02,25.5599995,26.9300003,25.5,26.5799999,26.3943424,2.11334E7,2.11334E7,0.83434,3.264,26.27478,"September 02, 21",0.03264
2021-09-01,25.6000004,25.8600006,24.8600006,25.0799999,24.9048176,1.47795E7,1.47795E7,-0.69518,-2.716,25.20827,"September 01, 21",-0.02716
2021-08-31,25.5100002,26.1399994,25.1499996,25.6900005,25.5105572,1.73677E7,1.73677E7,5.6E-4,0.002,25.60019,"August 31, 21",2.0E-5
2021-08-30,25.8299999,26.1900005,25.2199993,25.25,25.0736294,1.08044E7,1.08044E7,-0.75637,-2.928,25.49454,"August 30, 21",-0.02928
2021-08-27,24.4500008,25.7900009,24.4500008,25.6599998,25.4807644,1.72953E7,1.72953E7,1.03076,4.216,25.24026,"August 27, 21",0.04216
2021-08-26,24.2999992,24.7199993,23.9099998,24.0,23.8323593,1.1491E7,1.1491E7,-0.46764,-1.924,24.15412,"August 26, 21",-0.01924
2021-08-25,24.2999992,24.8700008,23.9099998,24.6299992,24.4579582,1.00245E7,1.00245E7,0.15796,0.65,24.41265,"August 25, 21",0.0065
2021-08-24,23.8199997,24.7399998,23.7399998,24.3799992,24.2097054,1.536E7,1.536E7,0.38971,1.636,24.2299,"August 24, 21",0.01636
2021-08-23,22.8799992,23.5499992,22.7999992,23.4699993,23.3060608,1.75776E7,1.75776E7,0.42606,1.862,23.21869,"August 23, 21",0.01862
2021-08-20,21.7900009,22.1100006,21.6200008,21.9500008,21.7966824,1.8519E7,1.8519E7,0.00668,0.031,21.84223,"August 20, 21",3.1E-4
2021-08-19,22.8799992,23.2099991,21.8299999,22.0900002,21.9357014,2.64081E7,2.64081E7,-0.9443,-4.127,22.32523,"August 19, 21",-0.04127
2021-08-18,24.2900009,24.5799999,23.4300003,23.4500008,23.2862015,1.52332E7,1.52332E7,-1.0038,-4.133,23.7654,"August 18, 21",-0.04133
2021-08-17,24.5900002,24.8899994,23.9200001,24.0799999,23.9118042,1.59878E7,1.59878E7,-0.6782,-2.758,24.2406,"August 17, 21",-0.02758
2021-08-16,25.2000008,25.2600002,24.4200001,24.7900009,24.6168442,1.63549E7,1.63549E7,-0.58316,-2.314,24.76561,"August 16, 21",-0.02314
2021-08-13,26.7600002,26.8700008,25.75,25.7900009,25.6098595,1.20009E7,1.20009E7,-1.15014,-4.298,26.07662,"August 13, 21",-0.04298
2021-08-12,26.7700005,26.9799995,26.2800007,26.8700008,26.6823158,9245400.0,9245400.0,-0.08768,-0.328,26.64744,"August 12, 21",-0.00328
2021-08-11,26.3299999,26.8400002,26.0,26.8400002,26.6525211,1.52656E7,1.52656E7,0.32252,1.225,26.49751,"August 11, 21",0.01225
2021-08-10,25.7099991,26.4200001,25.6499996,26.2600002,26.0765743,1.32696E7,1.32696E7,0.36658,1.426,26.04886,"August 10, 21",0.01426
2021-08-09,25.6200008,26.1399994,25.3400002,25.6100006,25.4311142,1.20291E7,1.20291E7,-0.18889,-0.737,25.63704,"August 09, 21",-0.00737
2021-08-06,26.6800003,27.0799999,26.2299995,26.3899994,26.2056656,1.28625E7,1.28625E7,-0.47433,-1.778,26.50522,"August 06, 21",-0.01778
2021-08-05,25.9400005,26.8299999,25.8799992,26.1900005,26.0070648,1.29762E7,1.29762E7,0.06706,0.259,26.23902,"August 05, 21",0.00259
2021-08-04,25.9799995,26.8899994,25.4400005,25.6900005,25.5105572,2.07802E7,2.07802E7,-0.46944,-1.807,25.94685,"August 04, 21",-0.01807
2021-08-03,25.4899998,26.5,25.2199993,26.4300003,26.2453861,1.52153E7,1.52153E7,0.75539,2.963,25.98846,"August 03, 21",0.02963
2021-08-02,26.1000004,27.0599995,25.7199993,25.7900009,25.6098595,1.388E7,1.388E7,-0.49014,-1.878,26.12995,"August 02, 21",-0.01878
2021-07-30,26.5100002,26.8099995,25.9200001,26.1000004,25.9176922,1.51233E7,1.51233E7,-0.59231,-2.234,26.2159,"July 30, 21",-0.02234
2021-07-29,27.2999992,27.4200001,26.6800003,26.7800007,26.5929451,1.17182E7,1.17182E7,-0.70705,-2.59,26.89765,"July 29, 21",-0.0259
2021-07-28,26.5499992,27.2199993,26.0599995,26.8999996,26.7121029,1.17677E7,1.17677E7,0.1621,0.611,26.66403,"July 28, 21",0.00611
2021-07-27,26.75,26.8400002,25.8899994,26.2600002,26.0765743,1.28704E7,1.28704E7,-0.67343,-2.517,26.26886,"July 27, 21",-0.02517
2021-07-26,26.6900005,27.6000004,26.6900005,27.1200008,26.9305668,1.10808E7,1.10808E7,0.24057,0.901,27.07352,"July 26, 21",0.00901
2021-07-23,27.0400009,27.0699997,26.25,26.5799999,26.3943424,9502500.0,9502500.0,-0.64566,-2.388,26.57145,"July 23, 21",-0.02388
2021-07-22,27.1399994,27.3500004,26.4400005,27.0100002,26.8213348,1.24596E7,1.24596E7,-0.31866,-1.174,26.87045,"July 22, 21",-0.01174
2021-07-21,25.8700008,27.5499992,25.8700008,27.1800003,26.9901505,1.96293E7,1.96293E7,1.12015,4.33,26.80338,"July 21, 21",0.0433
2021-07-20,24.7999992,25.7999992,24.5200005,25.3700008,25.192791,1.7071E7,1.7071E7,0.39279,1.584,25.17093,"July 20, 21",0.01584
2021-07-19,24.3899994,25.1100006,23.8999996,24.8199997,24.6466331,2.83768E7,2.83768E7,0.25663,1.052,24.55221,"July 19, 21",0.01052
2021-07-16,27.5,27.5900002,25.8700008,25.9400005,25.7588081,1.85123E7,1.85123E7,-1.74119,-6.332,26.40627,"July 16, 21",-0.06332
2021-07-15,27.6900005,28.2600002,26.9300003,27.2299995,27.0397968,1.8361E7,1.8361E7,-0.6502,-2.348,27.40993,"July 15, 21",-0.02348
2021-07-14,30.2099991,30.6299992,27.6399994,27.8299999,27.6356087,2.28225E7,2.28225E7,-2.57439,-8.522,28.6352,"July 14, 21",-0.08522
2021-07-13,29.8299999,30.2700005,29.5,30.0799999,29.8698921,1.10395E7,1.10395E7,0.03989,0.134,29.87996,"July 13, 21",0.00134
2021-07-12,29.6299992,30.3099995,29.3099995,29.9899998,29.7805214,1.11715E7,1.11715E7,0.15052,0.508,29.80017,"July 12, 21",0.00508
2021-07-09,30.2199993,30.3999996,29.5699997,30.2399998,30.0287724,1.31088E7,1.31088E7,-0.19123,-0.633,29.99959,"July 09, 21",-0.00633
2021-07-08,28.5,29.9200001,28.5,29.6599998,29.4528236,1.63791E7,1.63791E7,0.95282,3.343,29.29094,"July 08, 21",0.03343
2021-07-07,30.7999992,31.1900005,29.0100002,29.4799995,29.2740803,2.02385E7,2.02385E7,-1.52592,-4.954,29.82469,"July 07, 21",-0.04954
2021-07-06,32.5099983,32.5699997,30.3500004,30.5100002,30.2968884,2.1467E7,2.1467E7,-2.21311,-6.807,31.0723,"July 06, 21",-0.06807
2021-07-02,32.4199982,32.8600006,32.0299988,32.5800018,32.3524323,1.06465E7,1.06465E7,-0.06757,-0.208,32.41414,"July 02, 21",-0.00208
2021-07-01,32.8499985,33.5,32.2000008,32.8600006,32.6304703,2.31002E7,2.31002E7,-0.21953,-0.668,32.77682,"July 01, 21",-0.00668
2021-06-30,31.6700001,31.8999996,30.9899998,31.2700005,31.0515804,1.28239E7,1.28239E7,-0.61842,-1.953,31.31386,"June 30, 21",-0.01953
2021-06-29,31.5,32.3699989,31.1000004,31.2999992,31.0813694,1.5619E7,1.5619E7,-0.41863,-1.329,31.51712,"June 29, 21",-0.01329
2021-06-28,32.6100006,32.6500015,31.0400009,31.2399998,31.0217876,1.74261E7,1.74261E7,-1.58821,-4.87,31.5706,"June 28, 21",-0.0487
2021-06-25,31.8999996,33.0099983,31.5499992,32.9099998,32.6801262,2.52119E7,2.52119E7,0.78013,2.446,32.41337,"June 25, 21",0.02446
2021-06-24,30.6599998,31.7800007,30.4099998,31.7399998,31.5182953,1.51822E7,1.51822E7,0.8583,2.799,31.2361,"June 24, 21",0.02799
2021-06-23,30.6599998,31.8500004,30.5599995,30.9599991,30.7437439,2.40676E7,2.40676E7,0.08374,0.273,31.05125,"June 23, 21",0.00273
2021-06-22,29.4400005,30.0699997,29.0,30.0100002,29.8003807,1.51959E7,1.51959E7,0.36038,1.224,29.62346,"June 22, 21",0.01224
2021-06-21,28.1599998,29.5900002,28.1599998,29.5,29.2939434,1.86336E7,1.86336E7,1.13394,4.027,29.01465,"June 21, 21",0.04027
2021-06-18,28.1700001,28.8400002,27.8500004,27.9899998,27.7944908,2.40743E7,2.40743E7,-0.37551,-1.333,28.1615,"June 18, 21",-0.01333
2021-06-17,30.2199993,30.7199993,27.8199997,28.2199993,28.0228844,3.93152E7,3.93152E7,-2.19711,-7.27,28.85429,"June 17, 21",-0.0727
2021-06-16,28.9200001,30.7000008,28.4899998,30.5400009,30.3266792,4.27127E7,4.27127E7,1.40668,4.864,29.83889,"June 16, 21",0.04864
2021-06-15,28.5200005,29.2800007,28.3500004,29.2000008,28.9960403,1.30877E7,1.30877E7,0.47604,1.669,28.87535,"June 15, 21",0.01669
2021-06-14,28.6599998,29.3799992,27.9799995,28.2800007,28.0824642,1.38273E7,1.38273E7,-0.57754,-2.015,28.48082,"June 14, 21",-0.02015
2021-06-11,28.5200005,28.9599991,28.2099991,28.3299999,28.1321163,1.08636E7,1.08636E7,-0.38788,-1.36,28.43404,"June 11, 21",-0.0136
2021-06-10,29.0499992,29.2900009,27.9200001,28.3299999,28.1321163,1.42125E7,1.42125E7,-0.91788,-3.16,28.44737,"June 10, 21",-0.0316
2021-06-09,29.4899998,29.6900005,28.3400002,28.3500004,28.1519756,1.53659E7,1.53659E7,-1.33802,-4.537,28.72733,"June 09, 21",-0.04537
2021-06-08,29.0900002,29.4899998,28.4799995,29.1900005,28.9761772,1.21277E7,1.21277E7,-0.11382,-0.391,28.98206,"June 08, 21",-0.00391
