date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-12-27,61.56,62.54,61.5,62.09,62.09,1780471.0,1780471.0,0.53,0.861,62.04333,"December 27, 21",0.00861
2021-12-23,60.0,61.83,59.97,61.2,61.2,3644140.0,3644140.0,1.2,2.0,61.0,"December 23, 21",0.02
2021-12-22,59.05,60.08,58.72,59.79,59.79,2880483.0,2880483.0,0.74,1.253,59.53,"December 22, 21",0.01253
2021-12-21,58.0199,59.05,57.26,59.02,59.02,3083093.0,3083093.0,1.0001,1.724,58.44333,"December 21, 21",0.01724
2021-12-20,55.9579,56.54,55.19,55.9,55.9,3706373.0,3706373.0,-0.0579,-0.103,55.87667,"December 20, 21",-0.00103
2021-12-17,56.58,57.5392,55.72,56.85,56.85,5044885.0,5044885.0,0.27,0.477,56.70307,"December 17, 21",0.00477
2021-12-16,56.83,58.17,56.37,56.71,56.71,2853610.0,2853610.0,-0.12,-0.211,57.08333,"December 16, 21",-0.00211
2021-12-15,55.58,56.55,54.41,56.35,56.35,3310678.0,3310678.0,0.77,1.385,55.77,"December 15, 21",0.01385
2021-12-14,55.26,56.59,55.05,55.63,55.63,3133902.0,3133902.0,0.37,0.67,55.75667,"December 14, 21",0.0067
2021-12-13,57.9,58.22,55.65,55.73,55.73,3594277.0,3594277.0,-2.17,-3.748,56.53333,"December 13, 21",-0.03748
2021-12-10,56.955,57.96,56.825,57.87,57.87,2314740.0,2314740.0,0.915,1.607,57.55167,"December 10, 21",0.01607
2021-12-09,58.24,58.605,57.03,57.33,57.33,2432733.0,2432733.0,-0.91,-1.563,57.655,"December 09, 21",-0.01563
2021-12-08,59.16,59.43,58.1,59.0,59.0,2681663.0,2681663.0,-0.16,-0.27,58.84333,"December 08, 21",-0.0027
2021-12-07,58.48,59.9,57.9,59.17,59.17,3621667.0,3621667.0,0.69,1.18,58.99,"December 07, 21",0.0118
2021-12-06,57.81,58.28,55.9,57.06,57.06,2938329.0,2938329.0,-0.75,-1.297,57.08,"December 06, 21",-0.01297
2021-12-03,56.95,58.12,56.26,57.52,57.52,4079121.0,4079121.0,0.57,1.001,57.3,"December 03, 21",0.01001
2021-12-02,57.58,57.72,56.3,56.95,56.95,3663520.0,3663520.0,-0.63,-1.094,56.99,"December 02, 21",-0.01094
2021-12-01,58.75,60.75,57.66,57.72,57.72,4870074.0,4870074.0,-1.03,-1.753,58.71,"December 01, 21",-0.01753
2021-11-30,58.09,59.02,56.69,57.84,57.84,4792810.0,4792810.0,-0.25,-0.43,57.85,"November 30, 21",-0.0043
2021-11-29,58.48,59.1,57.74,58.99,58.99,3426947.0,3426947.0,0.51,0.872,58.61,"November 29, 21",0.00872
2021-11-26,58.2,58.455,56.8606,57.76,57.76,2354512.0,2354512.0,-0.44,-0.756,57.69187,"November 26, 21",-0.00756
2021-11-24,60.1,60.4,59.11,59.87,59.87,2371939.0,2371939.0,-0.23,-0.383,59.79333,"November 24, 21",-0.00383
2021-11-23,59.4001,61.22,59.07,60.53,60.53,8368839.0,8368839.0,1.1299,1.902,60.27333,"November 23, 21",0.01902
2021-11-22,56.23,57.63,55.37,56.93,56.93,3832917.0,3832917.0,0.7,1.245,56.64333,"November 22, 21",0.01245
2021-11-19,55.7,57.56,55.04,56.02,56.02,4456074.0,4456074.0,0.32,0.575,56.20667,"November 19, 21",0.00575
2021-11-18,56.6,56.7931,54.81,55.7,55.7,4059520.0,4059520.0,-0.9,-1.59,55.7677,"November 18, 21",-0.0159
2021-11-17,58.25,58.4,55.73,56.49,56.49,5243101.0,5243101.0,-1.76,-3.021,56.87333,"November 17, 21",-0.03021
2021-11-16,58.91,59.34,58.08,58.48,58.48,2367496.0,2367496.0,-0.43,-0.73,58.63333,"November 16, 21",-0.0073
2021-11-15,60.42,60.7,58.74,58.93,58.93,3261930.0,3261930.0,-1.49,-2.466,59.45667,"November 15, 21",-0.02466
2021-11-12,59.715,62.42,59.16,60.56,60.56,8580698.0,8580698.0,0.845,1.415,60.71333,"November 12, 21",0.01415
2021-11-11,55.4,58.94,55.4,58.82,58.82,5305427.0,5305427.0,3.42,6.173,57.72,"November 11, 21",0.06173
2021-11-10,55.98,56.51,54.88,55.26,55.26,3658977.0,3658977.0,-0.72,-1.286,55.55,"November 10, 21",-0.01286
2021-11-09,55.78,56.89,55.66,56.25,56.25,2710399.0,2710399.0,0.47,0.843,56.26667,"November 09, 21",0.00843
2021-11-08,56.57,57.75,55.57,55.78,55.78,3322227.0,3322227.0,-0.79,-1.396,56.36667,"November 08, 21",-0.01396
2021-11-05,55.4824,56.6993,55.1694,56.18,56.18,2804893.0,2804893.0,0.6976,1.257,56.01623,"November 05, 21",0.01257
2021-11-04,55.99,55.99,54.29,55.04,55.04,3365444.0,3365444.0,-0.95,-1.697,55.10667,"November 04, 21",-0.01697
2021-11-03,55.15,55.95,54.5562,55.77,55.77,4096002.0,4096002.0,0.62,1.124,55.4254,"November 03, 21",0.01124
2021-11-02,54.39,55.37,53.97,55.03,55.03,2992878.0,2992878.0,0.64,1.177,54.79,"November 02, 21",0.01177
2021-11-01,52.15,54.8,52.15,54.18,54.18,4243986.0,4243986.0,2.03,3.893,53.71,"November 01, 21",0.03893
2021-10-29,49.92,53.5,49.5,52.29,52.29,1.8300343E7,1.8300343E7,2.37,4.748,51.76333,"October 29, 21",0.04748
2021-10-28,55.86,57.34,55.84,57.28,57.28,4105592.0,4105592.0,1.42,2.542,56.82,"October 28, 21",0.02542
2021-10-27,56.41,56.41,54.92,55.48,55.48,2454286.0,2454286.0,-0.93,-1.649,55.60333,"October 27, 21",-0.01649
2021-10-26,57.02,57.2,56.3,56.32,56.32,2011742.0,2011742.0,-0.7,-1.228,56.60667,"October 26, 21",-0.01228
2021-10-25,57.68,57.8,56.63,56.83,56.83,2069437.0,2069437.0,-0.85,-1.474,57.08667,"October 25, 21",-0.01474
2021-10-22,57.46,58.92,56.55,57.05,57.05,3576633.0,3576633.0,-0.41,-0.714,57.50667,"October 22, 21",-0.00714
2021-10-21,55.76,56.88,55.44,56.8,56.8,1982884.0,1982884.0,1.04,1.865,56.37333,"October 21, 21",0.01865
2021-10-20,54.87,56.7717,54.56,56.41,56.41,3635375.0,3635375.0,1.54,2.807,55.9139,"October 20, 21",0.02807
2021-10-19,55.08,55.78,54.6,55.65,55.65,3897268.0,3897268.0,0.57,1.035,55.34333,"October 19, 21",0.01035
2021-10-18,55.16,55.9,54.63,55.4,55.4,1403570.0,1403570.0,0.24,0.435,55.31,"October 18, 21",0.00435
2021-10-15,55.74,56.27,55.15,55.41,55.41,3363101.0,3363101.0,-0.33,-0.592,55.61,"October 15, 21",-0.00592
2021-10-14,54.85,57.06,54.54,56.55,56.55,3458903.0,3458903.0,1.7,3.099,56.05,"October 14, 21",0.03099
2021-10-13,54.61,55.66,54.06,54.21,54.21,2971028.0,2971028.0,-0.4,-0.732,54.64333,"October 13, 21",-0.00732
2021-10-12,56.19,56.35,53.61,54.2,54.2,4541881.0,4541881.0,-1.99,-3.542,54.72,"October 12, 21",-0.03542
2021-10-11,56.59,57.22,56.13,56.17,56.17,1533165.0,1533165.0,-0.42,-0.742,56.50667,"October 11, 21",-0.00742
2021-10-08,57.8,57.88,56.525,56.59,56.59,1597668.0,1597668.0,-1.21,-2.093,56.99833,"October 08, 21",-0.02093
2021-10-07,56.74,57.925,56.74,57.39,57.39,1967252.0,1967252.0,0.65,1.146,57.35167,"October 07, 21",0.01146
2021-10-06,55.84,56.735,55.11,56.43,56.43,3603042.0,3603042.0,0.59,1.057,56.09167,"October 06, 21",0.01057
2021-10-05,57.21,57.62,56.22,56.96,56.96,2301057.0,2301057.0,-0.25,-0.437,56.93333,"October 05, 21",-0.00437
2021-10-04,56.92,57.85,56.56,56.95,56.95,2641485.0,2641485.0,0.03,0.053,57.12,"October 04, 21",5.3E-4
2021-10-01,57.03,57.32,55.55,57.09,57.09,2158041.0,2158041.0,0.06,0.105,56.65333,"October 01, 21",0.00105
2021-09-30,57.26,57.5,56.41,56.44,56.44,2819140.0,2819140.0,-0.82,-1.432,56.78333,"September 30, 21",-0.01432
2021-09-29,58.05,58.45,56.6,56.7,56.7,3695515.0,3695515.0,-1.35,-2.326,57.25,"September 29, 21",-0.02326
2021-09-28,58.7,59.08,57.68,58.32,58.32,2771601.0,2771601.0,-0.38,-0.647,58.36,"September 28, 21",-0.00647
2021-09-27,57.8,59.84,57.61,59.06,59.06,2531437.0,2531437.0,1.26,2.18,58.83667,"September 27, 21",0.0218
2021-09-24,57.09,58.14,56.62,57.94,57.94,1845862.0,1845862.0,0.85,1.489,57.56667,"September 24, 21",0.01489
2021-09-23,56.73,57.79,55.73,57.49,57.49,2390028.0,2390028.0,0.76,1.34,57.00333,"September 23, 21",0.0134
2021-09-22,56.19,57.05,55.75,56.58,56.58,2223789.0,2223789.0,0.39,0.694,56.46,"September 22, 21",0.00694
2021-09-21,56.85,57.25,55.47,55.47,55.47,2826719.0,2826719.0,-1.38,-2.427,56.06333,"September 21, 21",-0.02427
2021-09-20,56.42,57.04,55.6,56.62,56.62,3444165.0,3444165.0,0.2,0.354,56.42,"September 20, 21",0.00354
2021-09-17,57.87,58.3,57.43,57.92,57.92,3641064.0,3641064.0,0.05,0.086,57.88333,"September 17, 21",8.6E-4
2021-09-16,58.05,58.8,57.79,58.28,58.28,2349437.0,2349437.0,0.23,0.396,58.29,"September 16, 21",0.00396
2021-09-15,57.26,58.81,57.26,58.26,58.26,3894506.0,3894506.0,1.0,1.746,58.11,"September 15, 21",0.01746
2021-09-14,58.52,58.64,57.33,57.54,57.54,2649691.0,2649691.0,-0.98,-1.675,57.83667,"September 14, 21",-0.01675
2021-09-13,58.39,59.15,57.98,58.51,58.51,2421542.0,2421542.0,0.12,0.206,58.54667,"September 13, 21",0.00206
2021-09-10,59.4,59.76,57.86,57.97,57.97,2488492.0,2488492.0,-1.43,-2.407,58.53,"September 10, 21",-0.02407
2021-09-09,57.7,59.45,57.23,58.74,58.74,4838624.0,4838624.0,1.04,1.802,58.47333,"September 09, 21",0.01802
2021-09-08,59.93,59.93,57.34,58.08,58.08,5298440.0,5298440.0,-1.85,-3.087,58.45,"September 08, 21",-0.03087
2021-09-07,60.71,61.75,60.27,60.4,60.4,2698136.0,2698136.0,-0.31,-0.511,60.80667,"September 07, 21",-0.00511
2021-09-03,62.03,62.55,60.81,61.41,61.41,2641328.0,2641328.0,-0.62,-1.0,61.59,"September 03, 21",-0.01
2021-09-02,61.05,61.98,60.15,61.64,61.64,4415264.0,4415264.0,0.59,0.966,61.25667,"September 02, 21",0.00966
2021-09-01,63.6,63.61,60.99,61.04,61.04,5243831.0,5243831.0,-2.56,-4.025,61.88,"September 01, 21",-0.04025
2021-08-31,62.28,64.21,61.82,63.2,63.2,3887537.0,3887537.0,0.92,1.477,63.07667,"August 31, 21",0.01477
2021-08-30,63.65,63.82,61.77,62.07,62.07,2922169.0,2922169.0,-1.58,-2.482,62.55333,"August 30, 21",-0.02482
2021-08-27,61.99,64.16,61.93,63.24,63.24,3411316.0,3411316.0,1.25,2.016,63.11,"August 27, 21",0.02016
2021-08-26,66.19,66.29,62.16,62.57,62.57,7260811.0,7260811.0,-3.62,-5.469,63.67333,"August 26, 21",-0.05469
2021-08-25,61.03,69.99,60.87,65.5,65.5,1.7787473E7,1.7787473E7,4.47,7.324,65.45333,"August 25, 21",0.07324
2021-08-24,61.96,62.09,59.25,60.76,60.76,5974647.0,5974647.0,-1.2,-1.937,60.7,"August 24, 21",-0.01937
2021-08-23,60.73,62.5,60.26,62.28,62.28,2624324.0,2624324.0,1.55,2.552,61.68,"August 23, 21",0.02552
2021-08-20,59.8,60.23,59.04,60.04,60.04,3065308.0,3065308.0,0.24,0.401,59.77,"August 20, 21",0.00401
2021-08-19,60.67,60.95,59.32,59.57,59.57,4510735.0,4510735.0,-1.1,-1.813,59.94667,"August 19, 21",-0.01813
2021-08-18,61.34,62.65,60.97,61.01,61.01,3066341.0,3066341.0,-0.33,-0.538,61.54333,"August 18, 21",-0.00538
2021-08-17,61.11,62.35,60.35,61.14,61.14,3715711.0,3715711.0,0.03,0.049,61.28,"August 17, 21",4.9E-4
2021-08-16,62.25,63.54,61.68,61.85,61.85,3521439.0,3521439.0,-0.4,-0.643,62.35667,"August 16, 21",-0.00643
2021-08-13,62.33,64.09,62.27,63.15,63.15,5002849.0,5002849.0,0.82,1.316,63.17,"August 13, 21",0.01316
2021-08-12,65.32,65.32,60.7,62.38,62.38,1.1872748E7,1.1872748E7,-2.94,-4.501,62.8,"August 12, 21",-0.04501
2021-08-11,65.66,66.91,65.07,66.72,66.72,5084631.0,5084631.0,1.06,1.614,66.23333,"August 11, 21",0.01614
2021-08-10,67.33,67.48,65.31,65.5,65.5,6843496.0,6843496.0,-1.83,-2.718,66.09667,"August 10, 21",-0.02718
2021-08-09,68.78,68.79,66.77,67.61,67.61,3996935.0,3996935.0,-1.17,-1.701,67.72333,"August 09, 21",-0.01701
2021-08-06,67.58,68.83,66.84,68.76,68.76,4456085.0,4456085.0,1.18,1.746,68.14333,"August 06, 21",0.01746
2021-08-05,64.87,67.27,64.62,67.07,67.07,6480022.0,6480022.0,2.2,3.391,66.32,"August 05, 21",0.03391
2021-08-04,65.2,66.2,64.88,64.94,64.94,4992812.0,4992812.0,-0.26,-0.399,65.34,"August 04, 21",-0.00399
2021-08-03,65.0,66.24,63.9,66.14,66.14,2949231.0,2949231.0,1.14,1.754,65.42667,"August 03, 21",0.01754
2021-08-02,65.61,66.77,64.57,64.69,64.69,2636903.0,2636903.0,-0.92,-1.402,65.34333,"August 02, 21",-0.01402
2021-07-30,63.68,65.38,63.58,64.93,64.93,2358927.0,2358927.0,1.25,1.963,64.63,"July 30, 21",0.01963
2021-07-29,63.97,65.2,63.52,64.46,64.46,2594618.0,2594618.0,0.49,0.766,64.39333,"July 29, 21",0.00766
2021-07-28,62.49,64.17,62.49,63.52,63.52,2616296.0,2616296.0,1.03,1.648,63.39333,"July 28, 21",0.01648
2021-07-27,63.2,63.63,60.89,62.36,62.36,3946620.0,3946620.0,-0.84,-1.329,62.29333,"July 27, 21",-0.01329
2021-07-26,63.72,65.45,63.55,64.27,64.27,2215156.0,2215156.0,0.55,0.863,64.42333,"July 26, 21",0.00863
2021-07-23,63.45,63.86,62.49,63.75,63.75,2719927.0,2719927.0,0.3,0.473,63.36667,"July 23, 21",0.00473
2021-07-22,64.4,64.4,62.28,63.05,63.05,4207389.0,4207389.0,-1.35,-2.096,63.24333,"July 22, 21",-0.02096
2021-07-21,64.45,65.18,61.5,64.45,64.45,6605309.0,6605309.0,0.0,0.0,63.71,"July 21, 21",0.0
2021-07-20,62.9,64.84,62.39,64.64,64.64,3453258.0,3453258.0,1.74,2.766,63.95667,"July 20, 21",0.02766
2021-07-19,62.9,63.31,62.11,62.99,62.99,4001586.0,4001586.0,0.09,0.143,62.80333,"July 19, 21",0.00143
2021-07-16,66.84,67.3,63.93,64.2,64.2,4052471.0,4052471.0,-2.64,-3.95,65.14333,"July 16, 21",-0.0395
2021-07-15,69.71,69.84,66.67,66.91,66.91,4670264.0,4670264.0,-2.8,-4.017,67.80667,"July 15, 21",-0.04017
2021-07-14,71.38,72.15,69.62,70.01,70.01,3248738.0,3248738.0,-1.37,-1.919,70.59333,"July 14, 21",-0.01919
2021-07-13,70.3,70.98,69.5,70.08,70.08,2468629.0,2468629.0,-0.22,-0.313,70.18667,"July 13, 21",-0.00313
2021-07-12,70.36,71.11,69.72,70.89,70.89,2907379.0,2907379.0,0.53,0.753,70.57333,"July 12, 21",0.00753
2021-07-09,68.24,70.36,68.21,70.17,70.17,3008346.0,3008346.0,1.93,2.828,69.58,"July 09, 21",0.02828
2021-07-08,66.77,68.58,66.26,67.82,67.82,2809791.0,2809791.0,1.05,1.573,67.55333,"July 08, 21",0.01573
2021-07-07,69.51,70.17,68.26,69.33,69.33,2575547.0,2575547.0,-0.18,-0.259,69.25333,"July 07, 21",-0.00259
2021-07-06,70.21,70.45,68.25,69.15,69.15,2773534.0,2773534.0,-1.06,-1.51,69.28333,"July 06, 21",-0.0151
2021-07-02,71.33,71.33,69.44,70.21,70.21,2708893.0,2708893.0,-1.12,-1.57,70.32667,"July 02, 21",-0.0157
2021-07-01,71.55,71.91,70.6,70.86,70.86,2934051.0,2934051.0,-0.69,-0.964,71.12333,"July 01, 21",-0.00964
2021-06-30,71.0,72.14,70.29,71.17,71.17,3078212.0,3078212.0,0.17,0.239,71.2,"June 30, 21",0.00239
2021-06-29,70.35,71.29,69.43,70.65,70.65,2866491.0,2866491.0,0.3,0.426,70.45667,"June 29, 21",0.00426
2021-06-28,71.49,71.5,69.31,69.99,69.99,2969094.0,2969094.0,-1.5,-2.098,70.26667,"June 28, 21",-0.02098
2021-06-25,69.96,71.23,69.77,70.75,70.75,2932872.0,2932872.0,0.79,1.129,70.58333,"June 25, 21",0.01129
2021-06-24,70.18,70.26,68.93,69.79,69.79,3207514.0,3207514.0,-0.39,-0.556,69.66,"June 24, 21",-0.00556
2021-06-23,68.59,70.53,68.59,69.24,69.24,2904265.0,2904265.0,0.65,0.948,69.45333,"June 23, 21",0.00948
2021-06-22,68.54,68.83,67.55,68.46,68.46,3335985.0,3335985.0,-0.08,-0.117,68.28,"June 22, 21",-0.00117
2021-06-21,69.5,69.81,68.37,69.2,69.2,3168464.0,3168464.0,-0.3,-0.432,69.12667,"June 21, 21",-0.00432
2021-06-18,69.95,70.07,68.38,69.47,69.47,4799012.0,4799012.0,-0.48,-0.686,69.30667,"June 18, 21",-0.00686
2021-06-17,72.7,73.46,70.22,70.77,70.77,4942054.0,4942054.0,-1.93,-2.655,71.48333,"June 17, 21",-0.02655
2021-06-16,74.48,74.68,72.62,73.27,73.27,3338300.0,3338300.0,-1.21,-1.625,73.52333,"June 16, 21",-0.01625
2021-06-15,74.71,75.72,74.45,74.92,74.92,1974573.0,1974573.0,0.21,0.281,75.03,"June 15, 21",0.00281
2021-06-14,75.22,75.51,74.12,74.71,74.71,2469911.0,2469911.0,-0.51,-0.678,74.78,"June 14, 21",-0.00678
2021-06-11,75.64,76.35,74.32,74.78,74.78,3094332.0,3094332.0,-0.86,-1.137,75.15,"June 11, 21",-0.01137
2021-06-10,75.01,75.35,73.43,73.56,73.56,2800336.0,2800336.0,-1.45,-1.933,74.11333,"June 10, 21",-0.01933
2021-06-09,75.7,75.88,74.25,74.86,74.86,2202329.0,2202329.0,-0.84,-1.11,74.99667,"June 09, 21",-0.0111
2021-06-08,77.15,77.43,74.73,75.7,75.7,4003320.0,4003320.0,-1.45,-1.879,75.95333,"June 08, 21",-0.01879
2021-06-07,76.94,77.14,75.8,76.13,76.13,2108629.0,2108629.0,-0.81,-1.053,76.35667,"June 07, 21",-0.01053
2021-06-04,77.38,78.19,76.87,77.17,77.17,2631025.0,2631025.0,-0.21,-0.271,77.41,"June 04, 21",-0.00271
2021-06-03,75.68,77.66,75.67,76.78,76.78,2944930.0,2944930.0,1.1,1.453,76.70333,"June 03, 21",0.01453
2021-06-02,76.12,77.86,75.66,76.6,76.6,3829359.0,3829359.0,0.48,0.631,76.70667,"June 02, 21",0.00631
2021-06-01,75.9,76.39,75.1,75.55,75.55,2014643.0,2014643.0,-0.35,-0.461,75.68,"June 01, 21",-0.00461
2021-05-28,75.75,76.11,74.89,75.23,75.23,2486073.0,2486073.0,-0.52,-0.686,75.41,"May 28, 21",-0.00686
2021-05-27,74.74,76.67,74.61,75.86,75.86,4252358.0,4252358.0,1.12,1.499,75.71333,"May 27, 21",0.01499
2021-05-26,73.61,75.06,73.12,74.76,74.76,3668532.0,3668532.0,1.15,1.562,74.31333,"May 26, 21",0.01562
2021-05-25,74.51,74.51,72.45,73.05,73.05,4091409.0,4091409.0,-1.46,-1.959,73.33667,"May 25, 21",-0.01959
2021-05-24,72.82,74.7,72.47,73.91,73.91,3557396.0,3557396.0,1.09,1.497,73.69333,"May 24, 21",0.01497
2021-05-21,72.33,73.75,72.02,72.34,72.34,4615015.0,4615015.0,0.01,0.014,72.70333,"May 21, 21",1.4E-4
2021-05-20,73.09,73.36,70.88,72.95,72.95,5230467.0,5230467.0,-0.14,-0.192,72.39667,"May 20, 21",-0.00192
2021-05-19,70.15,71.94,67.83,71.26,71.26,7195971.0,7195971.0,1.11,1.582,70.34333,"May 19, 21",0.01582
2021-05-18,77.22,77.47,73.12,73.21,73.21,7317378.0,7317378.0,-4.01,-5.193,74.6,"May 18, 21",-0.05193
2021-05-17,71.2,77.54,71.2,76.42,76.42,1.707997E7,1.707997E7,5.22,7.331,75.05333,"May 17, 21",0.07331
2021-05-14,67.86,72.21,67.02,71.87,71.87,7270734.0,7270734.0,4.01,5.909,70.36667,"May 14, 21",0.05909
2021-05-13,64.95,67.38,64.93,66.37,66.37,3209706.0,3209706.0,1.42,2.186,66.22667,"May 13, 21",0.02186
2021-05-12,66.98,67.35,64.1,64.38,64.38,4201092.0,4201092.0,-2.6,-3.882,65.27667,"May 12, 21",-0.03882
2021-05-11,66.95,68.54,66.23,68.15,68.15,4841554.0,4841554.0,1.2,1.792,67.64,"May 11, 21",0.01792
2021-05-10,71.74,71.81,68.58,68.62,68.62,4408086.0,4408086.0,-3.12,-4.349,69.67,"May 10, 21",-0.04349
2021-05-07,70.0,71.82,69.26,71.65,71.65,4221922.0,4221922.0,1.65,2.357,70.91,"May 07, 21",0.02357
2021-05-06,68.58,69.68,67.86,69.61,69.61,3255110.0,3255110.0,1.03,1.502,69.05,"May 06, 21",0.01502
2021-05-05,68.4,69.07,67.74,68.58,68.58,3284709.0,3284709.0,0.18,0.263,68.46333,"May 05, 21",0.00263
2021-05-04,69.4,69.47,65.91,67.28,67.28,6494648.0,6494648.0,-2.12,-3.055,67.55333,"May 04, 21",-0.03055
2021-05-03,71.25,71.82,69.3,70.12,70.12,4785280.0,4785280.0,-1.13,-1.586,70.41333,"May 03, 21",-0.01586
2021-04-30,73.09,74.7,69.74,70.63,70.63,1.1087228E7,1.1087228E7,-2.46,-3.366,71.69,"April 30, 21",-0.03366
2021-04-29,71.54,71.84,69.68,71.13,71.13,5825367.0,5825367.0,-0.41,-0.573,70.88333,"April 29, 21",-0.00573
2021-04-28,72.43,72.82,70.19,70.6,70.6,5060463.0,5060463.0,-1.83,-2.527,71.20333,"April 28, 21",-0.02527
2021-04-27,72.02,72.63,70.91,72.45,72.45,3504852.0,3504852.0,0.43,0.597,71.99667,"April 27, 21",0.00597
2021-04-26,68.97,71.98,68.9,71.41,71.41,5562864.0,5562864.0,2.44,3.538,70.76333,"April 26, 21",0.03538
2021-04-23,66.92,68.43,66.01,68.07,68.07,3061672.0,3061672.0,1.15,1.718,67.50333,"April 23, 21",0.01718
2021-04-22,69.49,69.5,65.94,66.26,66.26,5045058.0,5045058.0,-3.23,-4.648,67.23333,"April 22, 21",-0.04648
2021-04-21,67.2,69.48,66.9,69.46,69.46,2945906.0,2945906.0,2.26,3.363,68.61333,"April 21, 21",0.03363
2021-04-20,68.34,68.8,67.43,67.98,67.98,2700766.0,2700766.0,-0.36,-0.527,68.07,"April 20, 21",-0.00527
2021-04-19,69.05,69.83,67.52,68.31,68.31,3530602.0,3530602.0,-0.74,-1.072,68.55333,"April 19, 21",-0.01072
2021-04-16,69.32,70.5,68.85,68.89,68.89,3074207.0,3074207.0,-0.43,-0.62,69.41333,"April 16, 21",-0.0062
2021-04-15,69.61,69.61,68.28,68.73,68.73,3465032.0,3465032.0,-0.88,-1.264,68.87333,"April 15, 21",-0.01264
2021-04-14,69.379997,70.43,68.599998,68.690002,68.690002,2974000.0,2974000.0,-0.69,-0.995,69.24,"April 14, 21",-0.00995
2021-04-13,71.190002,71.43,69.690002,69.800003,69.800003,3592700.0,3592700.0,-1.39,-1.953,70.30667,"April 13, 21",-0.01953
2021-04-12,72.68,72.739998,71.18,71.43,71.43,2767300.0,2767300.0,-1.25,-1.72,71.78333,"April 12, 21",-0.0172
2021-04-09,72.940002,73.199997,72.169998,72.93,72.93,2352300.0,2352300.0,-0.01,-0.014,72.76667,"April 09, 21",-1.4E-4
2021-04-08,73.209999,73.75,71.800003,72.940002,72.940002,2821200.0,2821200.0,-0.27,-0.369,72.83,"April 08, 21",-0.00369
2021-04-07,73.0,74.660004,71.849998,72.220001,72.220001,3603200.0,3603200.0,-0.78,-1.068,72.91,"April 07, 21",-0.01068
2021-04-06,70.879997,73.010002,70.699997,72.82,72.82,4408900.0,4408900.0,1.94,2.737,72.17667,"April 06, 21",0.02737
2021-04-05,71.690002,72.57,70.629997,72.040001,72.040001,4692700.0,4692700.0,0.35,0.488,71.74667,"April 05, 21",0.00488
2021-04-01,70.410004,71.589996,69.279999,71.370003,71.370003,7122200.0,7122200.0,0.96,1.363,70.74667,"April 01, 21",0.01363
2021-03-31,65.290001,67.290001,64.620003,66.75,66.75,5078100.0,5078100.0,1.46,2.236,66.22,"March 31, 21",0.02236
2021-03-30,65.220001,65.879997,64.419998,65.459999,65.459999,2655500.0,2655500.0,0.24,0.368,65.25333,"March 30, 21",0.00368
2021-03-29,67.080002,67.93,65.050003,65.349998,65.349998,3636000.0,3636000.0,-1.73,-2.579,66.11,"March 29, 21",-0.02579
2021-03-26,65.470001,67.330002,64.849998,67.279999,67.279999,3521700.0,3521700.0,1.81,2.765,66.48667,"March 26, 21",0.02765
2021-03-25,62.369999,64.400002,61.720001,64.050003,64.050003,3517800.0,3517800.0,1.68,2.694,63.39,"March 25, 21",0.02694
2021-03-24,66.309998,66.900002,63.549999,63.66,63.66,4823900.0,4823900.0,-2.65,-3.996,64.70333,"March 24, 21",-0.03996
2021-03-23,70.0,70.489998,64.699997,65.459999,65.459999,7028300.0,7028300.0,-4.54,-6.486,66.88333,"March 23, 21",-0.06486
2021-03-22,71.0,71.459999,69.769997,70.330002,70.330002,3270900.0,3270900.0,-0.67,-0.944,70.52,"March 22, 21",-0.00944
2021-03-19,69.889999,72.529999,69.360001,70.580002,70.580002,6868400.0,6868400.0,0.69,0.987,70.82333,"March 19, 21",0.00987
2021-03-18,70.529999,72.199997,68.830002,69.169998,69.169998,4519000.0,4519000.0,-1.36,-1.928,70.06667,"March 18, 21",-0.01928
2021-03-17,69.190002,71.540001,69.050003,71.300003,71.300003,3307300.0,3307300.0,2.11,3.05,70.63,"March 17, 21",0.0305
2021-03-16,69.739998,71.839996,69.330002,69.769997,69.769997,5617000.0,5617000.0,0.03,0.043,70.31333,"March 16, 21",4.3E-4
2021-03-15,68.440002,68.620003,66.57,68.599998,68.599998,3447200.0,3447200.0,0.16,0.234,67.93,"March 15, 21",0.00234
2021-03-12,68.0,69.5,67.510002,68.470001,68.470001,2935900.0,2935900.0,0.47,0.691,68.49333,"March 12, 21",0.00691
2021-03-11,68.419998,69.389999,67.629997,68.690002,68.690002,4344300.0,4344300.0,0.27,0.395,68.57,"March 11, 21",0.00395
2021-03-10,69.510002,69.900002,66.489998,66.580002,66.580002,5139800.0,5139800.0,-2.93,-4.215,67.65667,"March 10, 21",-0.04215
2021-03-09,70.080002,70.730003,68.830002,69.330002,69.330002,4914400.0,4914400.0,-0.75,-1.07,69.63,"March 09, 21",-0.0107
2021-03-08,69.959999,71.18,68.790001,68.860001,68.860001,6937500.0,6937500.0,-1.1,-1.572,69.61,"March 08, 21",-0.01572
2021-03-05,67.620003,69.32,64.589996,68.07,68.07,9199900.0,9199900.0,0.45,0.665,67.32667,"March 05, 21",0.00665
2021-03-04,69.449997,69.620003,62.66,63.490002,63.490002,9249200.0,9249200.0,-5.96,-8.582,65.25667,"March 04, 21",-0.08582
2021-03-03,69.730003,72.139999,68.660004,69.669998,69.669998,6443800.0,6443800.0,-0.06001,-0.086,70.15667,"March 03, 21",-8.6E-4
