date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-09-09,47.2200012,47.75,47.1800003,47.5800018,47.028614,6730400.0,6730400.0,-0.19139,-0.405,47.31954,"September 09, 22",-0.00405
2022-09-08,45.6899986,47.0699997,45.4300003,47.0499992,46.5047531,7275500.0,7275500.0,0.81475,1.783,46.33492,"September 08, 22",0.01783
2022-09-07,45.0699997,46.0699997,44.9700012,45.9099998,45.377964,6431900.0,6431900.0,0.30796,0.683,45.47265,"September 07, 22",0.00683
2022-09-06,45.8400002,45.8400002,44.7999992,45.3199997,44.7948036,5331500.0,5331500.0,-1.0452,-2.28,45.14493,"September 06, 22",-0.0228
2022-09-02,46.3899994,46.7599983,45.3600006,45.5499992,45.0221367,5980400.0,5980400.0,-1.36786,-2.949,45.71405,"September 02, 22",-0.02949
2022-09-01,45.5499992,45.9000015,45.0099983,45.8699989,45.3384285,4920600.0,4920600.0,-0.21157,-0.464,45.41614,"September 01, 22",-0.00464
2022-08-31,46.1100006,46.1399994,45.5400009,45.6100006,45.0814438,6239800.0,6239800.0,-1.02856,-2.231,45.58715,"August 31, 22",-0.02231
2022-08-30,46.3499985,46.3800011,45.6300011,45.9099998,45.377964,5105500.0,5105500.0,-0.97203,-2.097,45.79599,"August 30, 22",-0.02097
2022-08-29,46.2599983,46.4199982,45.8199997,46.0999985,45.5657616,3650000.0,3650000.0,-0.69424,-1.501,45.93525,"August 29, 22",-0.01501
2022-08-26,47.9199982,48.0600014,46.4700012,46.4900017,45.9512444,5070200.0,5070200.0,-1.96875,-4.108,46.82708,"August 26, 22",-0.04108
2022-08-25,47.3199997,47.9500008,46.9399986,47.7599983,47.2065239,5296700.0,5296700.0,-0.11348,-0.24,47.36551,"August 25, 22",-0.0024
2022-08-24,47.0999985,47.3400002,46.8100014,47.1899986,46.6431313,4620800.0,4620800.0,-0.45687,-0.97,46.93104,"August 24, 22",-0.0097
2022-08-23,47.6300011,47.8800011,47.2799988,47.4099998,46.8605843,4411500.0,4411500.0,-0.76942,-1.615,47.34019,"August 23, 22",-0.01615
2022-08-22,47.8699989,47.8800011,47.3499985,47.5999985,47.048378,5816700.0,5816700.0,-0.82162,-1.716,47.42613,"August 22, 22",-0.01716
2022-08-19,48.5800018,48.7299995,48.2700005,48.6100006,48.0466766,7197200.0,7197200.0,-0.53333,-1.098,48.34889,"August 19, 22",-0.01098
2022-08-18,48.7999992,49.0400009,48.5099983,49.0099983,48.4420395,5400400.0,5400400.0,-0.35796,-0.734,48.66401,"August 18, 22",-0.00734
2022-08-17,48.7000008,49.3800011,48.6199989,49.0299988,48.4618073,5553200.0,5553200.0,-0.23819,-0.489,48.8206,"August 17, 22",-0.00489
2022-08-16,48.75,49.6800003,48.6899986,49.2999992,48.7286797,4790100.0,4790100.0,-0.02132,-0.044,49.03289,"August 16, 22",-4.4E-4
2022-08-15,48.3100014,49.2200012,48.1699982,49.0800018,48.5112305,4947700.0,4947700.0,0.20123,0.417,48.63374,"August 15, 22",0.00417
2022-08-12,48.5600014,48.9099998,48.3199997,48.7700005,48.2048225,6432000.0,6432000.0,-0.35518,-0.731,48.47827,"August 12, 22",-0.00731
2022-08-11,48.3800011,48.7999992,48.0999985,48.4399986,47.8786469,6171600.0,6171600.0,-0.50135,-1.036,48.25955,"August 11, 22",-0.01036
2022-08-10,47.7200012,48.0200005,47.4300003,47.8699989,47.3152504,6098100.0,6098100.0,-0.40475,-0.848,47.58842,"August 10, 22",-0.00848
2022-08-09,47.2599983,47.3300018,46.8600006,47.1800003,46.6332474,3947700.0,3947700.0,-0.62675,-1.326,46.94108,"August 09, 22",-0.01326
2022-08-08,47.8600006,47.9000015,46.7200012,46.9500008,46.4059143,5316000.0,5316000.0,-1.45409,-3.038,47.00864,"August 08, 22",-0.03038
2022-08-05,46.9900017,47.8600006,46.8600006,47.3899994,46.8408127,4061100.0,4061100.0,-0.14919,-0.317,47.18694,"August 05, 22",-0.00317
2022-08-04,47.5999985,47.9399986,47.0600014,47.0699997,46.5245209,6531300.0,6531300.0,-1.07548,-2.259,47.17484,"August 04, 22",-0.02259
2022-08-03,47.3899994,47.8300018,47.0099983,47.6599998,47.1076851,5691100.0,5691100.0,-0.28231,-0.596,47.3159,"August 03, 22",-0.00596
2022-08-02,47.3600006,47.4399986,46.6399994,46.9300003,46.3861465,6532800.0,6532800.0,-0.97385,-2.056,46.82205,"August 02, 22",-0.02056
2022-08-01,46.8499985,47.6899986,46.4900017,47.5099983,46.9594231,7322900.0,7322900.0,0.10942,0.234,47.04647,"August 01, 22",0.00234
2022-07-29,46.25,47.5900002,46.0999985,47.2000008,46.653019,7705100.0,7705100.0,0.40302,0.871,46.78101,"July 29, 22",0.00871
2022-07-28,48.1199989,48.4199982,45.8199997,46.1199989,45.5855293,1.32679E7,1.32679E7,-2.53447,-5.267,46.60851,"July 28, 22",-0.05267
2022-07-27,47.7099991,48.3899994,47.25,48.2099991,47.65131,5456900.0,5456900.0,-0.05869,-0.123,47.76377,"July 27, 22",-0.00123
2022-07-26,47.6899986,48.3300018,47.2200012,47.4199982,46.8704643,4995000.0,4995000.0,-0.81953,-1.718,47.47349,"July 26, 22",-0.01718
2022-07-25,48.25,48.5,47.6599998,48.0499992,47.4931641,4054100.0,4054100.0,-0.75684,-1.569,47.88439,"July 25, 22",-0.01569
2022-07-22,47.4700012,47.9399986,47.3100014,47.7099991,47.1571045,5009100.0,5009100.0,-0.3129,-0.659,47.46903,"July 22, 22",-0.00659
2022-07-21,46.9700012,47.6699982,46.75,47.6100006,47.0582657,6619400.0,6619400.0,0.08826,0.188,47.15942,"July 21, 22",0.00188
2022-07-20,47.0900002,47.3100014,46.5099983,47.0499992,46.5047531,6130600.0,6130600.0,-0.58525,-1.243,46.77492,"July 20, 22",-0.01243
2022-07-19,47.3100014,47.7099991,46.9599991,47.4599991,46.9100037,5684000.0,5684000.0,-0.4,-0.845,47.19333,"July 19, 22",-0.00845
2022-07-18,47.0200005,47.5900002,46.5099983,46.6800003,46.1390419,7435000.0,7435000.0,-0.88096,-1.874,46.74635,"July 18, 22",-0.01874
2022-07-15,45.5,47.0099983,44.9300003,46.5699997,46.0303154,8608200.0,8608200.0,0.53032,1.166,45.9901,"July 15, 22",0.01166
2022-07-14,44.2299995,44.4599991,43.75,44.25,43.7372017,7298300.0,7298300.0,-0.4928,-1.114,43.9824,"July 14, 22",-0.01114
2022-07-13,45.7700005,45.8300018,44.6399994,45.3199997,44.7948036,5460300.0,5460300.0,-0.9752,-2.131,45.08827,"July 13, 22",-0.02131
2022-07-12,45.8699989,46.8300018,45.7599983,46.2000008,45.6646042,4137100.0,4137100.0,-0.20539,-0.448,46.08487,"July 12, 22",-0.00448
2022-07-11,46.0800018,46.5,45.9599991,46.3499985,45.8128662,4641300.0,4641300.0,-0.26714,-0.58,46.09096,"July 11, 22",-0.0058
2022-07-08,46.9599991,47.0999985,46.3400002,46.5299988,45.9907799,3546700.0,3546700.0,-0.96922,-2.064,46.47693,"July 08, 22",-0.02064
2022-07-07,46.8899994,47.2400017,46.6599998,46.7599983,46.2181129,3679900.0,3679900.0,-0.67189,-1.433,46.70604,"July 07, 22",-0.01433
2022-07-06,46.2000008,46.8699989,45.8800011,46.5,45.9611282,5701700.0,5701700.0,-0.23887,-0.517,46.23704,"July 06, 22",-0.00517
2022-07-05,45.6500015,46.4799995,45.2099991,46.4599991,45.9215927,4883600.0,4883600.0,0.27159,0.595,45.87053,"July 05, 22",0.00595
2022-07-01,45.8600006,46.7400017,45.3800011,46.5900002,46.050087,5398000.0,5398000.0,0.19009,0.415,46.0567,"July 01, 22",0.00415
2022-06-30,45.2700005,46.4199982,44.8199997,46.0200005,45.4866905,6233200.0,6233200.0,0.21669,0.479,45.57556,"June 30, 22",0.00479
2022-06-29,46.5099983,46.8300018,45.8899994,46.1199989,45.5855293,4975300.0,4975300.0,-0.92447,-1.988,46.10184,"June 29, 22",-0.01988
2022-06-28,47.7200012,48.2000008,46.7000008,46.8899994,45.8919411,6401600.0,6401600.0,-1.82806,-3.831,46.93065,"June 28, 22",-0.03831
2022-06-27,47.6899986,47.7799988,46.9599991,47.25,46.244278,7078400.0,7078400.0,-1.44572,-3.031,46.99476,"June 27, 22",-0.03031
2022-06-24,45.9700012,47.7200012,45.8800011,47.5200005,46.5085297,6925000.0,6925000.0,0.53853,1.171,46.70284,"June 24, 22",0.01171
2022-06-23,46.2799988,46.5600014,44.9099998,45.7200012,44.7468414,6328900.0,6328900.0,-1.53316,-3.313,45.40561,"June 23, 22",-0.03313
2022-06-22,45.9000015,46.6800003,45.7000008,46.5,45.5102425,5875900.0,5875900.0,-0.38976,-0.849,45.96341,"June 22, 22",-0.00849
2022-06-21,46.4700012,46.7200012,45.9799995,46.3300018,45.3438606,7722300.0,7722300.0,-1.12614,-2.423,46.01462,"June 21, 22",-0.02423
2022-06-17,45.4199982,46.1899986,45.2799988,45.4099998,44.4434433,1.90387E7,1.90387E7,-0.97655,-2.15,45.30448,"June 17, 22",-0.0215
2022-06-16,45.6599998,45.7000008,44.7900009,45.4099998,44.4434433,8390400.0,8390400.0,-1.21656,-2.664,44.97781,"June 16, 22",-0.02664
2022-06-15,46.3400002,47.0699997,45.7000008,46.3600006,45.3732224,1.15571E7,1.15571E7,-0.96678,-2.086,46.04774,"June 15, 22",-0.02086
2022-06-14,47.2599983,47.8800011,45.6899986,45.7200012,44.7468414,1.36898E7,1.36898E7,-2.51316,-5.318,46.10561,"June 14, 22",-0.05318
2022-06-13,47.9599991,48.1599998,46.8300018,47.0600014,46.0583191,1.06768E7,1.06768E7,-1.90168,-3.965,47.01611,"June 13, 22",-0.03965
2022-06-10,49.4000015,49.4700012,48.3899994,48.7200012,47.6829872,8450500.0,8450500.0,-1.71701,-3.476,48.51433,"June 10, 22",-0.03476
2022-06-09,51.5800018,51.6500015,50.3300018,50.3300018,49.2587204,5307600.0,5307600.0,-2.32128,-4.5,50.41291,"June 09, 22",-0.045
2022-06-08,52.1100006,52.4500008,51.5600014,51.8400002,50.7365799,4409100.0,4409100.0,-1.37342,-2.636,51.58219,"June 08, 22",-0.02636
2022-06-07,51.9199982,52.6699982,51.75,52.5600014,51.4412537,5080000.0,5080000.0,-0.47874,-0.922,51.95375,"June 07, 22",-0.00922
2022-06-06,52.4300003,53.2200012,52.0699997,52.25,51.1378479,5009200.0,5009200.0,-1.29215,-2.465,52.14262,"June 06, 22",-0.02465
2022-06-03,52.0800018,52.2900009,51.7900009,51.9399986,50.8344498,8820500.0,8820500.0,-1.24555,-2.392,51.63815,"June 03, 22",-0.02392
2022-06-02,51.7200012,52.2799988,51.1500015,52.1800003,51.0693398,7882500.0,7882500.0,-0.65066,-1.258,51.49978,"June 02, 22",-0.01258
2022-06-01,53.2099991,53.2099991,51.5200005,51.75,50.6484909,8293200.0,8293200.0,-2.56151,-4.814,51.79283,"June 01, 22",-0.04814
2022-05-31,51.9300003,53.3699989,51.6300011,53.0699997,51.9403992,1.06005E7,1.06005E7,0.0104,0.02,52.31347,"May 31, 22",2.0E-4
2022-05-27,52.3600006,52.5400009,51.9700012,52.5,51.3825264,5645900.0,5645900.0,-0.97747,-1.867,51.96418,"May 27, 22",-0.01867
2022-05-26,51.6699982,52.4000015,51.5600014,52.1399994,51.0301895,5799100.0,5799100.0,-0.63981,-1.238,51.6634,"May 26, 22",-0.01238
2022-05-25,50.8400002,51.5200005,50.4599991,51.1899986,50.1004105,7374700.0,7374700.0,-0.73959,-1.455,50.69347,"May 25, 22",-0.01455
2022-05-24,50.6100006,51.2200012,49.75,51.0400009,49.9536057,7000300.0,7000300.0,-0.65639,-1.297,50.30787,"May 24, 22",-0.01297
2022-05-23,50.3499985,51.25,49.8499985,50.75,49.6697807,6472100.0,6472100.0,-0.68022,-1.351,50.25659,"May 23, 22",-0.01351
2022-05-20,49.4599991,49.8800011,48.0499992,49.2099991,48.1625557,8463600.0,8463600.0,-1.29744,-2.623,48.69752,"May 20, 22",-0.02623
2022-05-19,48.4700012,49.6800003,48.4099998,49.2400017,48.1919212,7078400.0,7078400.0,-0.27808,-0.574,48.76064,"May 19, 22",-0.00574
2022-05-18,49.4000015,49.4799995,48.8699989,49.0999985,48.0548973,6481700.0,6481700.0,-1.3451,-2.723,48.80163,"May 18, 22",-0.02723
2022-05-17,49.1800003,49.7200012,48.9199982,49.6500015,48.5931931,5589800.0,5589800.0,-0.58681,-1.193,49.07773,"May 17, 22",-0.01193
2022-05-16,48.5600014,48.7900009,47.7099991,48.2700005,47.242569,5956500.0,5956500.0,-1.31743,-2.713,47.91419,"May 16, 22",-0.02713
2022-05-13,48.9500008,49.0499992,48.0999985,48.5999985,47.5655403,5588900.0,5588900.0,-1.38446,-2.828,48.23851,"May 13, 22",-0.02828
2022-05-12,48.2400017,48.8899994,47.6800003,48.5900002,47.5557556,7743600.0,7743600.0,-0.68425,-1.418,48.04192,"May 12, 22",-0.01418
2022-05-11,49.4099998,50.1500015,48.3899994,48.4599991,47.4285202,7711400.0,7711400.0,-1.98148,-4.01,48.65617,"May 11, 22",-0.0401
2022-05-10,49.8199997,50.9199982,48.4399986,49.3600006,48.3093681,9607800.0,9607800.0,-1.51063,-3.032,49.22312,"May 10, 22",-0.03032
2022-05-09,48.6800003,50.1399994,48.6199989,49.4399986,48.387661,9513400.0,9513400.0,-0.29234,-0.601,49.04922,"May 09, 22",-0.00601
2022-05-06,49.0800018,49.4900017,48.1699982,49.2900009,48.2408562,7779100.0,7779100.0,-0.83915,-1.71,48.63362,"May 06, 22",-0.0171
2022-05-05,49.8899994,49.9399986,48.5400009,49.2400017,48.1919212,6861000.0,6861000.0,-1.69808,-3.404,48.89064,"May 05, 22",-0.03404
2022-05-04,49.2700005,50.6100006,48.8499985,50.5299988,49.4544601,8092600.0,8092600.0,0.18446,0.374,49.63815,"May 04, 22",0.00374
2022-05-03,49.4099998,49.8400002,48.9599991,49.4700012,48.4170265,5843000.0,5843000.0,-0.99297,-2.01,49.07234,"May 03, 22",-0.0201
2022-05-02,49.0600014,49.25,47.8499985,48.8499985,47.8102188,8139900.0,8139900.0,-1.24978,-2.547,48.30341,"May 02, 22",-0.02547
2022-04-29,50.1300011,50.2900009,48.4199982,48.5600014,47.5263939,8803500.0,8803500.0,-2.60361,-5.194,48.74546,"April 29, 22",-0.05194
2022-04-28,50.1300011,50.2599983,49.4000015,50.0400009,48.9748917,8219200.0,8219200.0,-1.15511,-2.304,49.54496,"April 28, 22",-0.02304
2022-04-27,49.7900009,50.1100006,49.3199997,49.6399994,48.5834045,7795500.0,7795500.0,-1.2066,-2.423,49.3378,"April 27, 22",-0.02423
2022-04-26,50.0699997,51.0699997,49.9300003,50.0299988,48.9650993,6488100.0,6488100.0,-1.1049,-2.207,49.98837,"April 26, 22",-0.02207
2022-04-25,50.4900017,50.9700012,49.4599991,50.8400002,49.7578621,8400700.0,8400700.0,-0.73214,-1.45,50.06262,"April 25, 22",-0.0145
2022-04-22,52.5800018,52.5999985,50.7599983,50.8300018,49.7480774,6300900.0,6300900.0,-2.83192,-5.386,51.03602,"April 22, 22",-0.05386
2022-04-21,53.5999985,53.8800011,52.3800011,52.6399994,51.5195465,6745000.0,6745000.0,-2.08045,-3.881,52.59318,"April 21, 22",-0.03881
2022-04-20,53.4500008,53.7299995,52.9099998,53.0499992,51.9208221,7978800.0,7978800.0,-1.52918,-2.861,52.85361,"April 20, 22",-0.02861
2022-04-19,53.0900002,53.3300018,52.4199982,52.8800011,51.7544403,7707000.0,7707000.0,-1.33556,-2.516,52.50148,"April 19, 22",-0.02516
2022-04-18,52.6100006,53.75,52.3699989,52.7400017,51.6174202,8468000.0,8468000.0,-0.99258,-1.887,52.57914,"April 18, 22",-0.01887
2022-04-14,51.9300003,53.3499985,51.4300003,52.7099991,51.5880585,1.08241E7,1.08241E7,-0.34194,-0.658,52.12269,"April 14, 22",-0.00658
2022-04-13,50.2200012,50.8300018,49.7799988,50.6100006,49.5327606,1.07881E7,1.07881E7,-0.68724,-1.368,50.04759,"April 13, 22",-0.01368
2022-04-12,51.2900009,52.1599998,50.5299988,50.8199997,49.7382889,7387600.0,7387600.0,-1.55171,-3.025,50.80943,"April 12, 22",-0.03025
2022-04-11,51.9399986,52.8899994,51.7000008,51.7200012,50.619133,8520700.0,8520700.0,-1.32087,-2.543,51.73638,"April 11, 22",-0.02543
2022-04-08,52.2099991,52.5999985,51.1399994,52.25,51.1378479,9974800.0,9974800.0,-1.07215,-2.054,51.62595,"April 08, 22",-0.02054
2022-04-07,53.1899986,53.3199997,52.0,52.5800018,51.4608307,8656100.0,8656100.0,-1.72917,-3.251,52.26028,"April 07, 22",-0.03251
2022-04-06,52.6599998,53.2700005,52.5499992,52.9700012,51.8425293,8299100.0,8299100.0,-0.81747,-1.552,52.55418,"April 06, 22",-0.01552
2022-04-05,52.25,53.7000008,52.1899986,53.0,51.8718872,7370000.0,7370000.0,-0.37811,-0.724,52.5873,"April 05, 22",-0.00724
2022-04-04,52.5400009,53.1699982,51.9199982,52.6599998,51.5391235,5616800.0,5616800.0,-1.00088,-1.905,52.20971,"April 04, 22",-0.01905
2022-04-01,53.6399994,53.7799988,52.4700012,52.9000015,51.7740173,7514600.0,7514600.0,-1.86598,-3.479,52.67467,"April 01, 22",-0.03479
2022-03-31,55.0200005,55.3499985,53.1399994,53.1500015,52.0186958,9511300.0,9511300.0,-3.0013,-5.455,53.5029,"March 31, 22",-0.05455
2022-03-30,56.6899986,56.75,54.8600006,55.1800003,54.0054855,7908500.0,7908500.0,-2.68451,-4.735,55.20516,"March 30, 22",-0.04735
2022-03-29,57.7000008,57.9199982,56.5299988,56.8699989,55.209301,6182800.0,6182800.0,-2.4907,-4.317,56.5531,"March 29, 22",-0.04317
2022-03-28,56.7000008,56.9500008,55.8600006,56.7099991,55.0539742,6882500.0,6882500.0,-1.64603,-2.903,55.95466,"March 28, 22",-0.02903
2022-03-25,56.2900009,57.1899986,56.0999985,57.1199989,55.4519997,4079600.0,4079600.0,-0.838,-1.489,56.24733,"March 25, 22",-0.01489
2022-03-24,55.8199997,56.25,55.6300011,56.0499992,54.4132462,6459900.0,6459900.0,-1.40675,-2.52,55.43108,"March 24, 22",-0.0252
2022-03-23,56.5699997,56.9199982,55.7999992,55.8499985,54.2190857,6456400.0,6456400.0,-2.35091,-4.156,55.64636,"March 23, 22",-0.04156
2022-03-22,57.1899986,57.7799988,56.7599983,57.0200005,55.3549194,4754000.0,4754000.0,-1.83508,-3.209,56.63164,"March 22, 22",-0.03209
2022-03-21,56.1699982,56.9099998,55.6500015,56.1599998,54.5200348,8431200.0,8431200.0,-1.64996,-2.937,55.69335,"March 21, 22",-0.02937
2022-03-18,56.6399994,56.7299995,55.6399994,56.5299988,54.8792267,1.84757E7,1.84757E7,-1.76077,-3.109,55.74974,"March 18, 22",-0.03109
2022-03-17,55.5099983,56.6699982,55.0099983,56.6500015,54.9957275,6955700.0,6955700.0,-0.51427,-0.926,55.55857,"March 17, 22",-0.00926
2022-03-16,55.3199997,56.3400002,55.1800003,56.2799988,54.636528,9093800.0,9093800.0,-0.68347,-1.235,55.38551,"March 16, 22",-0.01235
2022-03-15,54.5200005,54.6699982,53.4599991,54.4000015,52.8114357,7606400.0,7606400.0,-1.70856,-3.134,53.64714,"March 15, 22",-0.03134
2022-03-14,53.3499985,54.6500015,53.1899986,53.9500008,52.3745728,9175200.0,9175200.0,-0.97543,-1.828,53.40486,"March 14, 22",-0.01828
2022-03-11,53.3400002,54.2099991,52.6100006,52.6500015,51.1125336,7434500.0,7434500.0,-2.22747,-4.176,52.64418,"March 11, 22",-0.04176
2022-03-10,53.7999992,54.2599983,52.4399986,52.9900017,51.4426079,1.06722E7,1.06722E7,-2.35739,-4.382,52.7142,"March 10, 22",-0.04382
2022-03-09,55.0200005,55.5299988,54.1899986,54.5099983,52.9182167,7817800.0,7817800.0,-2.10178,-3.82,54.21274,"March 09, 22",-0.0382
2022-03-08,53.7999992,54.7299995,52.8600006,53.25,51.6950111,9850200.0,9850200.0,-2.10499,-3.913,53.095,"March 08, 22",-0.03913
2022-03-07,54.8600006,54.9599991,53.0900002,53.0999985,51.5493927,1.04018E7,1.04018E7,-3.31061,-6.035,53.1998,"March 07, 22",-0.06035
2022-03-04,54.9199982,55.2900009,54.3199997,55.25,53.6366081,7772000.0,7772000.0,-1.28339,-2.337,54.41554,"March 04, 22",-0.02337
2022-03-03,56.4900017,56.9300003,55.9399986,56.3100014,54.6656609,8283000.0,8283000.0,-1.82434,-3.229,55.84522,"March 03, 22",-0.03229
2022-03-02,54.5699997,56.5200005,54.5699997,56.2299995,54.5879898,9063200.0,9063200.0,0.01799,0.033,55.226,"March 02, 22",3.3E-4
2022-03-01,55.7799988,56.1399994,53.5499992,53.8600006,52.2872009,1.31677E7,1.31677E7,-3.4928,-6.262,53.9924,"March 01, 22",-0.06262
2022-02-28,55.5499992,56.6899986,55.4300003,56.5400009,54.8889389,9501500.0,9501500.0,-0.66106,-1.19,55.66965,"February 28, 22",-0.0119
2022-02-25,55.7799988,57.4500008,55.7799988,57.3400002,55.6655769,1.00095E7,1.00095E7,-0.11442,-0.205,56.29853,"February 25, 22",-0.00205
2022-02-24,54.7400017,55.4799995,53.7700005,55.3300018,53.7142754,1.17195E7,1.17195E7,-1.02573,-1.874,54.32143,"February 24, 22",-0.01874
2022-02-23,58.2700005,58.3100014,56.4399986,56.6500015,54.9957275,8561100.0,8561100.0,-3.27427,-5.619,56.58191,"February 23, 22",-0.05619
2022-02-22,57.2999992,58.2299995,56.8400002,57.7999992,56.1121445,7458300.0,7458300.0,-1.18785,-2.073,57.06071,"February 22, 22",-0.02073
2022-02-18,56.9399986,57.75,56.9000015,57.0999985,55.4325829,6264900.0,6264900.0,-1.50742,-2.647,56.69419,"February 18, 22",-0.02647
2022-02-17,58.0600014,58.2200012,57.0099983,57.1300011,55.4617119,4721800.0,4721800.0,-2.59829,-4.475,56.89724,"February 17, 22",-0.04475
2022-02-16,58.0400009,59.0900002,58.0400009,58.5999985,56.8887825,3994100.0,3994100.0,-1.15122,-1.983,58.00626,"February 16, 22",-0.01983
2022-02-15,58.4500008,58.9599991,58.1800003,58.6100006,56.8984947,4244700.0,4244700.0,-1.55151,-2.654,58.01283,"February 15, 22",-0.02654
2022-02-14,58.5,58.8600006,57.2599983,57.8699989,56.1800995,7279600.0,7279600.0,-2.3199,-3.966,57.43337,"February 14, 22",-0.03966
2022-02-11,58.8499985,59.9199982,58.2000008,58.5499992,56.8402443,7330400.0,7330400.0,-2.00975,-3.415,58.32008,"February 11, 22",-0.03415
2022-02-10,59.6699982,60.2400017,59.0099983,59.2099991,57.4809723,6952800.0,6952800.0,-2.18903,-3.669,58.91032,"February 10, 22",-0.03669
2022-02-09,59.6899986,59.9799995,59.4300003,59.75,58.0052071,5928600.0,5928600.0,-1.68479,-2.823,59.1384,"February 09, 22",-0.02823
2022-02-08,60.2000008,60.5,59.0,59.5800018,57.840168,1.10561E7,1.10561E7,-2.35983,-3.92,59.11339,"February 08, 22",-0.0392
2022-02-07,59.7099991,59.9500008,59.1100006,59.5800018,57.840168,5853100.0,5853100.0,-1.86983,-3.132,58.96672,"February 07, 22",-0.03132
2022-02-04,59.2599983,60.2400017,58.9799995,59.7000008,57.956665,5307300.0,5307300.0,-1.30333,-2.199,59.05889,"February 04, 22",-0.02199
2022-02-03,59.9300003,60.0900002,58.9799995,59.1500015,57.4227257,4809300.0,4809300.0,-2.50727,-4.184,58.83091,"February 03, 22",-0.04184
2022-02-02,58.9599991,59.9500008,58.7400017,59.7700005,58.0246201,7702200.0,7702200.0,-0.93538,-1.586,58.90487,"February 02, 22",-0.01586
2022-02-01,58.1399994,59.3199997,57.7299995,59.2700005,57.5392189,6341700.0,6341700.0,-0.60078,-1.033,58.19641,"February 01, 22",-0.01033
2022-01-31,57.5099983,58.2999992,56.7200012,58.1899986,56.4907532,9476100.0,9476100.0,-1.01925,-1.772,57.17025,"January 31, 22",-0.01772
2022-01-28,57.3499985,58.1199989,56.5,58.0800018,56.3839722,6843800.0,6843800.0,-0.96603,-1.684,57.00132,"January 28, 22",-0.01684
2022-01-27,58.2999992,58.7400017,56.9799995,57.4399986,55.7626572,7130000.0,7130000.0,-2.53734,-4.352,57.16089,"January 27, 22",-0.04352
2022-01-26,58.0,58.5200005,56.6800003,57.5600014,55.8791542,7507100.0,7507100.0,-2.12085,-3.657,57.02638,"January 26, 22",-0.03657
2022-01-25,56.5,57.7999992,55.5900002,57.4099998,55.7335358,8466200.0,8466200.0,-0.76646,-1.357,56.37451,"January 25, 22",-0.01357
2022-01-24,54.3199997,57.0699997,53.6800003,56.8100014,55.1510582,1.52904E7,1.52904E7,0.83106,1.53,55.30035,"January 24, 22",0.0153
2022-01-21,56.6500015,56.7700005,55.0699997,55.0999985,53.4909859,1.3354E7,1.3354E7,-3.15902,-5.576,55.11033,"January 21, 22",-0.05576
2022-01-20,56.5800018,58.3300018,55.5,56.9399986,55.2772598,1.34767E7,1.34767E7,-1.30274,-2.302,56.36909,"January 20, 22",-0.02302
2022-01-19,58.2200012,59.5299988,57.2900009,57.3699989,55.6947021,1.37646E7,1.37646E7,-2.5253,-4.338,57.5049,"January 19, 22",-0.04338
2022-01-18,63.2999992,63.5499992,61.9599991,62.1899986,60.3739471,7624500.0,7624500.0,-2.92605,-4.623,61.96132,"January 18, 22",-0.04623
2022-01-14,62.2799988,63.2799988,61.8300018,63.25,61.4029922,7236700.0,7236700.0,-0.87701,-1.408,62.171,"January 14, 22",-0.01408
2022-01-13,62.7700005,63.5699997,62.5999985,63.1899986,61.3447495,6612600.0,6612600.0,-1.42525,-2.271,62.50492,"January 13, 22",-0.02271
2022-01-12,62.3400002,62.5900002,61.9799995,62.4900017,60.6651917,5649600.0,5649600.0,-1.67481,-2.687,61.74506,"January 12, 22",-0.02687
2022-01-11,61.6599998,62.1899986,60.9900017,62.1199989,60.3059921,6316800.0,6316800.0,-1.35401,-2.196,61.162,"January 11, 22",-0.02196
2022-01-10,62.0,62.0,60.7599983,61.3600006,59.5681915,7635500.0,7635500.0,-2.43181,-3.922,60.77606,"January 10, 22",-0.03922
2022-01-07,59.9000015,61.1699982,59.6800003,61.0,59.2187004,7040100.0,7040100.0,-0.6813,-1.137,60.0229,"January 07, 22",-0.01137
2022-01-06,59.5299988,60.0699997,58.9399986,60.0499992,58.2964401,5783200.0,5783200.0,-1.23356,-2.072,59.10215,"January 06, 22",-0.02072
2022-01-05,59.1899986,59.2900009,58.4000015,58.4599991,56.7528725,6527200.0,6527200.0,-2.43713,-4.117,58.14762,"January 05, 22",-0.04117
2022-01-04,58.1100006,59.0800018,57.9099998,58.7700005,57.0538216,7552600.0,7552600.0,-1.05618,-1.818,58.01461,"January 04, 22",-0.01818
2022-01-03,56.0800018,57.4000015,56.0800018,57.2700005,55.5976219,5430900.0,5430900.0,-0.48238,-0.86,56.35921,"January 03, 22",-0.0086
2021-12-31,56.0499992,56.3800011,55.9199982,56.1699982,54.5297432,3282500.0,3282500.0,-1.52026,-2.712,55.60991,"December 31, 21",-0.02712
2021-12-30,56.1899986,56.6500015,56.1100006,56.1500015,54.5103302,4346700.0,4346700.0,-1.67967,-2.989,55.75678,"December 30, 21",-0.02989
2021-12-29,56.8400002,57.0,56.5299988,56.5999985,54.500618,4269200.0,4269200.0,-2.33938,-4.116,56.01021,"December 29, 21",-0.04116
2021-12-28,56.4300003,57.0900002,56.2299995,56.75,54.6450577,3129000.0,3129000.0,-1.78494,-3.163,55.98835,"December 28, 21",-0.03163
2021-12-27,56.3300018,56.7700005,55.9500008,56.7400017,54.6354294,3709200.0,3709200.0,-1.69457,-3.008,55.78514,"December 27, 21",-0.03008
