date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-08-16,3.78,3.8299999,3.76,3.8,3.7920845,1.74062E7,1.74062E7,0.01208,0.32,3.79403,"August 16, 22",0.0032
2022-08-15,3.74,3.8099999,3.73,3.8099999,3.8020635,2.89441E7,2.89441E7,0.06206,1.659,3.78069,"August 15, 22",0.01659
2022-08-12,3.76,3.8299999,3.74,3.79,3.7821052,2.04585E7,2.04585E7,0.02211,0.588,3.78404,"August 12, 22",0.00588
2022-08-11,3.75,3.8,3.7,3.7,3.6922927,2.97617E7,2.97617E7,-0.05771,-1.539,3.73076,"August 11, 22",-0.01539
2022-08-10,3.6900001,3.76,3.6900001,3.71,3.7022719,3.11615E7,3.11615E7,0.01227,0.333,3.71742,"August 10, 22",0.00333
2022-08-09,3.5999999,3.6500001,3.5599999,3.6300001,3.6224384,2.26869E7,2.26869E7,0.02244,0.623,3.61081,"August 09, 22",0.00623
2022-08-08,3.5799999,3.6199999,3.55,3.5799999,3.5725427,3.30631E7,3.30631E7,-0.00746,-0.208,3.58085,"August 08, 22",-0.00208
2022-08-05,3.3499999,3.5699999,3.3499999,3.5699999,3.5625634,3.351E7,3.351E7,0.21256,6.345,3.49419,"August 05, 22",0.06345
2022-08-04,3.4300001,3.5,3.3900001,3.4200001,3.4128759,2.82251E7,2.82251E7,-0.01712,-0.499,3.43429,"August 04, 22",-0.00499
2022-08-03,3.3,3.3800001,3.27,3.3599999,3.3530009,1.90159E7,1.90159E7,0.053,1.606,3.33433,"August 03, 22",0.01606
2022-08-02,3.3199999,3.3800001,3.28,3.3,3.2931259,2.68155E7,2.68155E7,-0.02687,-0.809,3.31771,"August 02, 22",-0.00809
2022-08-01,3.3099999,3.3699999,3.28,3.3099999,3.3031049,2.32275E7,2.32275E7,-0.0069,-0.208,3.3177,"August 01, 22",-0.00208
2022-07-29,3.3199999,3.3900001,3.3099999,3.3199999,3.3130841,2.31299E7,2.31299E7,-0.00692,-0.208,3.33769,"July 29, 22",-0.00208
2022-07-28,3.25,3.3299999,3.24,3.3099999,3.3031049,2.84455E7,2.84455E7,0.0531,1.634,3.29103,"July 28, 22",0.01634
2022-07-27,3.21,3.26,3.1700001,3.25,3.2432301,3.67889E7,3.67889E7,0.03323,1.035,3.22441,"July 27, 22",0.01035
2022-07-26,3.1800001,3.25,3.1400001,3.1600001,3.1534176,2.53009E7,2.53009E7,-0.02658,-0.836,3.18114,"July 26, 22",-0.00836
2022-07-25,3.1300001,3.2,3.1099999,3.1900001,3.1833551,2.94791E7,2.94791E7,0.05335,1.704,3.16445,"July 25, 22",0.01704
2022-07-22,3.1300001,3.1500001,3.04,3.0599999,3.0536258,2.39443E7,2.39443E7,-0.07637,-2.44,3.08121,"July 22, 22",-0.0244
2022-07-21,3.0699999,3.1300001,3.04,3.1300001,3.1234801,3.31107E7,3.31107E7,0.05348,1.742,3.09783,"July 21, 22",0.01742
2022-07-20,3.1400001,3.1800001,3.0699999,3.0999999,3.0935423,4.15858E7,4.15858E7,-0.04646,-1.48,3.11451,"July 20, 22",-0.0148
2022-07-19,3.0699999,3.1800001,3.0699999,3.1300001,3.1234801,3.38006E7,3.38006E7,0.05348,1.742,3.12449,"July 19, 22",0.01742
2022-07-18,3.04,3.1099999,3.02,3.0599999,3.0536258,3.36665E7,3.36665E7,0.01363,0.448,3.06121,"July 18, 22",0.00448
2022-07-15,2.96,3.0699999,2.96,3.02,3.0137091,2.82206E7,2.82206E7,0.05371,1.815,3.01457,"July 15, 22",0.01815
2022-07-14,2.96,3.05,2.9300001,2.95,2.943855,4.95514E7,4.95514E7,-0.01614,-0.545,2.97462,"July 14, 22",-0.00545
2022-07-13,3.1099999,3.1600001,3.0699999,3.0799999,3.0735843,4.28735E7,4.28735E7,-0.03642,-1.171,3.10119,"July 13, 22",-0.01171
2022-07-12,3.0899999,3.1800001,3.0599999,3.1099999,3.1035216,3.2275E7,3.2275E7,0.01352,0.438,3.11451,"July 12, 22",0.00438
2022-07-11,3.1800001,3.21,3.1099999,3.1400001,3.1334593,3.39228E7,3.39228E7,-0.04654,-1.464,3.15115,"July 11, 22",-0.01464
2022-07-08,3.24,3.27,3.21,3.25,3.2432301,2.18654E7,2.18654E7,0.00323,0.1,3.24108,"July 08, 22",0.001
2022-07-07,3.1700001,3.23,3.1700001,3.23,3.2232718,2.65876E7,2.65876E7,0.05327,1.68,3.20776,"July 07, 22",0.0168
2022-07-06,3.1500001,3.1700001,3.0699999,3.1099999,3.1035216,2.95083E7,2.95083E7,-0.04648,-1.476,3.11451,"July 06, 22",-0.01476
2022-07-05,3.1300001,3.1700001,3.0899999,3.1700001,3.1633968,3.33397E7,3.33397E7,0.0334,1.067,3.14113,"July 05, 22",0.01067
2022-07-01,3.1800001,3.25,3.1300001,3.23,3.2232718,2.79536E7,2.79536E7,0.04327,1.361,3.20109,"July 01, 22",0.01361
2022-06-30,3.26,3.3199999,3.22,3.26,3.2492175,3.977E7,3.977E7,-0.01078,-0.331,3.26307,"June 30, 22",-0.00331
2022-06-29,3.3699999,3.3900001,3.3,3.3699999,3.3588536,5.12189E7,5.12189E7,-0.01115,-0.331,3.34962,"June 29, 22",-0.00331
2022-06-28,3.46,3.5,3.3299999,3.3499999,3.3389196,3.90852E7,3.90852E7,-0.12108,-3.499,3.38964,"June 28, 22",-0.03499
2022-06-27,3.3900001,3.46,3.3699999,3.46,3.4485562,3.22829E7,3.22829E7,0.05856,1.727,3.42619,"June 27, 22",0.01727
2022-06-24,3.4000001,3.45,3.3699999,3.3699999,3.3588536,3.24154E7,3.24154E7,-0.04115,-1.21,3.39295,"June 24, 22",-0.0121
2022-06-23,3.5,3.52,3.4000001,3.4100001,3.3987215,4.22687E7,4.22687E7,-0.10128,-2.894,3.43957,"June 23, 22",-0.02894
2022-06-22,3.53,3.5999999,3.52,3.54,3.5282912,3.13792E7,3.13792E7,-0.00171,-0.048,3.54943,"June 22, 22",-4.8E-4
2022-06-21,3.6300001,3.6400001,3.5599999,3.5799999,3.5681591,4.36894E7,4.36894E7,-0.06184,-1.704,3.58939,"June 21, 22",-0.01704
2022-06-17,3.5699999,3.5899999,3.51,3.55,3.4983907,5.17877E7,5.17877E7,-0.07161,-2.006,3.5328,"June 17, 22",-0.02006
2022-06-16,3.5999999,3.5999999,3.47,3.53,3.4786813,2.36006E7,2.36006E7,-0.12132,-3.37,3.51623,"June 16, 22",-0.0337
2022-06-15,3.6400001,3.73,3.5999999,3.6600001,3.6067915,5.06805E7,5.06805E7,-0.03321,-0.912,3.6456,"June 15, 22",-0.00912
2022-06-14,3.6600001,3.6800001,3.5599999,3.5899999,3.5378091,3.56992E7,3.56992E7,-0.12219,-3.339,3.5926,"June 14, 22",-0.03339
2022-06-13,3.7,3.71,3.5999999,3.6400001,3.5870821,4.09079E7,4.09079E7,-0.11292,-3.052,3.63236,"June 13, 22",-0.03052
2022-06-10,3.79,3.8199999,3.74,3.78,3.7250469,5.56372E7,5.56372E7,-0.06495,-1.714,3.76168,"June 10, 22",-0.01714
2022-06-09,3.9000001,3.98,3.8800001,3.8900001,3.8334479,4.57462E7,4.57462E7,-0.06655,-1.706,3.89782,"June 09, 22",-0.01706
2022-06-08,4.0,4.0300002,3.9200001,3.95,3.8925755,2.87981E7,2.87981E7,-0.10742,-2.686,3.94753,"June 08, 22",-0.02686
2022-06-07,3.98,4.0300002,3.96,4.0300002,3.9714124,2.62286E7,2.62286E7,-0.00859,-0.216,3.98714,"June 07, 22",-0.00216
2022-06-06,4.1399999,4.1799998,4.0799999,4.0999999,4.0403948,1.6019E7,1.6019E7,-0.09961,-2.406,4.10013,"June 06, 22",-0.02406
2022-06-03,4.1100001,4.1399999,4.0799999,4.0999999,4.0403948,2.19806E7,2.19806E7,-0.06961,-1.694,4.0868,"June 03, 22",-0.01694
2022-06-02,4.1799998,4.1799998,4.0799999,4.1399999,4.079813,3.37011E7,3.37011E7,-0.10019,-2.397,4.11327,"June 02, 22",-0.02397
2022-06-01,4.25,4.2600002,4.1199999,4.1500001,4.0857267,3.57755E7,3.57755E7,-0.16427,-3.865,4.15524,"June 01, 22",-0.03865
2022-05-31,4.2600002,4.3200002,4.23,4.25,4.1841774,2.91167E7,2.91167E7,-0.07582,-1.78,4.24473,"May 31, 22",-0.0178
2022-05-27,4.2199998,4.3099999,4.21,4.29,4.2235579,3.32205E7,3.32205E7,0.00356,0.084,4.24785,"May 27, 22",8.4E-4
2022-05-26,4.1199999,4.25,4.1199999,4.2199998,4.1546416,3.12197E7,3.12197E7,0.03464,0.841,4.17488,"May 26, 22",0.00841
2022-05-25,4.1199999,4.1799998,4.0999999,4.1399999,4.0758805,2.69555E7,2.69555E7,-0.04412,-1.071,4.11863,"May 25, 22",-0.01071
2022-05-24,4.1500001,4.1999998,4.0599999,4.1900001,4.1251063,4.74145E7,4.74145E7,-0.02489,-0.6,4.12837,"May 24, 22",-0.006
2022-05-23,4.0799999,4.1399999,4.0500002,4.1199999,4.05619,3.50134E7,3.50134E7,-0.02381,-0.584,4.08206,"May 23, 22",-0.00584
2022-05-20,3.9400001,4.04,3.9400001,3.99,3.9282041,4.91287E7,4.91287E7,-0.0118,-0.299,3.9694,"May 20, 22",-0.00299
2022-05-19,3.9100001,3.95,3.8499999,3.8900001,3.8297529,4.6151E7,4.6151E7,-0.08025,-2.052,3.87658,"May 19, 22",-0.02052
2022-05-18,3.9200001,3.95,3.8499999,3.8699999,3.8100622,3.5842E7,3.5842E7,-0.10994,-2.805,3.87002,"May 18, 22",-0.02805
2022-05-17,3.96,3.99,3.9000001,3.95,3.8888237,3.30665E7,3.30665E7,-0.07118,-1.797,3.92627,"May 17, 22",-0.01797
2022-05-16,3.78,3.8399999,3.76,3.8399999,3.7805269,3.18299E7,3.18299E7,5.3E-4,0.014,3.79351,"May 16, 22",1.4E-4
2022-05-13,3.6700001,3.8,3.6600001,3.78,3.7214565,3.75012E7,3.75012E7,0.05146,1.402,3.72715,"May 13, 22",0.01402
2022-05-12,3.5999999,3.7,3.5899999,3.6700001,3.6131601,3.42422E7,3.42422E7,0.01316,0.366,3.63439,"May 12, 22",0.00366
2022-05-11,3.6600001,3.6900001,3.6099999,3.6199999,3.5639346,3.10263E7,3.10263E7,-0.09607,-2.625,3.62131,"May 11, 22",-0.02625
2022-05-10,3.5599999,3.6099999,3.54,3.5899999,3.5343993,3.92165E7,3.92165E7,-0.0256,-0.719,3.56147,"May 10, 22",-0.00719
2022-05-09,3.48,3.5899999,3.4300001,3.5,3.4457932,5.51264E7,5.51264E7,-0.03421,-0.983,3.4886,"May 09, 22",-0.00983
2022-05-06,3.5,3.6300001,3.4100001,3.55,3.4950187,3.87369E7,3.87369E7,-0.00498,-0.142,3.51167,"May 06, 22",-0.00142
2022-05-05,3.54,3.5599999,3.4400001,3.49,3.4359477,3.61165E7,3.61165E7,-0.10405,-2.939,3.47865,"May 05, 22",-0.02939
2022-05-04,3.53,3.71,3.51,3.6700001,3.6131601,3.66038E7,3.66038E7,0.08316,2.356,3.61105,"May 04, 22",0.02356
2022-05-03,3.55,3.6099999,3.5,3.5999999,3.5442441,3.98239E7,3.98239E7,-0.00576,-0.162,3.55141,"May 03, 22",-0.00162
2022-05-02,3.5599999,3.5799999,3.45,3.48,3.4221647,3.63572E7,3.63572E7,-0.13784,-3.872,3.48405,"May 02, 22",-0.03872
2022-04-29,3.76,3.78,3.5899999,3.5999999,3.5401704,4.08698E7,4.08698E7,-0.21983,-5.847,3.63672,"April 29, 22",-0.05847
2022-04-28,3.5999999,3.6600001,3.55,3.6400001,3.5795059,3.8719E7,3.8719E7,-0.02049,-0.569,3.5965,"April 28, 22",-0.00569
2022-04-27,3.6400001,3.6800001,3.5799999,3.6500001,3.5893397,5.11684E7,5.11684E7,-0.05066,-1.392,3.61645,"April 27, 22",-0.01392
2022-04-26,3.71,3.71,3.5999999,3.6300001,3.5696719,4.12928E7,4.12928E7,-0.14033,-3.782,3.62656,"April 26, 22",-0.03782
2022-04-25,3.8900001,3.9200001,3.77,3.8599999,3.7958491,4.21978E7,4.21978E7,-0.09415,-2.42,3.82862,"April 25, 22",-0.0242
2022-04-22,4.02,4.0300002,3.9100001,3.9300001,3.8646863,2.83059E7,2.83059E7,-0.15531,-3.863,3.9349,"April 22, 22",-0.03863
2022-04-21,4.1799998,4.1799998,4.0100002,4.0100002,3.9433568,1.98015E7,1.98015E7,-0.23664,-5.661,4.04445,"April 21, 22",-0.05661
2022-04-20,4.1399999,4.1900001,4.1199999,4.1700001,4.1006975,1.94476E7,1.94476E7,-0.0393,-0.949,4.1369,"April 20, 22",-0.00949
2022-04-19,4.1799998,4.2399998,3.77,4.1599998,4.0908637,2.6706E7,2.6706E7,-0.08914,-2.133,4.03362,"April 19, 22",-0.02133
2022-04-18,4.5700002,4.6500001,4.54,4.6100001,4.5333853,3.48517E7,3.48517E7,-0.03661,-0.801,4.57446,"April 18, 22",-0.00801
2022-04-14,4.5100002,4.54,4.4499998,4.5,4.4252129,3.04901E7,3.04901E7,-0.08479,-1.88,4.47174,"April 14, 22",-0.0188
2022-04-13,4.5100002,4.5700002,4.4699998,4.5500002,4.4743824,3.24834E7,3.24834E7,-0.03562,-0.79,4.50479,"April 13, 22",-0.0079
2022-04-12,4.5999999,4.6199999,4.4899998,4.5,4.4252129,2.91521E7,2.91521E7,-0.17479,-3.8,4.51174,"April 12, 22",-0.038
2022-04-11,4.5100002,4.5799999,4.4899998,4.52,4.444881,3.27963E7,3.27963E7,-0.06512,-1.444,4.50496,"April 11, 22",-0.01444
2022-04-08,4.4499998,4.52,4.3800001,4.4899998,4.4153786,4.00365E7,4.00365E7,-0.03462,-0.778,4.43846,"April 08, 22",-0.00778
2022-04-07,4.4000001,4.46,4.3400002,4.4400001,4.3662095,4.22207E7,4.22207E7,-0.03379,-0.768,4.38874,"April 07, 22",-0.00768
2022-04-06,4.4400001,4.4899998,4.3899999,4.4499998,4.3760438,4.48082E7,4.48082E7,-0.06396,-1.441,4.41868,"April 06, 22",-0.01441
2022-04-05,4.6100001,4.6399999,4.4899998,4.52,4.444881,4.52853E7,4.52853E7,-0.16512,-3.582,4.52496,"April 05, 22",-0.03582
2022-04-04,4.6799998,4.7199998,4.6300001,4.6999998,4.6218891,3.28048E7,3.28048E7,-0.05811,-1.242,4.6573,"April 04, 22",-0.01242
2022-04-01,4.71,4.7199998,4.6300001,4.6700001,4.5884547,3.01823E7,3.01823E7,-0.12155,-2.581,4.64615,"April 01, 22",-0.02581
2022-03-31,4.6700001,4.7199998,4.6199999,4.6399999,4.5589781,2.49248E7,2.49248E7,-0.11102,-2.377,4.63299,"March 31, 22",-0.02377
2022-03-30,4.6700001,4.6999998,4.5999999,4.6599998,4.5786285,2.72075E7,2.72075E7,-0.09137,-1.957,4.62621,"March 30, 22",-0.01957
2022-03-29,4.6900001,4.7399998,4.6599998,4.6999998,4.6179304,4.1398E7,4.1398E7,-0.07207,-1.537,4.67264,"March 29, 22",-0.01537
2022-03-28,4.6199999,4.6300001,4.5300002,4.6100001,4.5295019,3.0452E7,3.0452E7,-0.0905,-1.959,4.56317,"March 28, 22",-0.01959
2022-03-25,4.5599999,4.6700001,4.54,4.6399999,4.5589781,5.15692E7,5.15692E7,-0.00102,-0.022,4.58966,"March 25, 22",-2.2E-4
2022-03-24,4.4899998,4.6199999,4.4699998,4.52,4.4410739,3.96846E7,3.96846E7,-0.04893,-1.09,4.51036,"March 24, 22",-0.0109
2022-03-23,4.4000001,4.4699998,4.3699999,4.4400001,4.3624706,3.13142E7,3.13142E7,-0.03753,-0.853,4.40082,"March 23, 22",-0.00853
2022-03-22,4.4000001,4.4499998,4.3699999,4.4099998,4.332994,3.15795E7,3.15795E7,-0.06701,-1.523,4.38433,"March 22, 22",-0.01523
2022-03-21,4.2399998,4.3200002,4.21,4.3200002,4.244566,3.73333E7,3.73333E7,0.00457,0.108,4.25819,"March 21, 22",0.00108
2022-03-18,4.1300001,4.1900001,4.1100001,4.1799998,4.1070104,4.81772E7,4.81772E7,-0.02299,-0.557,4.13567,"March 18, 22",-0.00557
2022-03-17,4.1100001,4.1799998,4.04,4.1500001,4.0775347,3.86811E7,3.86811E7,-0.03247,-0.79,4.09918,"March 17, 22",-0.0079
2022-03-16,4.0100002,4.0999999,3.99,4.0999999,4.0284066,4.28617E7,4.28617E7,0.01841,0.459,4.03947,"March 16, 22",0.00459
2022-03-15,3.99,4.0500002,3.9300001,3.97,3.9006774,4.32228E7,4.32228E7,-0.08932,-2.239,3.96023,"March 15, 22",-0.02239
2022-03-14,4.1199999,4.1700001,4.02,4.02,3.9498043,3.92802E7,3.92802E7,-0.1702,-4.131,4.0466,"March 14, 22",-0.04131
2022-03-11,4.1199999,4.1399999,4.02,4.0300002,3.95963,3.66194E7,3.66194E7,-0.16037,-3.892,4.03988,"March 11, 22",-0.03892
2022-03-10,3.99,4.0999999,3.99,4.0999999,4.0284066,3.39059E7,3.39059E7,0.03841,0.963,4.03947,"March 10, 22",0.00963
2022-03-09,4.0300002,4.1599998,4.0300002,4.1100001,4.0382328,3.97725E7,3.97725E7,0.00823,0.204,4.07608,"March 09, 22",0.00204
2022-03-08,3.78,3.9200001,3.75,3.8599999,3.792598,4.68005E7,4.68005E7,0.0126,0.333,3.82087,"March 08, 22",0.00333
2022-03-07,3.8699999,3.8900001,3.73,3.73,3.6648681,3.73128E7,3.73128E7,-0.20513,-5.301,3.76162,"March 07, 22",-0.05301
2022-03-04,3.9100001,3.9200001,3.8199999,3.8800001,3.8122489,3.96025E7,3.96025E7,-0.09775,-2.5,3.85075,"March 04, 22",-0.025
2022-03-03,4.0500002,4.0599999,3.99,4.04,3.969455,3.09671E7,3.09671E7,-0.08055,-1.989,4.00648,"March 03, 22",-0.01989
2022-03-02,3.8399999,3.9200001,3.8099999,3.9000001,3.8279693,3.34588E7,3.34588E7,-0.01203,-0.313,3.85266,"March 02, 22",-0.00313
2022-03-01,3.8399999,3.95,3.8099999,3.8299999,3.7592626,3.33351E7,3.33351E7,-0.08074,-2.103,3.83975,"March 01, 22",-0.02103
2022-02-28,3.8399999,3.8699999,3.8,3.8599999,3.7887084,2.3023E7,2.3023E7,-0.05129,-1.336,3.81957,"February 28, 22",-0.01336
2022-02-25,3.8699999,3.9400001,3.8699999,3.9100001,3.8377848,3.86998E7,3.86998E7,-0.03222,-0.833,3.88259,"February 25, 22",-0.00833
2022-02-24,3.8800001,3.9400001,3.79,3.9100001,3.8377848,7.27972E7,7.27972E7,-0.04222,-1.088,3.85593,"February 24, 22",-0.01088
2022-02-23,4.1799998,4.1900001,4.1199999,4.1399999,4.0635371,2.53641E7,2.53641E7,-0.11646,-2.786,4.12451,"February 23, 22",-0.02786
2022-02-22,4.1599998,4.1599998,4.0599999,4.0900002,4.0144606,4.17052E7,4.17052E7,-0.14554,-3.499,4.07815,"February 22, 22",-0.03499
2022-02-18,4.0900002,4.1300001,4.0700002,4.1199999,4.0439062,2.86769E7,2.86769E7,-0.04609,-1.127,4.0813,"February 18, 22",-0.01127
2022-02-17,4.1100001,4.1199999,4.0300002,4.04,3.9653833,2.17121E7,2.17121E7,-0.14462,-3.519,4.03846,"February 17, 22",-0.03519
2022-02-16,4.0599999,4.1399999,4.0500002,4.1300001,4.0537214,2.67828E7,2.67828E7,-0.00628,-0.155,4.08124,"February 16, 22",-0.00155
2022-02-15,4.0599999,4.0900002,4.02,4.0700002,3.9948297,2.42926E7,2.42926E7,-0.06517,-1.605,4.03494,"February 15, 22",-0.01605
2022-02-14,3.99,4.0100002,3.9400001,3.99,3.9163072,3.99046E7,3.99046E7,-0.07369,-1.847,3.95544,"February 14, 22",-0.01847
2022-02-11,4.0300002,4.0999999,3.96,4.0,3.9261227,6.53696E7,6.53696E7,-0.10388,-2.578,3.99537,"February 11, 22",-0.02578
2022-02-10,3.95,4.0599999,3.95,3.98,3.9064922,6.58659E7,6.58659E7,-0.04351,-1.102,3.97216,"February 10, 22",-0.01102
2022-02-09,3.99,4.0,3.9100001,3.9300001,3.8574157,1.229746E8,1.229746E8,-0.13258,-3.323,3.92247,"February 09, 22",-0.03323
2022-02-08,4.3000002,4.3499999,4.21,4.3099999,4.2303977,3.56585E7,3.56585E7,-0.0696,-1.619,4.26347,"February 08, 22",-0.01619
2022-02-07,4.2600002,4.3600001,4.2600002,4.3000002,4.2205825,3.3637E7,3.3637E7,-0.03942,-0.925,4.28019,"February 07, 22",-0.00925
2022-02-04,4.25,4.3099999,4.23,4.29,4.2107668,3.2521E7,3.2521E7,-0.03923,-0.923,4.25026,"February 04, 22",-0.00923
2022-02-03,4.1900001,4.3000002,4.1599998,4.27,4.1911364,3.82788E7,3.82788E7,0.00114,0.027,4.21705,"February 03, 22",2.7E-4
2022-02-02,4.25,4.25,4.1700001,4.21,4.1322446,2.87916E7,2.87916E7,-0.11776,-2.771,4.18408,"February 02, 22",-0.02771
2022-02-01,4.2800002,4.3400002,4.27,4.3400002,4.2568984,2.57497E7,2.57497E7,-0.0231,-0.54,4.28897,"February 01, 22",-0.0054
2022-01-31,4.1399999,4.3000002,4.1399999,4.29,4.2078562,3.56405E7,3.56405E7,0.06786,1.639,4.21595,"January 31, 22",0.01639
2022-01-28,4.1199999,4.1700001,4.0799999,4.1599998,4.0803452,4.32189E7,4.32189E7,-0.03965,-0.962,4.11012,"January 28, 22",-0.00962
2022-01-27,4.1500001,4.1799998,4.04,4.0999999,4.0214934,4.35361E7,4.35361E7,-0.12851,-3.097,4.0805,"January 27, 22",-0.03097
2022-01-26,4.04,4.1199999,4.0100002,4.0700002,3.9920683,6.48131E7,6.48131E7,-0.04793,-1.186,4.04069,"January 26, 22",-0.01186
2022-01-25,3.9000001,4.0700002,3.8399999,4.0500002,3.9724514,5.84221E7,5.84221E7,0.07245,1.858,3.96082,"January 25, 22",0.01858
2022-01-24,3.8299999,3.8699999,3.76,3.8699999,3.795898,7.04673E7,7.04673E7,-0.0341,-0.89,3.80863,"January 24, 22",-0.0089
2022-01-21,3.8699999,3.9000001,3.8,3.8199999,3.7468553,4.38872E7,4.38872E7,-0.12314,-3.182,3.81562,"January 21, 22",-0.03182
2022-01-20,3.8499999,3.9200001,3.8399999,3.8499999,3.7762811,3.08986E7,3.08986E7,-0.07372,-1.915,3.84543,"January 20, 22",-0.01915
2022-01-19,3.8599999,3.8900001,3.8099999,3.8499999,3.7762811,3.56237E7,3.56237E7,-0.08372,-2.169,3.82543,"January 19, 22",-0.02169
2022-01-18,3.8199999,3.8499999,3.75,3.77,3.6978128,5.17176E7,5.17176E7,-0.12219,-3.199,3.76594,"January 18, 22",-0.03199
2022-01-14,3.7,3.79,3.6900001,3.77,3.6978128,4.73047E7,4.73047E7,-0.00219,-0.059,3.72594,"January 14, 22",-5.9E-4
2022-01-13,3.6500001,3.74,3.6400001,3.7,3.629153,3.91684E7,3.91684E7,-0.02085,-0.571,3.66972,"January 13, 22",-0.00571
2022-01-12,3.6500001,3.6800001,3.5999999,3.6500001,3.5801105,4.55991E7,4.55991E7,-0.06989,-1.915,3.62004,"January 12, 22",-0.01915
2022-01-11,3.55,3.6500001,3.55,3.6500001,3.5801105,3.71169E7,3.71169E7,0.03011,0.848,3.59337,"January 11, 22",0.00848
2022-01-10,3.5599999,3.5799999,3.51,3.53,3.4624083,4.15649E7,4.15649E7,-0.09759,-2.741,3.51747,"January 10, 22",-0.02741
2022-01-07,3.4400001,3.5699999,3.4300001,3.5699999,3.5016427,3.74671E7,3.74671E7,0.06164,1.792,3.50055,"January 07, 22",0.01792
2022-01-06,3.4400001,3.5,3.4100001,3.49,3.4231741,3.64093E7,3.64093E7,-0.01683,-0.489,3.44439,"January 06, 22",-0.00489
2022-01-05,3.49,3.52,3.3800001,3.3800001,3.3152812,3.67537E7,3.67537E7,-0.17472,-5.006,3.40509,"January 05, 22",-0.05006
2022-01-04,3.4300001,3.52,3.4300001,3.45,3.3839402,4.30953E7,4.30953E7,-0.04606,-1.343,3.44465,"January 04, 22",-0.01343
2022-01-03,3.4200001,3.48,3.4100001,3.47,3.4006145,3.56673E7,3.56673E7,-0.01939,-0.567,3.4302,"January 03, 22",-0.00567
2021-12-31,3.3800001,3.45,3.3800001,3.4200001,3.351614,9752500.0,9752500.0,-0.02839,-0.84,3.39387,"December 31, 21",-0.0084
2021-12-30,3.3800001,3.4400001,3.3599999,3.4100001,3.341814,3.41254E7,3.41254E7,-0.03819,-1.13,3.3806,"December 30, 21",-0.0113
2021-12-29,3.4000001,3.4200001,3.3499999,3.3599999,3.2928145,2.44968E7,2.44968E7,-0.10719,-3.153,3.35427,"December 29, 21",-0.03153
2021-12-28,3.4200001,3.46,3.4000001,3.4000001,3.3320146,2.50538E7,2.50538E7,-0.08799,-2.573,3.39734,"December 28, 21",-0.02573
2021-12-27,3.3699999,3.4400001,3.3499999,3.4400001,3.3712142,1.90794E7,1.90794E7,0.00121,0.036,3.38707,"December 27, 21",3.6E-4
2021-12-23,3.3199999,3.3800001,3.3099999,3.3800001,3.3124149,2.82328E7,2.82328E7,-0.00759,-0.229,3.33414,"December 23, 21",-0.00229
2021-12-22,3.29,3.3499999,3.25,3.3399999,3.2732141,4.05094E7,4.05094E7,-0.01679,-0.51,3.29107,"December 22, 21",-0.0051
2021-12-21,3.3399999,3.3499999,3.26,3.29,3.2242138,2.50127E7,2.50127E7,-0.11579,-3.467,3.27807,"December 21, 21",-0.03467
2021-12-20,3.4000001,3.4100001,3.3099999,3.3399999,3.2320538,5.69402E7,5.69402E7,-0.16795,-4.94,3.31735,"December 20, 21",-0.0494
2021-12-17,3.51,3.52,3.4400001,3.48,3.3675289,4.0158E7,4.0158E7,-0.14247,-4.059,3.44251,"December 17, 21",-0.04059
2021-12-16,3.5,3.5799999,3.47,3.5599999,3.4449434,4.47871E7,4.47871E7,-0.05506,-1.573,3.49831,"December 16, 21",-0.01573
2021-12-15,3.5,3.52,3.4200001,3.51,3.3965595,4.69721E7,4.69721E7,-0.10344,-2.955,3.44552,"December 15, 21",-0.02955
2021-12-14,3.5699999,3.6300001,3.49,3.49,3.3772056,2.66145E7,2.66145E7,-0.19279,-5.4,3.49907,"December 14, 21",-0.054
2021-12-13,3.5899999,3.6099999,3.45,3.45,3.3384986,2.65144E7,2.65144E7,-0.2515,-7.006,3.46617,"December 13, 21",-0.07006
2021-12-10,3.5999999,3.6199999,3.53,3.5599999,3.4449434,5.41401E7,5.41401E7,-0.15506,-4.307,3.53165,"December 10, 21",-0.04307
2021-12-09,3.6800001,3.6900001,3.5899999,3.6199999,3.5030046,2.73108E7,2.73108E7,-0.177,-4.81,3.59433,"December 09, 21",-0.0481
2021-12-08,3.7,3.78,3.6800001,3.74,3.6191266,3.50479E7,3.50479E7,-0.08087,-2.186,3.69304,"December 08, 21",-0.02186
2021-12-07,3.7,3.76,3.6700001,3.72,3.5997722,3.72969E7,3.72969E7,-0.10023,-2.709,3.67659,"December 07, 21",-0.02709
2021-12-06,3.6800001,3.8,3.6600001,3.71,3.5900955,3.97039E7,3.97039E7,-0.0899,-2.443,3.68337,"December 06, 21",-0.02443
2021-12-03,3.72,3.73,3.5999999,3.6300001,3.5126812,5.55973E7,5.55973E7,-0.20732,-5.573,3.61423,"December 03, 21",-0.05573
2021-12-02,3.5699999,3.6800001,3.55,3.6700001,3.551389,5.0928E7,5.0928E7,-0.01861,-0.521,3.5938,"December 02, 21",-0.00521
2021-12-01,3.5999999,3.6300001,3.45,3.46,3.3452725,3.35654E7,3.35654E7,-0.25473,-7.076,3.47509,"December 01, 21",-0.07076
2021-11-30,3.5999999,3.6099999,3.4400001,3.52,3.4032829,4.53476E7,4.53476E7,-0.19672,-5.464,3.48443,"November 30, 21",-0.05464
