date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-01-28,3.46,3.47,3.3399999,3.4000001,3.3649306,7067000.0,7067000.0,-0.09507,-2.748,3.39164,"January 28, 22",-0.02748
2022-01-27,3.5899999,3.6700001,3.5,3.52,3.4836926,7266100.0,7266100.0,-0.10631,-2.961,3.55123,"January 27, 22",-0.02961
2022-01-26,3.97,4.02,3.6500001,3.71,3.6717329,1.041E7,1.041E7,-0.29827,-7.513,3.78058,"January 26, 22",-0.07513
2022-01-25,3.9400001,4.1700001,3.9100001,4.1599998,4.1170912,7615800.0,7615800.0,0.17709,4.495,4.0657,"January 25, 22",0.04495
2022-01-24,4.02,4.04,3.8299999,4.02,3.9785357,8884500.0,8884500.0,-0.04146,-1.031,3.94951,"January 24, 22",-0.01031
2022-01-21,4.1799998,4.2199998,4.0599999,4.0799999,4.0379167,5561600.0,5561600.0,-0.14208,-3.399,4.10597,"January 21, 22",-0.03399
2022-01-20,4.2600002,4.2600002,4.1100001,4.1100001,4.0676074,7705300.0,7705300.0,-0.19239,-4.516,4.14587,"January 20, 22",-0.04516
2022-01-19,3.73,4.2399998,3.71,4.1999998,4.1566792,1.2109E7,1.2109E7,0.42668,11.439,4.03556,"January 19, 22",0.11439
2022-01-18,3.6400001,3.6900001,3.5899999,3.6099999,3.5727644,4512800.0,4512800.0,-0.06724,-1.847,3.61759,"January 18, 22",-0.01847
2022-01-14,3.78,3.78,3.6900001,3.72,3.6816301,3155700.0,3155700.0,-0.09837,-2.602,3.71721,"January 14, 22",-0.02602
2022-01-13,3.8699999,3.8900001,3.76,3.77,3.7311141,3025000.0,3025000.0,-0.13889,-3.589,3.7937,"January 13, 22",-0.03589
2022-01-12,3.8199999,3.8800001,3.79,3.8800001,3.8399796,4726500.0,4726500.0,0.01998,0.523,3.83666,"January 12, 22",0.00523
2022-01-11,3.6400001,3.76,3.5999999,3.76,3.7212174,5619400.0,5619400.0,0.08122,2.231,3.69374,"January 11, 22",0.02231
2022-01-10,3.49,3.54,3.4200001,3.52,3.4836926,4629700.0,4629700.0,-0.00631,-0.181,3.48123,"January 10, 22",-0.00181
2022-01-07,3.5599999,3.5599999,3.48,3.51,3.4737959,3624600.0,3624600.0,-0.0862,-2.421,3.5046,"January 07, 22",-0.02421
2022-01-06,3.6800001,3.7,3.52,3.53,3.4935896,5954200.0,5954200.0,-0.18641,-5.065,3.5712,"January 06, 22",-0.05065
2022-01-05,3.95,4.0100002,3.78,3.8,3.7608047,6044700.0,6044700.0,-0.1892,-4.79,3.85027,"January 05, 22",-0.0479
2022-01-04,3.96,4.0,3.8699999,3.9000001,3.8597734,4808800.0,4808800.0,-0.10023,-2.531,3.90992,"January 04, 22",-0.02531
2022-01-03,3.99,4.0,3.8800001,3.8900001,3.8498766,3836900.0,3836900.0,-0.14012,-3.512,3.90996,"January 03, 22",-0.03512
2021-12-31,4.0900002,4.1199999,4.04,4.1100001,4.0676074,1955400.0,1955400.0,-0.02239,-0.547,4.07587,"December 31, 21",-0.00547
2021-12-30,4.0,4.0799999,3.97,4.0799999,4.0379167,4307800.0,4307800.0,0.03792,0.948,4.02931,"December 30, 21",0.00948
2021-12-29,3.9000001,3.99,3.8900001,3.9400001,3.8993607,3491000.0,3491000.0,-6.4E-4,-0.016,3.92645,"December 29, 21",-1.6E-4
2021-12-28,4.0,4.0500002,3.9200001,3.9200001,3.8795671,2913600.0,2913600.0,-0.12043,-3.011,3.94986,"December 28, 21",-0.03011
2021-12-27,3.9100001,4.0,3.8800001,3.99,3.9488451,2456800.0,2456800.0,0.03885,0.994,3.94295,"December 27, 21",0.00994
2021-12-23,3.9300001,3.99,3.8699999,3.95,3.9092574,3376200.0,3376200.0,-0.02074,-0.528,3.92309,"December 23, 21",-0.00528
2021-12-22,3.96,3.97,3.8800001,3.96,3.9191544,2861700.0,2861700.0,-0.04085,-1.032,3.92305,"December 22, 21",-0.01032
2021-12-21,3.95,3.96,3.8399999,3.9400001,3.8993607,4779200.0,4779200.0,-0.05064,-1.282,3.89979,"December 21, 21",-0.01282
2021-12-20,3.79,3.8800001,3.75,3.8599999,3.8201859,4235800.0,4235800.0,0.03019,0.797,3.81673,"December 20, 21",0.00797
2021-12-17,3.8800001,3.9100001,3.73,3.76,3.7212174,1.31473E7,1.31473E7,-0.15878,-4.092,3.78707,"December 17, 21",-0.04092
2021-12-16,3.5899999,3.78,3.5599999,3.78,3.7410109,4920100.0,4920100.0,0.15101,4.206,3.69367,"December 16, 21",0.04206
2021-12-15,3.6099999,3.6199999,3.4000001,3.49,3.4540024,6739200.0,6739200.0,-0.156,-4.321,3.49133,"December 15, 21",-0.04321
2021-12-14,3.5899999,3.6600001,3.53,3.5799999,3.5430739,5731600.0,5731600.0,-0.04693,-1.307,3.57769,"December 14, 21",-0.01307
2021-12-13,3.6500001,3.7,3.5899999,3.5999999,3.5628676,7183100.0,7183100.0,-0.08713,-2.387,3.61762,"December 13, 21",-0.02387
2021-12-10,3.79,3.79,3.6400001,3.6500001,3.6123519,6015500.0,6015500.0,-0.17765,-4.687,3.68078,"December 10, 21",-0.04687
2021-12-09,3.8900001,3.9100001,3.78,3.8399999,3.8003919,4929500.0,4929500.0,-0.08961,-2.304,3.83013,"December 09, 21",-0.02304
2021-12-08,3.95,3.98,3.8699999,3.9200001,3.8795671,4949300.0,4949300.0,-0.07043,-1.783,3.90986,"December 08, 21",-0.01783
2021-12-07,4.1399999,4.1700001,3.97,3.99,3.9488451,7966900.0,7966900.0,-0.19115,-4.617,4.02962,"December 07, 21",-0.04617
2021-12-06,4.1799998,4.23,4.0799999,4.0900002,4.0478134,5882400.0,5882400.0,-0.13219,-3.162,4.11927,"December 06, 21",-0.03162
2021-12-03,4.25,4.27,4.1199999,4.2199998,4.1764727,9751100.0,9751100.0,-0.07353,-1.73,4.18882,"December 03, 21",-0.0173
2021-12-02,4.1900001,4.21,4.0500002,4.1199999,4.0775037,7632800.0,7632800.0,-0.1125,-2.685,4.1125,"December 02, 21",-0.02685
2021-12-01,4.3699999,4.4000001,4.1100001,4.1199999,4.0775037,7323100.0,7323100.0,-0.2925,-6.693,4.19583,"December 01, 21",-0.06693
2021-11-30,4.1599998,4.3299999,4.1300001,4.2600002,4.2160602,8292800.0,8292800.0,0.05606,1.348,4.22535,"November 30, 21",0.01348
2021-11-29,3.9400001,4.04,3.8699999,4.04,3.9983292,8976100.0,8976100.0,0.05833,1.48,3.96944,"November 29, 21",0.0148
2021-11-26,3.95,3.98,3.79,3.8599999,3.8201859,4113300.0,4113300.0,-0.12981,-3.286,3.8634,"November 26, 21",-0.03286
2021-11-24,3.8599999,3.9300001,3.8299999,3.8900001,3.8498766,3246300.0,3246300.0,-0.01012,-0.262,3.86996,"November 24, 21",-0.00262
2021-11-23,3.95,3.98,3.8499999,3.9300001,3.8894639,5430600.0,5430600.0,-0.06054,-1.533,3.90649,"November 23, 21",-0.01533
2021-11-22,3.99,4.0599999,3.8800001,4.02,3.9785357,5885600.0,5885600.0,-0.01146,-0.287,3.97285,"November 22, 21",-0.00287
2021-11-19,4.1700001,4.1799998,4.0300002,4.0300002,3.9884324,4416300.0,4416300.0,-0.18157,-4.354,4.06614,"November 19, 21",-0.04354
2021-11-18,4.25,4.27,4.1300001,4.1700001,4.1269884,4821500.0,4821500.0,-0.12301,-2.894,4.17566,"November 18, 21",-0.02894
2021-11-17,4.2600002,4.3200002,4.21,4.25,4.2061634,6868200.0,6868200.0,-0.05384,-1.264,4.24539,"November 17, 21",-0.01264
2021-11-16,4.1700001,4.21,4.0999999,4.1199999,4.0775037,4787300.0,4787300.0,-0.0925,-2.218,4.12917,"November 16, 21",-0.02218
2021-11-15,4.0999999,4.1500001,4.0500002,4.1399999,4.0972977,3776800.0,3776800.0,-0.0027,-0.066,4.0991,"November 15, 21",-6.6E-4
2021-11-12,4.0100002,4.0999999,3.96,4.0700002,4.0280199,6378700.0,6378700.0,0.01802,0.449,4.02934,"November 12, 21",0.00449
2021-11-11,4.0100002,4.1700001,4.0100002,4.1100001,4.0676074,1.13808E7,1.13808E7,0.05761,1.437,4.08254,"November 11, 21",0.01437
2021-11-10,3.74,3.8299999,3.71,3.71,3.6717329,9745100.0,9745100.0,-0.06827,-1.825,3.73724,"November 10, 21",-0.01825
2021-11-09,3.6500001,3.6800001,3.55,3.5999999,3.5628676,7127800.0,7127800.0,-0.08713,-2.387,3.59762,"November 09, 21",-0.02387
2021-11-08,3.6800001,3.72,3.6099999,3.6400001,3.6024551,6040800.0,6040800.0,-0.07754,-2.107,3.64415,"November 08, 21",-0.02107
2021-11-05,3.53,3.6300001,3.48,3.6300001,3.5925584,6216500.0,6216500.0,0.06256,1.772,3.56752,"November 05, 21",0.01772
2021-11-04,3.6700001,3.74,3.52,3.53,3.4935896,6334600.0,6334600.0,-0.17641,-4.807,3.58453,"November 04, 21",-0.04807
2021-11-03,3.5,3.6099999,3.45,3.5599999,3.5232801,7925300.0,7925300.0,0.02328,0.665,3.52776,"November 03, 21",0.00665
2021-11-02,3.5699999,3.5799999,3.5,3.55,3.5133832,2994900.0,2994900.0,-0.05662,-1.586,3.53113,"November 02, 21",-0.01586
2021-11-01,3.6400001,3.6600001,3.5899999,3.5899999,3.5529709,3119900.0,3119900.0,-0.08703,-2.391,3.60099,"November 01, 21",-0.02391
2021-10-29,3.71,3.71,3.5899999,3.6199999,3.5826614,4042300.0,4042300.0,-0.12734,-3.432,3.62755,"October 29, 21",-0.03432
2021-10-28,3.8699999,3.9000001,3.76,3.77,3.7311141,4097500.0,4097500.0,-0.13889,-3.589,3.79704,"October 28, 21",-0.03589
2021-10-27,3.9400001,3.95,3.8499999,3.8699999,3.8300827,4457900.0,4457900.0,-0.10992,-2.79,3.87669,"October 27, 21",-0.0279
2021-10-26,3.9400001,3.95,3.8699999,3.9200001,3.8795671,4043700.0,4043700.0,-0.06043,-1.534,3.89986,"October 26, 21",-0.01534
2021-10-25,4.0100002,4.02,3.95,3.98,3.9389479,4446500.0,4446500.0,-0.07105,-1.772,3.96965,"October 25, 21",-0.01772
2021-10-22,4.0,4.0900002,3.9300001,3.9300001,3.8894639,5133700.0,5133700.0,-0.11054,-2.764,3.96982,"October 22, 21",-0.02764
2021-10-21,3.8900001,3.9100001,3.8299999,3.9000001,3.8597734,3591300.0,3591300.0,-0.03023,-0.777,3.86659,"October 21, 21",-0.00777
2021-10-20,3.9200001,4.0300002,3.9200001,3.9400001,3.8993607,5331100.0,5331100.0,-0.02064,-0.527,3.94979,"October 20, 21",-0.00527
2021-10-19,3.9000001,3.9200001,3.8,3.8599999,3.8201859,4284000.0,4284000.0,-0.07981,-2.046,3.84673,"October 19, 21",-0.02046
2021-10-18,3.8299999,3.8900001,3.79,3.8,3.7608047,3178300.0,3178300.0,-0.0692,-1.807,3.8136,"October 18, 21",-0.01807
2021-10-15,3.73,3.9100001,3.71,3.8599999,3.8201859,5464600.0,5464600.0,0.09019,2.418,3.8134,"October 15, 21",0.02418
2021-10-14,3.9000001,3.9100001,3.8199999,3.8900001,3.8498766,5218200.0,5218200.0,-0.05012,-1.285,3.85996,"October 14, 21",-0.01285
2021-10-13,3.76,3.8800001,3.76,3.8599999,3.8013816,6223300.0,6223300.0,0.04138,1.101,3.81379,"October 13, 21",0.01101
2021-10-12,3.6300001,3.75,3.5799999,3.6900001,3.6339636,5191500.0,5191500.0,0.00396,0.109,3.65465,"October 12, 21",0.00109
2021-10-11,3.5,3.5899999,3.49,3.54,3.4862413,2803000.0,2803000.0,-0.01376,-0.393,3.52208,"October 11, 21",-0.00393
2021-10-08,3.5699999,3.5999999,3.46,3.5,3.4468489,4872500.0,4872500.0,-0.12315,-3.45,3.50228,"October 08, 21",-0.0345
2021-10-07,3.3900001,3.48,3.3800001,3.4300001,3.377912,3492600.0,3492600.0,-0.01209,-0.357,3.41264,"October 07, 21",-0.00357
2021-10-06,3.24,3.4100001,3.22,3.4100001,3.3582156,6426700.0,6426700.0,0.11822,3.649,3.32941,"October 06, 21",0.03649
2021-10-05,3.23,3.27,3.1500001,3.24,3.1907973,3827200.0,3827200.0,-0.0392,-1.214,3.2036,"October 05, 21",-0.01214
2021-10-04,3.1500001,3.24,3.1400001,3.22,3.1711009,4548800.0,4548800.0,0.0211,0.67,3.1837,"October 04, 21",0.0067
2021-10-01,3.2,3.21,3.1400001,3.1800001,3.1317084,2604900.0,2604900.0,-0.06829,-2.134,3.16057,"October 01, 21",-0.02134
2021-09-30,3.0899999,3.21,3.0699999,3.1500001,3.102164,7343100.0,7343100.0,0.01216,0.394,3.12739,"September 30, 21",0.00394
2021-09-29,3.1300001,3.1400001,3.0,3.01,2.9642899,6228900.0,6228900.0,-0.16571,-5.294,3.03476,"September 29, 21",-0.05294
2021-09-28,3.1500001,3.21,3.1199999,3.1800001,3.1317084,5347400.0,5347400.0,-0.01829,-0.581,3.1539,"September 28, 21",-0.00581
2021-09-27,3.21,3.3099999,3.1900001,3.23,3.180949,4352300.0,4352300.0,-0.02905,-0.905,3.22698,"September 27, 21",-0.00905
2021-09-24,3.21,3.26,3.1800001,3.1800001,3.1317084,5874600.0,5874600.0,-0.07829,-2.439,3.19057,"September 24, 21",-0.02439
2021-09-23,3.23,3.24,3.1500001,3.22,3.1711009,6889900.0,6889900.0,-0.0589,-1.824,3.18703,"September 23, 21",-0.01824
2021-09-22,3.28,3.3699999,3.25,3.26,3.2104936,5199300.0,5199300.0,-0.06951,-2.119,3.27683,"September 22, 21",-0.02119
2021-09-21,3.3299999,3.3599999,3.25,3.28,3.2301898,4244600.0,4244600.0,-0.09981,-2.997,3.28006,"September 21, 21",-0.02997
2021-09-20,3.21,3.3099999,3.1800001,3.3,3.249886,5418500.0,5418500.0,0.03989,1.243,3.24663,"September 20, 21",0.01243
2021-09-17,3.1700001,3.24,3.1600001,3.23,3.180949,1.02892E7,1.02892E7,0.01095,0.345,3.19365,"September 17, 21",0.00345
2021-09-16,3.23,3.23,3.1300001,3.21,3.1612527,8232300.0,8232300.0,-0.06875,-2.128,3.17375,"September 16, 21",-0.02128
2021-09-15,3.3800001,3.45,3.3599999,3.4100001,3.3582156,5215300.0,5215300.0,-0.02178,-0.644,3.38941,"September 15, 21",-0.00644
2021-09-14,3.4200001,3.48,3.3199999,3.46,3.4074564,8906100.0,8906100.0,-0.01254,-0.367,3.40249,"September 14, 21",-0.00367
2021-09-13,3.1600001,3.3599999,3.1400001,3.3,3.249886,9802800.0,9802800.0,0.08989,2.845,3.24996,"September 13, 21",0.02845
2021-09-10,3.1900001,3.2,3.1099999,3.1300001,3.0824678,5909900.0,5909900.0,-0.10753,-3.371,3.13082,"September 10, 21",-0.03371
2021-09-09,3.21,3.21,3.1199999,3.1700001,3.1218603,9150100.0,9150100.0,-0.08814,-2.746,3.15062,"September 09, 21",-0.02746
2021-09-08,3.27,3.27,3.1600001,3.23,3.180949,6484900.0,6484900.0,-0.08905,-2.723,3.20365,"September 08, 21",-0.02723
2021-09-07,3.4000001,3.4300001,3.27,3.27,3.2203414,9063600.0,9063600.0,-0.17966,-5.284,3.30678,"September 07, 21",-0.05284
2021-09-03,3.51,3.5899999,3.48,3.51,3.4566967,9536300.0,9536300.0,-0.0533,-1.519,3.5089,"September 03, 21",-0.01519
2021-09-02,3.5999999,3.5999999,3.47,3.53,3.4763935,9517700.0,9517700.0,-0.12361,-3.434,3.51546,"September 02, 21",-0.03434
2021-09-01,3.79,3.8,3.6900001,3.6900001,3.6339636,4787000.0,4787000.0,-0.15604,-4.117,3.70799,"September 01, 21",-0.04117
2021-08-31,3.6500001,3.79,3.6400001,3.78,3.7225966,7107500.0,7107500.0,0.0726,1.989,3.71753,"August 31, 21",0.01989
2021-08-30,3.8399999,3.8499999,3.76,3.79,3.732445,4256100.0,4256100.0,-0.10755,-2.801,3.78081,"August 30, 21",-0.02801
2021-08-27,3.5999999,3.8499999,3.5799999,3.8399999,3.7816854,7508200.0,7508200.0,0.18169,5.047,3.73723,"August 27, 21",0.05047
2021-08-26,3.53,3.6400001,3.51,3.5599999,3.5059376,4241100.0,4241100.0,-0.02406,-0.682,3.55198,"August 26, 21",-0.00682
2021-08-25,3.7,3.7,3.5699999,3.5999999,3.54533,4287400.0,4287400.0,-0.15467,-4.18,3.60511,"August 25, 21",-0.0418
2021-08-24,3.75,3.77,3.6900001,3.74,3.6832042,3782900.0,3782900.0,-0.0668,-1.781,3.7144,"August 24, 21",-0.01781
2021-08-23,3.71,3.8199999,3.6600001,3.76,3.7029004,4692500.0,4692500.0,-0.0071,-0.191,3.72763,"August 23, 21",-0.00191
2021-08-20,3.52,3.6300001,3.5,3.5799999,3.5256338,3659200.0,3659200.0,0.00563,0.16,3.55188,"August 20, 21",0.0016
2021-08-19,3.5699999,3.5699999,3.48,3.49,3.4370008,3791200.0,3791200.0,-0.133,-3.725,3.49567,"August 19, 21",-0.03725
2021-08-18,3.6500001,3.6500001,3.49,3.53,3.4763935,4527800.0,4527800.0,-0.17361,-4.756,3.5388,"August 18, 21",-0.04756
2021-08-17,3.6400001,3.75,3.6300001,3.6400001,3.584723,5902200.0,5902200.0,-0.05528,-1.519,3.65491,"August 17, 21",-0.01519
2021-08-16,3.6300001,3.6700001,3.5999999,3.6500001,3.5945709,3492000.0,3492000.0,-0.03543,-0.976,3.62152,"August 16, 21",-0.00976
2021-08-13,3.5599999,3.5999999,3.52,3.5699999,3.5157857,3581900.0,3581900.0,-0.04421,-1.242,3.54526,"August 13, 21",-0.01242
2021-08-12,3.5799999,3.5799999,3.47,3.49,3.4370008,3311200.0,3311200.0,-0.143,-3.994,3.49567,"August 12, 21",-0.03994
2021-08-11,3.5899999,3.6700001,3.5899999,3.6199999,3.5650265,4268300.0,4268300.0,-0.02497,-0.696,3.60834,"August 11, 21",-0.00696
2021-08-10,3.52,3.55,3.46,3.49,3.4370008,4977900.0,4977900.0,-0.083,-2.358,3.48233,"August 10, 21",-0.02358
2021-08-09,3.6400001,3.71,3.55,3.5799999,3.5256338,7480000.0,7480000.0,-0.11437,-3.142,3.59521,"August 09, 21",-0.03142
2021-08-06,3.8800001,3.9000001,3.73,3.75,3.6930523,8274800.0,8274800.0,-0.18695,-4.818,3.77435,"August 06, 21",-0.04818
2021-08-05,4.1799998,4.1900001,4.0,4.0100002,3.9491043,4565700.0,4565700.0,-0.2309,-5.524,4.04637,"August 05, 21",-0.05524
2021-08-04,4.3000002,4.3499999,4.1900001,4.2199998,4.1559148,4416600.0,4416600.0,-0.14409,-3.351,4.23197,"August 04, 21",-0.03351
2021-08-03,4.1300001,4.2399998,4.1199999,4.21,4.1460667,1779000.0,1779000.0,0.01607,0.389,4.16869,"August 03, 21",0.00389
2021-08-02,4.1100001,4.1799998,4.0700002,4.1599998,4.0968261,2707100.0,2707100.0,-0.01317,-0.32,4.11561,"August 02, 21",-0.0032
2021-07-30,4.1599998,4.1999998,4.0799999,4.0999999,4.0377369,4979200.0,4979200.0,-0.12226,-2.939,4.10591,"July 30, 21",-0.02939
2021-07-29,4.2600002,4.3299999,4.2399998,4.25,4.1854591,4236700.0,4236700.0,-0.07454,-1.75,4.25182,"July 29, 21",-0.0175
2021-07-28,4.0300002,4.1399999,4.0,4.1300001,4.0672817,2876800.0,2876800.0,0.03728,0.925,4.06909,"July 28, 21",0.00925
2021-07-27,4.0799999,4.0799999,3.99,4.0700002,4.0081925,3149000.0,3149000.0,-0.07181,-1.76,4.02606,"July 27, 21",-0.0176
2021-07-26,3.96,4.0700002,3.96,4.0300002,3.9688003,3816100.0,3816100.0,0.0088,0.222,3.9996,"July 26, 21",0.00222
2021-07-23,4.02,4.0500002,3.9100001,3.9100001,3.8506224,4926900.0,4926900.0,-0.16938,-4.213,3.93687,"July 23, 21",-0.04213
2021-07-22,4.0799999,4.0900002,3.99,4.0599999,3.9983444,2850200.0,2850200.0,-0.08166,-2.001,4.02611,"July 22, 21",-0.02001
2021-07-21,4.0100002,4.1300001,4.0100002,4.0999999,4.0377369,3205000.0,3205000.0,0.02774,0.692,4.05925,"July 21, 21",0.00692
2021-07-20,4.1100001,4.1799998,4.0599999,4.0799999,4.0180411,4370900.0,4370900.0,-0.09196,-2.237,4.08601,"July 20, 21",-0.02237
2021-07-19,3.99,4.0599999,3.9400001,4.0500002,3.9884968,5773400.0,5773400.0,-0.0015,-0.038,3.99617,"July 19, 21",-3.8E-4
2021-07-16,4.1399999,4.1700001,4.0100002,4.04,3.9786484,5433800.0,5433800.0,-0.16135,-3.897,4.05288,"July 16, 21",-0.03897
2021-07-15,4.1199999,4.1700001,4.0900002,4.1700001,4.1066742,5969400.0,5969400.0,-0.01333,-0.324,4.12222,"July 15, 21",-0.00324
2021-07-14,4.1300001,4.1700001,4.04,4.1100001,4.047586,7680700.0,7680700.0,-0.08241,-1.995,4.08586,"July 14, 21",-0.01995
2021-07-13,3.9000001,4.1500001,3.8900001,4.0,3.9392557,1.25042E7,1.25042E7,0.03926,1.007,3.99309,"July 13, 21",0.01007
2021-07-12,3.78,3.9300001,3.75,3.8199999,3.7619894,9789700.0,9789700.0,-0.01801,-0.476,3.814,"July 12, 21",-0.00476
2021-07-09,3.73,3.8499999,3.73,3.8199999,3.7619894,6082500.0,6082500.0,0.03199,0.858,3.78066,"July 09, 21",0.00858
2021-07-08,3.95,3.97,3.72,3.74,3.6832042,7955400.0,7955400.0,-0.2668,-6.754,3.79107,"July 08, 21",-0.06754
2021-07-07,3.95,3.96,3.8399999,3.9100001,3.8506224,4477600.0,4477600.0,-0.09938,-2.516,3.88354,"July 07, 21",-0.02516
2021-07-06,3.97,4.04,3.8299999,3.8699999,3.8112299,8141600.0,8141600.0,-0.15877,-3.999,3.89374,"July 06, 21",-0.03999
2021-07-02,3.8800001,3.8900001,3.76,3.8599999,3.8013816,4884300.0,4884300.0,-0.07862,-2.026,3.81713,"July 02, 21",-0.02026
2021-07-01,3.8499999,3.9100001,3.78,3.8,3.7422929,7130700.0,7130700.0,-0.10771,-2.798,3.81076,"July 01, 21",-0.02798
2021-06-30,3.71,3.77,3.6900001,3.73,3.6733561,7907700.0,7907700.0,-0.03664,-0.988,3.71112,"June 30, 21",-0.00988
2021-06-29,3.6700001,3.75,3.6600001,3.6800001,3.6241155,8559800.0,8559800.0,-0.04588,-1.25,3.67804,"June 29, 21",-0.0125
2021-06-28,3.8,3.8499999,3.7,3.74,3.6832042,6912500.0,6912500.0,-0.1168,-3.074,3.7444,"June 28, 21",-0.03074
2021-06-25,3.9300001,3.96,3.8199999,3.8299999,3.7718375,4778700.0,4778700.0,-0.15816,-4.024,3.85061,"June 25, 21",-0.04024
2021-06-24,3.9400001,3.99,3.8499999,3.8599999,3.8013816,6150600.0,6150600.0,-0.13862,-3.518,3.88046,"June 24, 21",-0.03518
2021-06-23,3.9200001,4.0300002,3.8599999,3.8699999,3.8112299,7430600.0,7430600.0,-0.10877,-2.775,3.90041,"June 23, 21",-0.02775
2021-06-22,4.0300002,4.0500002,3.97,3.98,3.9195595,8171300.0,8171300.0,-0.11044,-2.74,3.97985,"June 22, 21",-0.0274
2021-06-21,4.1500001,4.1799998,4.0799999,4.1500001,4.086978,5442200.0,5442200.0,-0.06302,-1.519,4.11566,"June 21, 21",-0.01519
2021-06-18,4.2199998,4.2600002,4.0799999,4.0799999,4.0180411,9589800.0,9589800.0,-0.20196,-4.786,4.11935,"June 18, 21",-0.04786
2021-06-17,4.2199998,4.29,4.1500001,4.2199998,4.1559148,1.21419E7,1.21419E7,-0.06409,-1.519,4.19864,"June 17, 21",-0.01519
2021-06-16,4.46,4.5,4.2199998,4.2800002,4.215004,6944800.0,6944800.0,-0.245,-5.493,4.31167,"June 16, 21",-0.05493
2021-06-15,4.4899998,4.5,4.3699999,4.4299998,4.3627257,6050500.0,6050500.0,-0.12727,-2.835,4.41091,"June 15, 21",-0.02835
2021-06-14,4.5100002,4.5900002,4.4699998,4.5,4.4316626,7619700.0,7619700.0,-0.07834,-1.737,4.49722,"June 14, 21",-0.01737
2021-06-11,4.7399998,4.8000002,4.5999999,4.6399999,4.5695367,8257400.0,8257400.0,-0.17046,-3.596,4.65651,"June 11, 21",-0.03596
2021-06-10,4.6599998,4.8200002,4.6199999,4.8200002,4.7468038,5821100.0,5821100.0,0.0868,1.863,4.72893,"June 10, 21",0.01863
2021-06-09,4.73,4.7800002,4.6700001,4.6700001,4.5990815,6569800.0,6569800.0,-0.13092,-2.768,4.68303,"June 09, 21",-0.02768
2021-06-08,4.8499999,4.8699999,4.73,4.75,4.677866,7038000.0,7038000.0,-0.17213,-3.549,4.75929,"June 08, 21",-0.03549
2021-06-07,4.9499998,4.98,4.8899999,4.9400001,4.8649812,5993200.0,5993200.0,-0.08502,-1.718,4.91166,"June 07, 21",-0.01718
2021-06-04,5.0900002,5.1300001,5.0500002,5.0999999,5.0225506,4839800.0,4839800.0,-0.06745,-1.325,5.06752,"June 04, 21",-0.01325
2021-06-03,5.1300001,5.1399999,4.98,5.0100002,4.933918,7901400.0,7901400.0,-0.19608,-3.822,5.01797,"June 03, 21",-0.03822
2021-06-02,5.3000002,5.3800001,5.2399998,5.3600001,5.2786026,4416400.0,4416400.0,-0.0214,-0.404,5.29953,"June 02, 21",-0.00404
2021-06-01,5.3000002,5.3600001,5.2199998,5.2600002,5.1801219,6507200.0,6507200.0,-0.11988,-2.262,5.25337,"June 01, 21",-0.02262
2021-05-28,5.1399999,5.25,5.1199999,5.1599998,5.0816398,6897300.0,6897300.0,-0.05836,-1.135,5.15055,"May 28, 21",-0.01135
2021-05-27,5.25,5.27,5.1599998,5.1599998,5.0816398,5431700.0,5431700.0,-0.16836,-3.207,5.17055,"May 27, 21",-0.03207
2021-05-26,5.48,5.5100002,5.27,5.3400002,5.2589068,6017600.0,6017600.0,-0.22109,-4.034,5.3463,"May 26, 21",-0.04034
2021-05-25,5.3699999,5.48,5.27,5.4299998,5.3475394,6815400.0,6815400.0,-0.02246,-0.418,5.36585,"May 25, 21",-0.00418
2021-05-24,5.4200001,5.4499998,5.3499999,5.4499998,5.3672361,4279300.0,4279300.0,-0.05276,-0.973,5.38908,"May 24, 21",-0.00973
2021-05-21,5.5799999,5.5900002,5.4099998,5.48,5.3967805,4685500.0,4685500.0,-0.18322,-3.284,5.46559,"May 21, 21",-0.03284
2021-05-20,5.52,5.5999999,5.46,5.5,5.4164767,4893300.0,4893300.0,-0.10352,-1.875,5.49216,"May 20, 21",-0.01875
2021-05-19,5.5900002,5.7600002,5.3600001,5.4699998,5.3869319,9361100.0,9361100.0,-0.20307,-3.633,5.50231,"May 19, 21",-0.03633
2021-05-18,5.5599999,5.6100001,5.4299998,5.5799999,5.4952612,8508000.0,8508000.0,-0.06474,-1.164,5.51175,"May 18, 21",-0.01164
2021-05-17,5.1399999,5.5999999,5.1300001,5.5300002,5.4460211,1.20273E7,1.20273E7,0.30602,5.954,5.39201,"May 17, 21",0.05954
2021-05-14,4.9099998,5.0300002,4.8800001,4.9899998,4.9142213,4969100.0,4969100.0,0.00422,0.086,4.94141,"May 14, 21",8.6E-4
2021-05-13,4.71,4.8499999,4.6999998,4.7800002,4.7074108,4272400.0,4272400.0,-0.00259,-0.055,4.75247,"May 13, 21",-5.5E-4
2021-05-12,4.9299998,4.9699998,4.7399998,4.7600002,4.6877146,5887400.0,5887400.0,-0.24229,-4.915,4.79924,"May 12, 21",-0.04915
2021-05-11,4.8800001,5.0300002,4.8099999,4.98,4.9043732,7291700.0,7291700.0,0.02437,0.499,4.91479,"May 11, 21",0.00499
2021-05-10,5.2800002,5.3000002,5.04,5.0700002,4.9930072,5867100.0,5867100.0,-0.28699,-5.435,5.111,"May 10, 21",-0.05435
