date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-01-11,21.375,22.2226,21.11,21.98,21.98,2.7817674E7,2.7817674E7,0.605,2.83,21.77087,"January 11, 22",0.0283
2022-01-10,22.0,22.13,20.96,21.4,21.4,3.2772291E7,3.2772291E7,-0.6,-2.727,21.49667,"January 10, 22",-0.02727
2022-01-07,21.35,22.29,21.12,21.9,21.9,3.6116719E7,3.6116719E7,0.55,2.576,21.77,"January 07, 22",0.02576
2022-01-06,21.62,21.985,21.02,21.07,21.07,3.049194E7,3.049194E7,-0.55,-2.544,21.35833,"January 06, 22",-0.02544
2022-01-05,21.79,22.14,21.06,21.17,21.17,3.1724581E7,3.1724581E7,-0.62,-2.845,21.45667,"January 05, 22",-0.02845
2022-01-04,22.06,22.38,21.51,21.73,21.73,4.4231524E7,4.4231524E7,-0.33,-1.496,21.87333,"January 04, 22",-0.01496
2022-01-03,20.56,21.738,20.4308,21.41,21.41,3.8747878E7,3.8747878E7,0.85,4.134,21.19293,"January  03, 22",0.04134
2021-12-31,20.51,20.773,20.02,20.12,20.12,2.9303543E7,2.9303543E7,-0.39,-1.902,20.30433,"December 31, 21",-0.01902
2021-12-30,20.76,21.51,20.2736,20.53,20.53,4.8956085E7,4.8956085E7,-0.23,-1.108,20.7712,"December 30, 21",-0.01108
2021-12-29,20.66,20.9,20.28,20.79,20.79,3.0214265E7,3.0214265E7,0.13,0.629,20.65667,"December 29, 21",0.00629
2021-12-28,20.635,21.8,20.51,20.9,20.9,3.9561712E7,3.9561712E7,0.265,1.284,21.07,"December 28, 21",0.01284
2021-12-27,20.34,21.13,20.03,20.95,20.95,3.7138005E7,3.7138005E7,0.61,2.999,20.70333,"December 27, 21",0.02999
2021-12-23,21.54,21.7791,20.88,21.2,21.2,3.8978905E7,3.8978905E7,-0.34,-1.578,21.28637,"December 23, 21",-0.01578
2021-12-22,20.55,21.5,20.029,21.25,21.25,5.8371331E7,5.8371331E7,0.7,3.406,20.92633,"December 22, 21",0.03406
2021-12-21,19.33,20.73,19.26,20.54,20.54,6.6710546E7,6.6710546E7,1.21,6.26,20.17667,"December 21, 21",0.0626
2021-12-20,17.67,19.29,17.61,18.9,18.9,5.7315164E7,5.7315164E7,1.23,6.961,18.6,"December 20, 21",0.06961
2021-12-17,17.7,18.47,17.41,18.28,18.28,4.8356247E7,4.8356247E7,0.58,3.277,18.05333,"December 17, 21",0.03277
2021-12-16,18.0,18.25,17.455,17.57,17.57,4.4724843E7,4.4724843E7,-0.43,-2.389,17.75833,"December 16, 21",-0.02389
2021-12-15,17.99,18.075,17.24,17.89,17.89,4.5753873E7,4.5753873E7,-0.1,-0.556,17.735,"December 15, 21",-0.00556
2021-12-14,18.02,18.84,18.01,18.15,18.15,3.7700786E7,3.7700786E7,0.13,0.721,18.33333,"December 14, 21",0.00721
2021-12-13,18.675,18.845,17.91,18.34,18.34,3.9577662E7,3.9577662E7,-0.335,-1.794,18.365,"December 13, 21",-0.01794
2021-12-10,19.18,19.36,18.68,19.28,19.28,3.1188339E7,3.1188339E7,0.1,0.521,19.10667,"December 10, 21",0.00521
2021-12-09,19.02,19.6,18.89,19.19,19.19,3.7665564E7,3.7665564E7,0.17,0.894,19.22667,"December 09, 21",0.00894
2021-12-08,18.7,20.04,18.535,19.52,19.52,6.9613733E7,6.9613733E7,0.82,4.385,19.365,"December 08, 21",0.04385
2021-12-07,18.98,19.28,18.32,18.5,18.5,6.2575001E7,6.2575001E7,-0.48,-2.529,18.7,"December 07, 21",-0.02529
2021-12-06,17.56,19.19,17.4,18.59,18.59,7.7330092E7,7.7330092E7,1.03,5.866,18.39333,"December 06, 21",0.05866
2021-12-03,17.78,17.8,16.84,17.2,17.2,5.9239323E7,5.9239323E7,-0.58,-3.262,17.28,"December 03, 21",-0.03262
2021-12-02,16.73,17.99,16.35,17.89,17.89,7.514723E7,7.514723E7,1.16,6.934,17.41,"December 02, 21",0.06934
2021-12-01,18.12,18.49,16.32,16.38,16.38,8.1861398E7,8.1861398E7,-1.74,-9.603,17.06333,"December 01, 21",-0.09603
2021-11-30,17.79,17.9,17.11,17.62,17.62,5.9098566E7,5.9098566E7,-0.17,-0.956,17.54333,"November 30, 21",-0.00956
2021-11-29,18.81,19.24,17.6939,18.16,18.16,5.7865055E7,5.7865055E7,-0.65,-3.456,18.36463,"November 29, 21",-0.03456
2021-11-26,18.07,18.28,17.2,17.95,17.95,8.2929235E7,8.2929235E7,-0.12,-0.664,17.81,"November 26, 21",-0.00664
2021-11-24,19.96,20.65,19.76,20.16,20.16,3.0190535E7,3.0190535E7,0.2,1.002,20.19,"November 24, 21",0.01002
2021-11-23,20.54,20.83,20.01,20.15,20.15,2.6274302E7,2.6274302E7,-0.39,-1.899,20.33,"November 23, 21",-0.01899
2021-11-22,20.5,20.91,20.15,20.33,20.33,2.9802675E7,2.9802675E7,-0.17,-0.829,20.46333,"November 22, 21",-0.00829
2021-11-19,20.36,20.9,19.86,20.49,20.49,4.9148679E7,4.9148679E7,0.13,0.639,20.41667,"November 19, 21",0.00639
2021-11-18,21.45,21.58,20.57,20.95,20.95,2.6850844E7,2.6850844E7,-0.5,-2.331,21.03333,"November 18, 21",-0.02331
2021-11-17,21.67,21.845,20.98,21.33,21.33,3.0081605E7,3.0081605E7,-0.34,-1.569,21.385,"November 17, 21",-0.01569
2021-11-16,22.14,22.14,21.33,21.59,21.59,3.9569565E7,3.9569565E7,-0.55,-2.484,21.68667,"November 16, 21",-0.02484
2021-11-15,22.51,22.72,22.14,22.3,22.3,2.2482002E7,2.2482002E7,-0.21,-0.933,22.38667,"November 15, 21",-0.00933
2021-11-12,22.95,22.95,22.06,22.36,22.36,3.7228157E7,3.7228157E7,-0.59,-2.571,22.45667,"November 12, 21",-0.02571
2021-11-11,23.34,23.63,22.97,23.02,23.02,1.9629102E7,1.9629102E7,-0.32,-1.371,23.20667,"November 11, 21",-0.01371
2021-11-10,23.73,24.34,23.3101,23.49,23.49,2.1293737E7,2.1293737E7,-0.24,-1.011,23.71337,"November 10, 21",-0.01011
2021-11-09,24.5,24.54,23.71,24.17,24.17,2.2376296E7,2.2376296E7,-0.33,-1.347,24.14,"November 09, 21",-0.01347
2021-11-08,24.89,25.07,24.449,24.59,24.59,3.2460277E7,3.2460277E7,-0.3,-1.205,24.703,"November 08, 21",-0.01205
2021-11-05,24.4,25.29,24.1,24.79,24.79,6.6463061E7,6.6463061E7,0.39,1.598,24.72667,"November 05, 21",0.01598
2021-11-04,23.33,23.49,22.73,22.88,22.88,2.0153617E7,2.0153617E7,-0.45,-1.929,23.03333,"November 04, 21",-0.01929
2021-11-03,22.71,23.33,22.57,23.17,23.17,2.2685647E7,2.2685647E7,0.46,2.026,23.02333,"November 03, 21",0.02026
2021-11-02,22.98,23.07,22.55,22.91,22.91,2.1553337E7,2.1553337E7,-0.07,-0.305,22.84333,"November 02, 21",-0.00305
2021-11-01,22.3,23.1,22.01,23.07,23.07,2.7362094E7,2.7362094E7,0.77,3.453,22.72667,"November 01, 21",0.03453
2021-10-29,21.88,22.47,21.77,22.16,22.16,2.6791039E7,2.6791039E7,0.28,1.28,22.13333,"October 29, 21",0.0128
2021-10-28,21.64,22.08,21.31,21.97,21.97,2.3072858E7,2.3072858E7,0.33,1.525,21.78667,"October 28, 21",0.01525
2021-10-27,21.9,22.0,21.61,21.64,21.64,2.0858599E7,2.0858599E7,-0.26,-1.187,21.75,"October 27, 21",-0.01187
2021-10-26,22.17,22.47,21.66,21.82,21.82,2.5702237E7,2.5702237E7,-0.35,-1.579,21.98333,"October 26, 21",-0.01579
2021-10-25,21.79,22.17,21.72,22.05,22.05,2.6159216E7,2.6159216E7,0.26,1.193,21.98,"October 25, 21",0.01193
2021-10-22,22.2,22.34,21.85,22.29,22.29,2.9388626E7,2.9388626E7,0.09,0.405,22.16,"October 22, 21",0.00405
2021-10-21,22.51,22.9,22.22,22.33,22.33,2.6855229E7,2.6855229E7,-0.18,-0.8,22.48333,"October 21, 21",-0.008
2021-10-20,22.36,22.77,22.14,22.44,22.44,2.7048049E7,2.7048049E7,0.08,0.358,22.45,"October 20, 21",0.00358
2021-10-19,23.06,23.06,22.27,22.34,22.34,5.0928683E7,5.0928683E7,-0.72,-3.122,22.55667,"October 19, 21",-0.03122
2021-10-18,23.45,23.6,22.82,23.13,23.13,3.6986404E7,3.6986404E7,-0.32,-1.365,23.18333,"October 18, 21",-0.01365
2021-10-15,24.055,24.41,23.625,23.67,23.67,2.2496735E7,2.2496735E7,-0.385,-1.6,23.90167,"October 15, 21",-0.016
2021-10-14,23.94,23.9999,23.58,23.73,23.73,1.9449971E7,1.9449971E7,-0.21,-0.877,23.76997,"October 14, 21",-0.00877
2021-10-13,24.4,24.4,23.61,23.65,23.65,2.8713737E7,2.8713737E7,-0.75,-3.074,23.88667,"October 13, 21",-0.03074
2021-10-12,23.94,24.365,23.81,24.33,24.33,2.5851714E7,2.5851714E7,0.39,1.629,24.16833,"October 12, 21",0.01629
2021-10-11,23.71,24.44,23.42,23.88,23.88,2.6581429E7,2.6581429E7,0.17,0.717,23.91333,"October 11, 21",0.00717
2021-10-08,24.54,24.695,23.76,23.83,23.83,3.174023E7,3.174023E7,-0.71,-2.893,24.095,"October 08, 21",-0.02893
2021-10-07,25.22,25.28,24.4,24.49,24.49,2.6200751E7,2.6200751E7,-0.73,-2.895,24.72333,"October 07, 21",-0.02895
2021-10-06,25.02,25.14,24.36,24.9,24.9,3.7154613E7,3.7154613E7,-0.12,-0.48,24.8,"October 06, 21",-0.0048
2021-10-05,25.53,26.01,25.27,25.42,25.42,2.6236422E7,2.6236422E7,-0.11,-0.431,25.56667,"October 05, 21",-0.00431
2021-10-04,26.2,26.42,25.24,25.34,25.34,3.3449315E7,3.3449315E7,-0.86,-3.282,25.66667,"October 04, 21",-0.03282
2021-10-01,26.07,26.57,25.67,26.09,26.09,3.6640813E7,3.6640813E7,0.02,0.077,26.11,"October 01, 21",7.7E-4
2021-09-30,25.44,25.48,24.73,25.01,25.01,2.8921592E7,2.8921592E7,-0.43,-1.69,25.07333,"September 30, 21",-0.0169
2021-09-29,26.46,26.49,25.48,25.52,25.52,2.7576552E7,2.7576552E7,-0.94,-3.553,25.83,"September 29, 21",-0.03553
2021-09-28,26.44,26.99,26.11,26.17,26.17,3.4698211E7,3.4698211E7,-0.27,-1.021,26.42333,"September 28, 21",-0.01021
2021-09-27,25.96,27.39,25.92,26.38,26.38,5.8025114E7,5.8025114E7,0.42,1.618,26.56333,"September 27, 21",0.01618
2021-09-24,24.8,25.95,24.6,25.44,25.44,4.8865711E7,4.8865711E7,0.64,2.581,25.33,"September 24, 21",0.02581
2021-09-23,24.01,25.06,23.9,24.69,24.69,4.7781213E7,4.7781213E7,0.68,2.832,24.55,"September 23, 21",0.02832
2021-09-22,23.17,23.93,23.17,23.61,23.61,3.2329175E7,3.2329175E7,0.44,1.899,23.57,"September 22, 21",0.01899
2021-09-21,23.43,23.69,22.86,22.96,22.96,2.5751397E7,2.5751397E7,-0.47,-2.006,23.17,"September 21, 21",-0.02006
2021-09-20,23.18,23.4,22.62,23.24,23.24,3.2056184E7,3.2056184E7,0.06,0.259,23.08667,"September 20, 21",0.00259
2021-09-17,23.21,23.84,23.14,23.55,23.55,3.3820629E7,3.3820629E7,0.34,1.465,23.51,"September 17, 21",0.01465
2021-09-16,23.11,23.43,22.92,23.09,23.09,1.9411094E7,1.9411094E7,-0.02,-0.087,23.14667,"September 16, 21",-8.7E-4
2021-09-15,22.75,23.18,22.36,23.17,23.17,2.1605267E7,2.1605267E7,0.42,1.846,22.90333,"September 15, 21",0.01846
2021-09-14,23.2,23.5,22.7,22.86,22.86,2.4528069E7,2.4528069E7,-0.34,-1.466,23.02,"September 14, 21",-0.01466
2021-09-13,23.03,23.48,22.24,23.31,23.31,3.6175573E7,3.6175573E7,0.28,1.216,23.01,"September 13, 21",0.01216
2021-09-10,23.4,23.5,22.72,22.75,22.75,2.5642372E7,2.5642372E7,-0.65,-2.778,22.99,"September 10, 21",-0.02778
2021-09-09,22.77,23.72,22.63,23.28,23.28,2.7306812E7,2.7306812E7,0.51,2.24,23.21,"September 09, 21",0.0224
2021-09-08,23.57,23.81,22.76,22.78,22.78,2.4795596E7,2.4795596E7,-0.79,-3.352,23.11667,"September 08, 21",-0.03352
2021-09-07,22.7,23.6,22.56,23.56,23.56,3.3581865E7,3.3581865E7,0.86,3.789,23.24,"September 07, 21",0.03789
2021-09-03,23.92,24.15,22.64,22.96,22.96,4.3747908E7,4.3747908E7,-0.96,-4.013,23.25,"September 03, 21",-0.04013
2021-09-02,23.58,24.46,23.12,24.02,24.02,3.675532E7,3.675532E7,0.44,1.866,23.86667,"September 02, 21",0.01866
2021-09-01,24.22,24.42,23.31,23.51,23.51,3.2005424E7,3.2005424E7,-0.71,-2.931,23.74667,"September 01, 21",-0.02931
2021-08-31,23.53,24.19,23.52,24.14,24.14,2.7938842E7,2.7938842E7,0.61,2.592,23.95,"August 31, 21",0.02592
2021-08-30,24.63,24.63,23.6,23.63,23.63,2.7638027E7,2.7638027E7,-1.0,-4.06,23.95333,"August 30, 21",-0.0406
2021-08-27,23.57,24.57,23.55,24.35,24.35,3.7014746E7,3.7014746E7,0.78,3.309,24.15667,"August 27, 21",0.03309
2021-08-26,23.83,24.32,23.24,23.47,23.47,2.8779598E7,2.8779598E7,-0.36,-1.511,23.67667,"August 26, 21",-0.01511
2021-08-25,23.98,24.32,23.41,24.11,24.11,3.0731402E7,3.0731402E7,0.13,0.542,23.94667,"August 25, 21",0.00542
2021-08-24,23.24,24.07,23.2,23.84,23.84,3.2483687E7,3.2483687E7,0.6,2.582,23.70333,"August 24, 21",0.02582
2021-08-23,22.26,22.99,22.24,22.83,22.83,2.3634369E7,2.3634369E7,0.57,2.561,22.68667,"August 23, 21",0.02561
2021-08-20,21.51,22.02,21.33,21.96,21.96,2.2748313E7,2.2748313E7,0.45,2.092,21.77,"August 20, 21",0.02092
2021-08-19,22.0,22.27,21.34,21.66,21.66,2.8100773E7,2.8100773E7,-0.34,-1.545,21.75667,"August 19, 21",-0.01545
2021-08-18,22.02,22.98,21.68,22.48,22.48,3.1015541E7,3.1015541E7,0.46,2.089,22.38,"August 18, 21",0.02089
2021-08-17,22.24,22.5,21.66,22.04,22.04,2.6358241E7,2.6358241E7,-0.2,-0.899,22.06667,"August 17, 21",-0.00899
2021-08-16,22.43,22.93,21.94,22.79,22.79,2.5623387E7,2.5623387E7,0.36,1.605,22.55333,"August 16, 21",0.01605
2021-08-13,23.3,23.38,22.74,22.86,22.86,2.139213E7,2.139213E7,-0.44,-1.888,22.99333,"August 13, 21",-0.01888
2021-08-12,23.78,23.88,22.96,23.36,23.36,2.9252663E7,2.9252663E7,-0.42,-1.766,23.4,"August 12, 21",-0.01766
2021-08-11,23.59,24.01,23.07,23.99,23.99,2.9407068E7,2.9407068E7,0.4,1.696,23.69,"August 11, 21",0.01696
2021-08-10,22.82,23.85,22.72,23.65,23.65,3.4857882E7,3.4857882E7,0.83,3.637,23.40667,"August 10, 21",0.03637
2021-08-09,22.87,22.87,21.99,22.71,22.71,3.0079401E7,3.0079401E7,-0.16,-0.7,22.52333,"August 09, 21",-0.007
2021-08-06,22.85,23.1,22.42,23.08,23.08,3.0575192E7,3.0575192E7,0.23,1.007,22.86667,"August 06, 21",0.01007
2021-08-05,21.16,22.65,21.14,22.55,22.55,3.2783312E7,3.2783312E7,1.39,6.569,22.11333,"August 05, 21",0.06569
2021-08-04,21.07,21.69,20.82,21.04,21.04,3.3354902E7,3.3354902E7,-0.03,-0.142,21.18333,"August 04, 21",-0.00142
2021-08-03,21.57,21.59,20.52,21.43,21.43,3.3141658E7,3.3141658E7,-0.14,-0.649,21.18,"August 03, 21",-0.00649
2021-08-02,21.83,22.56,21.36,21.46,21.46,3.3438725E7,3.3438725E7,-0.37,-1.695,21.79333,"August 02, 21",-0.01695
2021-07-30,22.22,22.68,21.49,21.65,21.65,3.6269716E7,3.6269716E7,-0.57,-2.565,21.94,"July 30, 21",-0.02565
2021-07-29,23.08,23.34,22.7,22.71,22.71,2.6300105E7,2.6300105E7,-0.37,-1.603,22.91667,"July 29, 21",-0.01603
2021-07-28,23.19,23.39,22.2,22.82,22.82,2.7265257E7,2.7265257E7,-0.37,-1.596,22.80333,"July 28, 21",-0.01596
2021-07-27,22.95,23.33,22.49,22.8,22.8,2.5951975E7,2.5951975E7,-0.15,-0.654,22.87333,"July 27, 21",-0.00654
2021-07-26,21.75,23.2,21.71,23.16,23.16,3.6871413E7,3.6871413E7,1.41,6.483,22.69,"July 26, 21",0.06483
2021-07-23,22.71,22.8,21.89,21.96,21.96,3.2252591E7,3.2252591E7,-0.75,-3.303,22.21667,"July 23, 21",-0.03303
2021-07-22,22.76,22.88,22.19,22.71,22.71,4.0708704E7,4.0708704E7,-0.05,-0.22,22.59333,"July 22, 21",-0.0022
2021-07-21,21.74,23.36,21.67,23.19,23.19,7.6559174E7,7.6559174E7,1.45,6.67,22.74,"July 21, 21",0.0667
2021-07-20,19.92,21.38,19.62,21.19,21.19,6.8543778E7,6.8543778E7,1.27,6.376,20.73,"July 20, 21",0.06376
2021-07-19,19.72,20.3,19.19,19.72,19.72,8.5322292E7,8.5322292E7,0.0,0.0,19.73667,"July 19, 21",0.0
2021-07-16,22.26,22.36,20.8,20.92,20.92,4.1807748E7,4.1807748E7,-1.34,-6.02,21.36,"July 16, 21",-0.0602
2021-07-15,22.3,22.46,21.37,21.95,21.95,4.3185102E7,4.3185102E7,-0.35,-1.57,21.92667,"July 15, 21",-0.0157
2021-07-14,23.01,23.36,22.48,22.58,22.58,2.654561E7,2.654561E7,-0.43,-1.869,22.80667,"July 14, 21",-0.01869
2021-07-13,23.56,23.56,22.82,22.85,22.85,2.720115E7,2.720115E7,-0.71,-3.014,23.07667,"July 13, 21",-0.03014
2021-07-12,23.97,24.01,23.56,23.86,23.86,2.2977073E7,2.2977073E7,-0.11,-0.459,23.81,"July 12, 21",-0.00459
2021-07-09,24.07,24.34,23.62,24.26,24.26,2.2896859E7,2.2896859E7,0.19,0.789,24.07333,"July 09, 21",0.00789
2021-07-08,23.14,24.16,22.84,23.72,23.72,3.6982528E7,3.6982528E7,0.58,2.506,23.57333,"July 08, 21",0.02506
2021-07-07,24.86,25.29,23.87,24.08,24.08,3.6656942E7,3.6656942E7,-0.78,-3.138,24.41333,"July 07, 21",-0.03138
2021-07-06,26.08,26.28,24.93,25.02,25.02,3.0569873E7,3.0569873E7,-1.06,-4.064,25.41,"July 06, 21",-0.04064
2021-07-02,26.26,26.3,25.7,26.06,26.06,2.0467952E7,2.0467952E7,-0.2,-0.762,26.02,"July 02, 21",-0.00762
2021-07-01,26.59,26.85,26.12,26.36,26.36,1.9166291E7,1.9166291E7,-0.23,-0.865,26.44333,"July 01, 21",-0.00865
2021-06-30,25.79,26.48,25.69,26.36,26.36,2.2931674E7,2.2931674E7,0.57,2.21,26.17667,"June 30, 21",0.0221
2021-06-29,26.16,26.49,25.76,25.78,25.78,3.1994673E7,3.1994673E7,-0.38,-1.453,26.01,"June 29, 21",-0.01453
2021-06-28,27.42,27.53,26.0,26.15,26.15,6.386072E7,6.386072E7,-1.27,-4.632,26.56,"June 28, 21",-0.04632
2021-06-25,27.53,28.23,27.52,28.13,28.13,3.1287191E7,3.1287191E7,0.6,2.179,27.96,"June 25, 21",0.02179
2021-06-24,28.13,28.54,27.39,27.46,27.46,3.0867495E7,3.0867495E7,-0.67,-2.382,27.79667,"June 24, 21",-0.02382
2021-06-23,28.11,28.49,28.02,28.15,28.15,1.7998081E7,1.7998081E7,0.04,0.142,28.22,"June 23, 21",0.00142
2021-06-22,28.65,28.69,27.8,28.06,28.06,1.8284248E7,1.8284248E7,-0.59,-2.059,28.18333,"June 22, 21",-0.02059
2021-06-21,28.3,28.7,27.91,28.67,28.67,2.195351E7,2.195351E7,0.37,1.307,28.42667,"June 21, 21",0.01307
2021-06-18,28.12,28.52,27.73,28.18,28.18,2.694501E7,2.694501E7,0.06,0.213,28.14333,"June 18, 21",0.00213
2021-06-17,29.2,29.72,28.41,28.42,28.42,2.5896261E7,2.5896261E7,-0.78,-2.671,28.85,"June 17, 21",-0.02671
2021-06-16,28.98,29.48,28.7,29.28,29.28,2.525514E7,2.525514E7,0.3,1.035,29.15333,"June 16, 21",0.01035
2021-06-15,28.82,29.39,28.41,28.61,28.61,1.8869542E7,1.8869542E7,-0.21,-0.729,28.80333,"June 15, 21",-0.00729
2021-06-14,29.87,29.98,28.63,28.75,28.75,2.4117861E7,2.4117861E7,-1.12,-3.75,29.12,"June 14, 21",-0.0375
2021-06-11,29.5,30.04,29.29,29.93,29.93,2.0249236E7,2.0249236E7,0.43,1.458,29.75333,"June 11, 21",0.01458
2021-06-10,30.64,30.77,29.41,29.83,29.83,2.8684115E7,2.8684115E7,-0.81,-2.644,30.00333,"June 10, 21",-0.02644
2021-06-09,31.3,31.34,30.43,30.45,30.45,1.7808972E7,1.7808972E7,-0.85,-2.716,30.74,"June 09, 21",-0.02716
2021-06-08,31.11,31.51,30.61,31.08,31.08,2.5056495E7,2.5056495E7,-0.03,-0.096,31.06667,"June 08, 21",-9.6E-4
2021-06-07,30.75,31.46,30.65,30.89,30.89,2.4084632E7,2.4084632E7,0.14,0.455,31.0,"June 07, 21",0.00455
2021-06-04,30.92,31.11,30.25,30.54,30.54,1.9266613E7,1.9266613E7,-0.38,-1.229,30.63333,"June 04, 21",-0.01229
2021-06-03,31.14,31.21,30.35,30.67,30.67,2.4184282E7,2.4184282E7,-0.47,-1.509,30.74333,"June 03, 21",-0.01509
2021-06-02,30.31,31.5,29.93,31.31,31.31,3.6141608E7,3.6141608E7,1.0,3.299,30.91333,"June 02, 21",0.03299
2021-06-01,30.19,30.75,29.91,30.15,30.15,3.6747813E7,3.6747813E7,-0.04,-0.132,30.27,"June 01, 21",-0.00132
2021-05-28,29.96,30.07,29.41,29.56,29.56,2.5689587E7,2.5689587E7,-0.4,-1.335,29.68,"May 28, 21",-0.01335
2021-05-27,29.57,30.0,29.22,30.0,30.0,3.0577944E7,3.0577944E7,0.43,1.454,29.74,"May 27, 21",0.01454
2021-05-26,28.84,29.42,28.63,29.37,29.37,2.4256278E7,2.4256278E7,0.53,1.838,29.14,"May 26, 21",0.01838
2021-05-25,28.25,29.37,28.23,28.58,28.58,3.8907869E7,3.8907869E7,0.33,1.168,28.72667,"May 25, 21",0.01168
2021-05-24,27.38,28.15,26.9,27.9,27.9,2.6541908E7,2.6541908E7,0.52,1.899,27.65,"May 24, 21",0.01899
2021-05-21,27.89,28.04,27.15,27.17,27.17,2.0589137E7,2.0589137E7,-0.72,-2.582,27.45333,"May 21, 21",-0.02582
2021-05-20,27.65,27.68,26.96,27.53,27.53,2.4028529E7,2.4028529E7,-0.12,-0.434,27.39,"May 20, 21",-0.00434
2021-05-19,27.01,27.8,26.74,27.68,27.68,2.6169218E7,2.6169218E7,0.67,2.481,27.40667,"May 19, 21",0.02481
2021-05-18,27.65,28.62,27.42,28.0,28.0,3.3456346E7,3.3456346E7,0.35,1.266,28.01333,"May 18, 21",0.01266
2021-05-17,27.3,27.6,26.79,27.52,27.52,2.9775343E7,2.9775343E7,0.22,0.806,27.30333,"May 17, 21",0.00806
2021-05-14,25.53,27.26,25.51,27.2,27.2,3.5867636E7,3.5867636E7,1.67,6.541,26.65667,"May 14, 21",0.06541
2021-05-13,24.96,25.6,24.29,25.12,25.12,2.8208938E7,2.8208938E7,0.16,0.641,25.00333,"May 13, 21",0.00641
2021-05-12,25.5,25.84,24.68,24.78,24.78,2.3621935E7,2.3621935E7,-0.72,-2.824,25.1,"May 12, 21",-0.02824
2021-05-11,25.33,26.12,25.09,25.88,25.88,2.8407382E7,2.8407382E7,0.55,2.171,25.69667,"May 11, 21",0.02171
2021-05-10,26.83,26.83,26.23,26.27,26.27,1.8158712E7,1.8158712E7,-0.56,-2.087,26.44333,"May 10, 21",-0.02087
2021-05-07,25.99,26.86,25.89,26.76,26.76,2.0198673E7,2.0198673E7,0.77,2.963,26.50333,"May 07, 21",0.02963
2021-05-06,26.48,26.82,25.52,25.95,25.95,2.6045362E7,2.6045362E7,-0.53,-2.002,26.09667,"May 06, 21",-0.02002
2021-05-05,26.82,27.31,26.37,26.52,26.52,1.6438048E7,1.6438048E7,-0.3,-1.119,26.73333,"May 05, 21",-0.01119
2021-05-04,27.48,27.56,26.2,26.68,26.68,3.3542518E7,3.3542518E7,-0.8,-2.911,26.81333,"May 04, 21",-0.02911
2021-05-03,28.02,28.36,27.53,27.93,27.93,2.1586561E7,2.1586561E7,-0.09,-0.321,27.94,"May 03, 21",-0.00321
2021-04-30,27.0,28.01,26.87,27.96,27.96,2.1794209E7,2.1794209E7,0.96,3.556,27.61333,"April 30, 21",0.03556
2021-04-29,28.79,29.14,27.13,27.21,27.21,4.0779969E7,4.0779969E7,-1.58,-5.488,27.82667,"April 29, 21",-0.05488
2021-04-28,27.7,28.27,27.57,27.8,27.8,1.7163808E7,1.7163808E7,0.1,0.361,27.88,"April 28, 21",0.00361
2021-04-27,27.59,27.88,27.14,27.81,27.81,1.8188704E7,1.8188704E7,0.22,0.797,27.61,"April 27, 21",0.00797
2021-04-26,27.82,28.5,27.33,27.55,27.55,2.0069853E7,2.0069853E7,-0.27,-0.971,27.79333,"April 26, 21",-0.00971
2021-04-23,27.0,27.41,26.57,27.27,27.27,1.8759464E7,1.8759464E7,0.27,1.0,27.08333,"April 23, 21",0.01
2021-04-22,26.97,27.9,26.77,26.91,26.91,2.9337407E7,2.9337407E7,-0.06,-0.222,27.19333,"April 22, 21",-0.00222
2021-04-21,25.65,27.35,25.25,27.33,27.33,3.1600757E7,3.1600757E7,1.68,6.55,26.64333,"April 21, 21",0.0655
2021-04-20,26.48,26.51,25.12,25.72,25.72,3.1358896E7,3.1358896E7,-0.76,-2.87,25.78333,"April 20, 21",-0.0287
2021-04-19,27.1,27.27,26.39,26.89,26.89,2.2436074E7,2.2436074E7,-0.21,-0.775,26.85,"April 19, 21",-0.00775
2021-04-16,27.53,27.79,26.82,27.03,27.03,2.2163951E7,2.2163951E7,-0.5,-1.816,27.21333,"April 16, 21",-0.01816
2021-04-15,28.18,28.2,27.12,27.32,27.32,2.4042214E7,2.4042214E7,-0.86,-3.052,27.54667,"April 15, 21",-0.03052
2021-04-14,28.01,28.75,27.85,27.940001,27.940001,2.32675E7,2.32675E7,-0.07,-0.25,28.18,"April 14, 21",-0.0025
2021-04-13,27.110001,27.940001,26.73,27.82,27.82,2.76906E7,2.76906E7,0.71,2.619,27.49667,"April 13, 21",0.02619
2021-04-12,28.9,29.08,27.48,27.75,27.75,3.91616E7,3.91616E7,-1.15,-3.979,28.10333,"April 12, 21",-0.03979
2021-04-09,28.799999,29.58,28.49,29.299999,29.299999,3.62877E7,3.62877E7,0.5,1.736,29.12333,"April 09, 21",0.01736
2021-04-08,29.129999,29.129999,27.82,28.559999,28.559999,3.78708E7,3.78708E7,-0.57,-1.957,28.50333,"April 08, 21",-0.01957
2021-04-07,29.42,30.629999,28.870001,29.0,29.0,7.09537E7,7.09537E7,-0.42,-1.428,29.5,"April 07, 21",-0.01428
2021-04-06,28.17,29.09,27.85,28.6,28.6,3.55281E7,3.55281E7,0.43,1.526,28.51333,"April 06, 21",0.01526
2021-04-05,27.799999,28.73,27.690001,28.110001,28.110001,4.01057E7,4.01057E7,0.31,1.115,28.17667,"April 05, 21",0.01115
2021-04-01,26.99,27.1,26.530001,26.860001,26.860001,1.96403E7,1.96403E7,-0.13,-0.482,26.83,"April 01, 21",-0.00482
