date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-08-16,56.82,57.85,56.46,57.29,57.29,4832364.0,4832364.0,0.47,0.827,57.2,"August 16, 22",0.00827
2022-08-15,56.58,58.27,56.46,57.98,57.98,5218269.0,5218269.0,1.4,2.474,57.57,"August 15, 22",0.02474
2022-08-12,54.52,57.33,54.52,57.05,57.05,6236753.0,6236753.0,2.53,4.64,56.3,"August 12, 22",0.0464
2022-08-11,56.49,58.485,56.26,56.94,56.94,9373666.0,9373666.0,0.45,0.797,57.22833,"August 11, 22",0.00797
2022-08-10,56.36,56.95,54.35,55.5,55.5,1.3973091E7,1.3973091E7,-0.86,-1.526,55.6,"August 10, 22",-0.01526
2022-08-09,58.64,59.11,56.7,57.08,57.08,8587554.0,8587554.0,-1.56,-2.66,57.63,"August 09, 22",-0.0266
2022-08-08,61.59,61.7207,58.46,58.84,58.84,7561112.0,7561112.0,-2.75,-4.465,59.67357,"August 08, 22",-0.04465
2022-08-05,61.48,62.32,61.2,61.91,61.91,4763778.0,4763778.0,0.43,0.699,61.81,"August 05, 22",0.00699
2022-08-04,64.35,64.95,62.93,63.35,63.35,7233155.0,7233155.0,-1.0,-1.554,63.74333,"August 04, 22",-0.01554
2022-08-03,59.47,61.22,59.0,61.13,61.13,4812272.0,4812272.0,1.66,2.791,60.45,"August 03, 22",0.02791
2022-08-02,57.01,60.64,56.86,59.73,59.73,6393869.0,6393869.0,2.72,4.771,59.07667,"August 02, 22",0.04771
2022-08-01,57.58,58.83,56.35,58.76,58.76,7030934.0,7030934.0,1.18,2.049,57.98,"August 01, 22",0.02049
2022-07-29,59.0,60.085,58.37,59.5,59.5,7464400.0,7464400.0,0.5,0.847,59.31833,"July 29, 22",0.00847
2022-07-28,62.12,62.94,60.2,62.13,62.13,5945223.0,5945223.0,0.01,0.016,61.75667,"July 28, 22",1.6E-4
2022-07-27,63.95,63.95,61.6,63.32,63.32,4986522.0,4986522.0,-0.63,-0.985,62.95667,"July 27, 22",-0.00985
2022-07-26,63.38,64.66,62.63,62.97,62.97,4311305.0,4311305.0,-0.41,-0.647,63.42,"July 26, 22",-0.00647
2022-07-25,63.07,63.65,62.06,62.98,62.98,4517056.0,4517056.0,-0.09,-0.143,62.89667,"July 25, 22",-0.00143
2022-07-22,63.3499985,63.4399986,61.4500008,61.5800018,61.5800018,4237200.0,4237200.0,-1.77,-2.794,62.15667,"July 22, 22",-0.02794
2022-07-21,63.2299995,64.4000015,63.0400009,64.0100021,64.0100021,3850700.0,3850700.0,0.78,1.234,63.81667,"July 21, 22",0.01234
2022-07-20,63.1500015,63.7999992,62.0499992,62.6199989,62.6199989,4784800.0,4784800.0,-0.53,-0.839,62.82333,"July 20, 22",-0.00839
2022-07-19,62.9599991,63.2000008,61.5699997,62.7799988,62.7799988,4215200.0,4215200.0,-0.18,-0.286,62.51667,"July 19, 22",-0.00286
2022-07-18,62.9599991,64.7300034,61.8400002,62.0499992,62.0499992,6015000.0,6015000.0,-0.91,-1.445,62.87333,"July 18, 22",-0.01445
2022-07-15,60.3800011,60.6300011,58.5849991,60.2599983,60.2599983,5875100.0,5875100.0,-0.12,-0.199,59.825,"July 15, 22",-0.00199
2022-07-14,61.4500008,61.9000015,60.2700005,61.0400009,61.0400009,6276800.0,6276800.0,-0.41,-0.667,61.07,"July 14, 22",-0.00667
2022-07-13,59.7799988,62.9099998,59.7599983,61.7000008,61.7000008,5967500.0,5967500.0,1.92,3.212,61.45667,"July 13, 22",0.03212
2022-07-12,58.8300018,61.0600014,58.7700005,60.1599998,60.1599998,5807900.0,5807900.0,1.33,2.261,59.99667,"July 12, 22",0.02261
2022-07-11,59.4000015,59.8499985,58.5600014,59.5900002,59.5900002,8078700.0,8078700.0,0.19,0.32,59.33333,"July 11, 22",0.0032
2022-07-08,61.9599991,62.75,61.0499992,62.0099983,62.0099983,5999600.0,5999600.0,0.05,0.081,61.93667,"July 08, 22",8.1E-4
2022-07-07,62.8699989,64.1149979,62.6100006,63.1300011,63.1300011,7912700.0,7912700.0,0.26,0.414,63.285,"July 07, 22",0.00414
2022-07-06,63.2200012,63.6199989,60.7700005,61.7599983,61.7599983,8607600.0,8607600.0,-1.46,-2.309,62.05,"July 06, 22",-0.02309
2022-07-05,65.3300018,65.3300018,62.3199997,64.7300034,64.7300034,1.05965E7,1.05965E7,-0.6,-0.918,64.12667,"July 05, 22",-0.00918
2022-07-01,63.9099998,66.3600006,63.6800003,65.9499969,65.9499969,5457200.0,5457200.0,2.04,3.192,65.33,"July 01, 22",0.03192
2022-06-30,63.8899994,64.6299973,62.9099998,64.2200012,64.2200012,5557400.0,5557400.0,0.33,0.517,63.92,"June 30, 22",0.00517
2022-06-29,63.7200012,64.9100037,63.25,64.8499985,64.8499985,6445900.0,6445900.0,1.13,1.773,64.33667,"June 29, 22",0.01773
2022-06-28,65.6999969,66.6800003,63.8699989,64.5400009,64.5400009,8473500.0,8473500.0,-1.16,-1.766,65.03,"June 28, 22",-0.01766
2022-06-27,67.1600037,68.2900009,64.9199982,65.6200027,65.6200027,1.5168E7,1.5168E7,-1.54,-2.293,66.27667,"June 27, 22",-0.02293
2022-06-24,63.0900002,64.8399963,62.5999985,64.0100021,64.0100021,1.14055E7,1.14055E7,0.92,1.458,63.81667,"June 24, 22",0.01458
2022-06-23,62.4700012,64.0299988,60.7649994,61.9000015,61.9000015,1.76585E7,1.76585E7,-0.57,-0.912,62.23167,"June 23, 22",-0.00912
2022-06-22,60.9799995,62.6699982,60.6500015,61.4199982,61.4199982,1.20796E7,1.20796E7,0.44,0.722,61.58,"June 22, 22",0.00722
2022-06-21,64.5899963,65.0400009,61.8199997,63.6500015,63.6500015,1.85985E7,1.85985E7,-0.93999,-1.455,63.50333,"June 21, 22",-0.01455
2022-06-17,67.3099976,67.3899994,63.8100014,65.2300034,65.2300034,2.8553E7,2.8553E7,-2.07999,-3.09,65.47667,"June 17, 22",-0.0309
2022-06-16,61.6599998,63.0200005,60.7900009,62.0099983,62.0099983,9632000.0,9632000.0,0.35,0.568,61.94,"June 16, 22",0.00568
2022-06-15,63.6599998,64.5299988,62.2299995,64.3199997,64.3199997,1.3971E7,1.3971E7,0.66,1.037,63.69333,"June 15, 22",0.01037
2022-06-14,61.3800011,63.5200005,60.5800018,62.5099983,62.5099983,1.25395E7,1.25395E7,1.13,1.841,62.20333,"June 14, 22",0.01841
2022-06-13,59.9000015,60.5400009,57.5999985,58.9300003,58.9300003,1.22441E7,1.22441E7,-0.97,-1.619,59.02333,"June 13, 22",-0.01619
2022-06-10,62.9000015,64.7699966,61.3269997,61.5099983,61.5099983,1.18066E7,1.18066E7,-1.39,-2.21,62.53566,"June 10, 22",-0.0221
2022-06-09,62.0,62.75,60.8300018,61.4000015,61.4000015,1.90493E7,1.90493E7,-0.6,-0.968,61.66,"June 09, 22",-0.00968
2022-06-08,63.9749985,67.3000031,63.3499985,66.4700012,66.4700012,2.2812E7,2.2812E7,2.495,3.9,65.70667,"June 08, 22",0.039
2022-06-07,60.2249985,61.9900017,59.8100014,61.7400017,61.7400017,1.28517E7,1.28517E7,1.515,2.516,61.18,"June 07, 22",0.02516
2022-06-06,59.8899994,61.2900009,59.1100006,60.2099991,60.2099991,1.88201E7,1.88201E7,0.32,0.534,60.20333,"June 06, 22",0.00534
2022-06-03,57.1300011,57.2099991,55.9399986,56.5200005,56.5200005,8356000.0,8356000.0,-0.61,-1.068,56.55667,"June 03, 22",-0.01068
2022-06-02,56.0200005,58.5600014,55.6300011,58.0,58.0,1.1544E7,1.1544E7,1.98,3.534,57.39667,"June 02, 22",0.03534
2022-06-01,56.8300018,57.25,54.6399994,55.7900009,55.7900009,1.27249E7,1.27249E7,-1.04,-1.83,55.89333,"June 01, 22",-0.0183
2022-05-31,56.8699989,57.7200012,55.7599983,56.1199989,56.1199989,2.0893E7,2.0893E7,-0.75,-1.319,56.53333,"May 31, 22",-0.01319
2022-05-27,53.4599991,53.7000008,51.6100006,53.6800003,53.6800003,1.02636E7,1.02636E7,0.22,0.412,52.99667,"May 27, 22",0.00412
2022-05-26,50.7700005,53.5900002,50.3079987,52.7200012,52.7200012,1.41571E7,1.41571E7,1.95,3.841,52.206,"May 26, 22",0.03841
2022-05-25,50.2200012,50.6500015,49.0200005,50.1899986,50.1899986,8486600.0,8486600.0,-0.03,-0.06,49.95333,"May 25, 22",-6.0E-4
2022-05-24,51.0600014,51.1300011,48.9300003,49.5800018,49.5800018,1.12638E7,1.12638E7,-1.48,-2.899,49.88,"May 24, 22",-0.02899
2022-05-23,53.8400002,54.0099983,52.4000015,53.3300018,53.3300018,1.14412E7,1.14412E7,-0.51,-0.947,53.24667,"May 23, 22",-0.00947
2022-05-20,54.25,54.9000015,50.9900017,52.1699982,52.1699982,1.22894E7,1.22894E7,-2.08,-3.834,52.68667,"May 20, 22",-0.03834
2022-05-19,51.0900002,53.6360016,51.0099983,52.7799988,52.7799988,1.38284E7,1.38284E7,1.69,3.308,52.47533,"May 19, 22",0.03308
2022-05-18,52.4300003,53.2599983,50.6399994,51.2000008,49.9399986,1.38369E7,1.38369E7,-2.49,-4.749,51.28,"May 18, 22",-0.04749
2022-05-17,55.6599998,56.4000015,49.7000008,53.6699982,52.3492126,3.80562E7,3.80562E7,-3.31079,-5.948,52.8164,"May 17, 22",-0.05948
2022-05-16,51.6899986,52.75,51.1500015,51.5299988,50.261879,9181100.0,9181100.0,-1.42812,-2.763,51.38729,"May 16, 22",-0.02763
2022-05-13,49.9599991,52.3499985,49.7099991,51.5499992,50.2813835,1.15793E7,1.15793E7,0.32138,0.643,50.78046,"May 13, 22",0.00643
2022-05-12,48.8300018,49.8300018,46.8300018,48.6699982,47.4722595,1.31779E7,1.31779E7,-1.35774,-2.781,48.04409,"May 12, 22",-0.02781
2022-05-11,52.3199997,53.2900009,49.5499992,49.8300018,48.6037178,1.32769E7,1.32769E7,-3.71628,-7.103,50.48124,"May 11, 22",-0.07103
2022-05-10,53.6949997,53.8499985,50.1800003,51.6500015,50.3789253,1.83458E7,1.83458E7,-3.31607,-6.176,51.46964,"May 10, 22",-0.06176
2022-05-09,53.7000008,54.0,50.1199989,51.0400009,49.7839394,2.2233E7,2.2233E7,-3.91606,-7.292,51.30131,"May 09, 22",-0.07292
2022-05-06,58.1100006,58.7099991,55.4500008,55.6100006,54.2414742,1.51359E7,1.51359E7,-3.86853,-6.657,56.13382,"May 06, 22",-0.06657
2022-05-05,60.5800018,61.243,58.2599983,59.3899994,57.9284477,1.12665E7,1.12665E7,-2.65155,-4.377,59.14382,"May 05, 22",-0.04377
2022-05-04,60.2299995,63.3300018,59.1100006,63.1800003,61.6251793,1.00509E7,1.00509E7,1.39518,2.316,61.35506,"May 04, 22",0.02316
2022-05-03,62.7999992,63.9599991,61.6450005,62.1699982,60.6400337,9119100.0,9119100.0,-2.15997,-3.439,62.08168,"May 03, 22",-0.03439
