date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-02-11,66.4199982,67.3600006,66.3899994,66.8799973,65.433815,1.56134E7,1.56134E7,-0.98618,-1.485,66.39461,"February 11, 22",-0.01485
2022-02-10,66.8700027,67.0999985,66.1699982,66.5100021,65.0718307,2.11844E7,2.11844E7,-1.79817,-2.689,66.11394,"February 10, 22",-0.02689
2022-02-09,65.7399979,67.2699966,65.6200027,67.1399994,65.6882019,1.71599E7,1.71599E7,-0.0518,-0.079,66.19273,"February 09, 22",-7.9E-4
2022-02-08,66.25,66.2900009,65.5999985,65.8899994,64.4652328,1.36139E7,1.36139E7,-1.78477,-2.694,65.45174,"February 08, 22",-0.02694
2022-02-07,65.3799973,66.4499969,65.0,66.1900024,64.7587509,1.7538E7,1.7538E7,-0.62125,-0.95,65.40292,"February 07, 22",-0.0095
2022-02-04,63.1500015,65.4499969,62.9000015,64.9899979,63.5846901,1.31937E7,1.31937E7,0.43469,0.688,63.97823,"February 04, 22",0.00688
2022-02-03,64.8000031,65.0800018,63.5999985,64.0699997,62.6845856,1.39467E7,1.39467E7,-2.11542,-3.265,63.7882,"February 03, 22",-0.03265
2022-02-02,64.8499985,64.9800034,64.0299988,64.8000031,63.3987999,1.23123E7,1.23123E7,-1.4512,-2.238,64.13627,"February 02, 22",-0.02238
2022-02-01,65.0100021,65.2600021,64.6800003,65.1900024,63.7803688,1.20555E7,1.20555E7,-1.22963,-1.891,64.57346,"February 01, 22",-0.01891
2022-01-31,64.5800018,65.0,64.3899994,64.8899994,63.4868507,1.20366E7,1.20366E7,-1.09315,-1.693,64.29228,"January 31, 22",-0.01693
2022-01-28,63.6800003,64.9199982,63.2400017,64.9100037,63.5064278,1.08484E7,1.08484E7,-0.17357,-0.273,63.88881,"January 28, 22",-0.00273
2022-01-27,62.5099983,64.5199966,62.3499985,63.8600006,62.479126,1.65679E7,1.65679E7,-0.03087,-0.049,63.11637,"January 27, 22",-4.9E-4
2022-01-26,62.1599998,63.4099998,61.8600006,62.2400017,60.8941612,1.36642E7,1.36642E7,-1.26584,-2.036,62.05472,"January 26, 22",-0.02036
2022-01-25,62.2400017,62.8100014,61.4500008,62.4599991,61.1094017,1.67528E7,1.67528E7,-1.1306,-1.817,61.7898,"January 25, 22",-0.01817
2022-01-24,63.1800003,63.4199982,61.1899986,62.6100006,61.2561569,1.76672E7,1.76672E7,-1.92384,-3.045,61.95538,"January 24, 22",-0.03045
2022-01-21,64.7399979,64.9199982,63.2900009,63.5400009,62.1660461,1.32732E7,1.32732E7,-2.57395,-3.976,63.45868,"January 21, 22",-0.03976
2022-01-20,64.5199966,65.3499985,64.1299973,64.5800018,63.1835632,8523100.0,8523100.0,-1.33643,-2.071,64.22119,"January 20, 22",-0.02071
2022-01-19,64.8600006,65.3300018,64.4199982,64.7200012,63.3205299,1.25692E7,1.25692E7,-1.53947,-2.374,64.35684,"January 19, 22",-0.02374
2022-01-18,64.6800003,65.0299988,63.8100014,64.8899994,63.4868507,1.33014E7,1.33014E7,-1.19315,-1.845,64.10895,"January 18, 22",-0.01845
2022-01-14,64.2799988,64.9899979,64.25,64.9300003,63.5259933,1.0302E7,1.0302E7,-0.75401,-1.173,64.25533,"January 14, 22",-0.01173
2022-01-13,64.6500015,64.9599991,63.8600006,64.5999985,63.2031212,8201800.0,8201800.0,-1.44688,-2.238,64.00771,"January 13, 22",-0.02238
2022-01-12,64.8600006,65.3600006,64.3799973,64.8199997,63.4183655,1.01482E7,1.01482E7,-1.44164,-2.223,64.38612,"January 12, 22",-0.02223
2022-01-11,64.7099991,65.8499985,64.3099976,65.4800034,64.0641022,1.29995E7,1.29995E7,-0.6459,-0.998,64.74137,"January 11, 22",-0.00998
2022-01-10,62.7999992,65.3199997,62.7599983,65.0999985,63.6923103,2.75341E7,2.75341E7,0.89231,1.421,63.9241,"January 10, 22",0.01421
2022-01-07,61.4900017,63.0099983,61.2099991,62.8300018,61.4714012,1.667E7,1.667E7,-0.0186,-0.03,61.89713,"January 07, 22",-3.0E-4
2022-01-06,61.7200012,61.7900009,60.8600006,61.4799995,60.1505928,8048900.0,8048900.0,-1.56941,-2.543,60.93353,"January 06, 22",-0.02543
2022-01-05,62.4399986,63.2700005,62.1199989,62.1599998,60.2875633,1.10741E7,1.10741E7,-2.15244,-3.447,61.89252,"January 05, 22",-0.03447
2022-01-04,61.5,62.3100014,61.0699997,62.1300011,60.2584686,1.14152E7,1.14152E7,-1.24153,-2.019,61.21282,"January 04, 22",-0.02019
2022-01-03,62.0699997,62.2400017,61.3400002,61.8800011,60.0159988,1.23594E7,1.23594E7,-2.054,-3.309,61.19867,"January 03, 22",-0.03309
2021-12-31,62.6100006,62.9900017,62.3499985,62.3499985,60.4718399,6446200.0,6446200.0,-2.13816,-3.415,61.93728,"December 31, 21",-0.03415
2021-12-30,62.5,63.1699982,62.3600006,62.5200005,60.6367226,6248000.0,6248000.0,-1.86328,-2.981,62.05557,"December 30, 21",-0.02981
2021-12-29,62.1899986,62.4900017,62.0299988,62.2900009,60.4136543,4875400.0,4875400.0,-1.77634,-2.856,61.64455,"December 29, 21",-0.02856
2021-12-28,62.3199997,62.6399994,62.1100006,62.3499985,60.4718399,6002200.0,6002200.0,-1.84816,-2.966,61.74061,"December 28, 21",-0.02966
2021-12-27,62.0900002,62.3499985,61.7700005,62.2900009,60.4136543,9542600.0,9542600.0,-1.67635,-2.7,61.51122,"December 27, 21",-0.027
2021-12-23,62.4099998,62.5600014,61.8499985,62.0499992,60.1808739,8077000.0,8077000.0,-2.22913,-3.572,61.53029,"December 23, 21",-0.03572
2021-12-22,61.3600006,62.2799988,60.9300003,62.0999985,60.2293701,1.51197E7,1.51197E7,-1.13063,-1.843,61.14646,"December 22, 21",-0.01843
2021-12-21,62.0,62.2400017,61.25,61.4500008,59.5989532,8669700.0,8669700.0,-2.40105,-3.873,61.02965,"December 21, 21",-0.03873
2021-12-20,61.4399986,62.0400009,60.8800011,61.7200012,59.860817,1.08943E7,1.08943E7,-1.57918,-2.57,60.92694,"December 20, 21",-0.0257
2021-12-17,62.2999992,62.5699997,61.3600006,61.5600014,59.7056389,2.44537E7,2.44537E7,-2.59436,-4.164,61.21188,"December 17, 21",-0.04164
2021-12-16,61.0,62.6699982,60.7900009,62.1699982,60.2972603,1.79472E7,1.79472E7,-0.70274,-1.152,61.25242,"December 16, 21",-0.01152
2021-12-15,59.6199989,60.8800011,59.5999985,60.6100006,58.784256,1.84982E7,1.84982E7,-0.83574,-1.402,59.75475,"December 15, 21",-0.01402
2021-12-14,58.7999992,60.4300003,58.5999985,59.5099983,57.7173882,2.12153E7,2.12153E7,-1.08261,-1.841,58.9158,"December 14, 21",-0.01841
2021-12-13,57.2599983,59.3699989,57.1100006,59.0499992,57.2712479,1.89084E7,1.89084E7,0.01125,0.02,57.91708,"December 13, 21",2.0E-4
2021-12-10,57.6100006,57.7999992,56.1100006,56.3600006,54.6622734,1.44672E7,1.44672E7,-2.94773,-5.117,56.19076,"December 10, 21",-0.05117
2021-12-09,57.2400017,57.7999992,56.9099998,57.5400009,55.8067322,1.36227E7,1.36227E7,-1.43327,-2.504,56.83891,"December 09, 21",-0.02504
2021-12-08,57.3899994,57.8800011,57.1500015,57.5999985,55.8649216,1.13917E7,1.13917E7,-1.52508,-2.657,56.96497,"December 08, 21",-0.02657
2021-12-07,57.0499992,57.7599983,56.9399986,57.1300011,55.4090805,1.30378E7,1.30378E7,-1.64092,-2.876,56.70303,"December 07, 21",-0.02876
2021-12-06,56.5200005,57.5400009,56.4500008,56.8300018,55.1181183,1.8988E7,1.8988E7,-1.40188,-2.48,56.36937,"December 06, 21",-0.0248
2021-12-03,55.7599983,56.6899986,55.7599983,56.3199997,54.6234779,1.84456E7,1.84456E7,-1.13652,-2.038,55.69116,"December 03, 21",-0.02038
2021-12-02,54.9900017,55.8800011,54.6699982,55.4099998,53.7408943,1.71937E7,1.71937E7,-1.24911,-2.272,54.76363,"December 02, 21",-0.02272
2021-12-01,53.9399986,55.9599991,53.9099998,54.9500008,53.2947464,2.01984E7,2.01984E7,-0.64525,-1.196,54.38825,"December 01, 21",-0.01196
2021-11-30,54.1599998,54.3499985,53.2200012,53.6300011,52.0145187,2.54072E7,2.54072E7,-2.14548,-3.961,53.19484,"November 30, 21",-0.03961
2021-11-29,55.8400002,56.2999992,54.5999985,54.6399994,52.9940872,2.2025E7,2.2025E7,-2.84591,-5.097,54.63136,"November 29, 21",-0.05097
2021-11-26,56.3100014,56.7299995,55.8199997,56.5299988,54.8271523,1.58323E7,1.58323E7,-1.48285,-2.633,55.79238,"November 26, 21",-0.02633
2021-11-24,57.4199982,57.7200012,56.5600014,56.8100014,55.0987206,1.76852E7,1.76852E7,-2.32128,-4.043,56.45957,"November 24, 21",-0.04043
2021-11-23,57.2900009,57.9599991,57.2000008,57.4500008,55.7194405,1.44642E7,1.44642E7,-1.57056,-2.741,56.95981,"November 23, 21",-0.02741
2021-11-22,57.8100014,58.3199997,57.0200005,57.0400009,55.3217926,1.41855E7,1.41855E7,-2.48821,-4.304,56.88726,"November 22, 21",-0.04304
2021-11-19,59.1300011,59.4199982,57.7999992,57.8300018,56.0879974,1.38802E7,1.38802E7,-3.042,-5.145,57.76933,"November 19, 21",-0.05145
2021-11-18,59.4500008,59.7000008,58.7400017,59.0400009,57.2615471,9815900.0,9815900.0,-2.18845,-3.681,58.56718,"November 18, 21",-0.03681
2021-11-17,59.0,59.75,58.3499985,59.4399986,57.649498,1.23245E7,1.23245E7,-1.3505,-2.289,58.58317,"November 17, 21",-0.02289
2021-11-16,59.5,59.9399986,58.8499985,59.0999985,57.3197365,9320300.0,9320300.0,-2.18026,-3.664,58.70324,"November 16, 21",-0.03664
2021-11-15,59.7999992,60.0600014,59.4900017,59.6199989,57.8240738,1.05433E7,1.05433E7,-1.97593,-3.304,59.12469,"November 15, 21",-0.03304
2021-11-12,58.8199997,59.7000008,58.7599983,59.4300003,57.6397972,9278300.0,9278300.0,-1.1802,-2.006,58.69993,"November 12, 21",-0.02006
2021-11-11,59.4000015,59.6899986,59.1399994,59.1899986,57.4070282,8148700.0,8148700.0,-1.99297,-3.355,58.74568,"November 11, 21",-0.03355
2021-11-10,59.2999992,59.9500008,59.2999992,59.3899994,57.6010017,1.10052E7,1.10052E7,-1.699,-2.865,58.95033,"November 10, 21",-0.02865
2021-11-09,59.4099998,59.6500015,59.2000008,59.4599991,57.6688995,9128800.0,9128800.0,-1.7411,-2.931,58.83963,"November 09, 21",-0.02931
2021-11-08,59.7999992,60.2000008,59.0600014,59.4099998,57.6204033,1.02942E7,1.02942E7,-2.1796,-3.645,58.96014,"November 08, 21",-0.03645
2021-11-05,59.0800018,59.8600006,58.7700005,59.4500008,57.6591949,1.06252E7,1.06252E7,-1.42081,-2.405,58.76307,"November 05, 21",-0.02405
2021-11-04,59.4399986,59.6899986,58.6100006,59.25,57.4652214,9831000.0,9831000.0,-1.97478,-3.322,58.58841,"November 04, 21",-0.03322
2021-11-03,58.5499992,59.4700012,58.4099998,59.3600006,57.571907,1.23058E7,1.23058E7,-0.97809,-1.671,58.48397,"November 03, 21",-0.01671
2021-11-02,58.7799988,59.6300011,58.2900009,58.6300011,56.8638954,1.34627E7,1.34627E7,-1.9161,-3.26,58.2613,"November 02, 21",-0.0326
2021-11-01,58.2999992,59.2200012,58.2900009,58.6800003,56.9123917,1.32166E7,1.32166E7,-1.38761,-2.38,58.1408,"November 01, 21",-0.0238
2021-10-29,57.25,58.5699997,57.1399994,58.4000015,56.6408272,1.7067E7,1.7067E7,-0.60917,-1.064,57.45028,"October 29, 21",-0.01064
2021-10-28,56.5299988,57.75,56.3499985,57.1300011,55.4090805,1.63808E7,1.63808E7,-1.12092,-1.983,56.50303,"October 28, 21",-0.01983
2021-10-27,58.3499985,58.4199982,56.1100006,56.4900017,54.7883644,1.87737E7,1.87737E7,-3.56163,-6.104,56.43945,"October 27, 21",-0.06104
2021-10-26,57.9000015,58.3499985,57.6199989,58.2400017,56.4856453,9984600.0,9984600.0,-1.41436,-2.443,57.48521,"October 26, 21",-0.02443
2021-10-25,57.7200012,58.1599998,57.5200005,57.8100014,56.0686035,9716100.0,9716100.0,-1.6514,-2.861,57.24953,"October 25, 21",-0.02861
2021-10-22,57.8100014,59.0,57.4300003,57.5999985,55.8649216,6884500.0,6884500.0,-1.94508,-3.365,57.43164,"October 22, 21",-0.03365
2021-10-21,58.0900002,58.0999985,57.3699989,57.8100014,56.0686035,7159000.0,7159000.0,-2.0214,-3.48,57.17953,"October 21, 21",-0.0348
2021-10-20,57.9099998,58.5999985,57.9000015,58.0699997,56.3207626,9010300.0,9010300.0,-1.58924,-2.744,57.60692,"October 20, 21",-0.02744
2021-10-19,57.1800003,57.6399994,57.0200005,57.5900002,55.8552246,9390200.0,9390200.0,-1.32478,-2.317,56.83841,"October 19, 21",-0.02317
2021-10-18,58.0099983,58.1500015,56.9199982,56.9399986,55.2248039,1.33206E7,1.33206E7,-2.78519,-4.801,56.76493,"October 18, 21",-0.04801
2021-10-15,58.1100006,58.6899986,57.9099998,58.3600006,56.6020317,9445300.0,9445300.0,-1.50797,-2.595,57.73401,"October 15, 21",-0.02595
2021-10-14,57.0699997,58.1699982,57.0099983,57.7000008,55.9619102,9027700.0,9027700.0,-1.10809,-1.942,57.0473,"October 14, 21",-0.01942
2021-10-13,57.0600014,57.3899994,56.6599998,57.0699997,55.3508873,9876200.0,9876200.0,-1.70911,-2.995,56.46696,"October 13, 21",-0.02995
2021-10-12,57.5200005,58.8400002,56.8199997,57.0600014,55.3411903,1.17363E7,1.17363E7,-2.17881,-3.788,57.0004,"October 12, 21",-0.03788
2021-10-11,57.3199997,57.7700005,57.0099983,57.4199982,55.6903458,1.07414E7,1.07414E7,-1.62965,-2.843,56.82345,"October 11, 21",-0.02843
2021-10-08,58.8699989,58.9900017,56.8100014,57.2599983,55.5351639,2.72496E7,2.72496E7,-3.33484,-5.665,57.11172,"October 08, 21",-0.05665
2021-10-07,58.75,59.3499985,58.3699989,59.0099983,57.2324486,1.37982E7,1.37982E7,-1.51755,-2.583,58.31748,"October 07, 21",-0.02583
2021-10-06,59.1100006,59.2299995,58.5999985,59.1899986,57.4070282,9283400.0,9283400.0,-1.70297,-2.881,58.41234,"October 06, 21",-0.02881
2021-10-05,58.8600006,59.6800003,58.8300018,59.1500015,57.3682327,1.14062E7,1.14062E7,-1.49177,-2.534,58.62608,"October 05, 21",-0.02534
2021-10-04,59.4000015,60.0299988,58.8499985,58.9300003,57.1548615,1.25328E7,1.25328E7,-2.24514,-3.78,58.67829,"October 04, 21",-0.0378
2021-10-01,59.3699989,59.7599983,58.6500015,59.5099983,57.7173882,1.1188E7,1.1188E7,-1.65261,-2.784,58.70913,"October 01, 21",-0.02784
2021-09-30,60.1800003,60.5699997,59.1500015,59.1699982,57.3876305,1.19955E7,1.19955E7,-2.79237,-4.64,59.03588,"September 30, 21",-0.0464
2021-09-29,59.9000015,60.9399986,59.9000015,60.6199989,58.3187103,9043300.0,9043300.0,-1.58129,-2.64,59.71957,"September 29, 21",-0.0264
2021-09-28,59.8800011,60.2299995,59.3800011,59.8400002,57.568325,1.08125E7,1.08125E7,-2.31168,-3.861,59.05944,"September 28, 21",-0.03861
2021-09-27,60.1100006,60.7200012,59.7900009,59.8400002,57.568325,8231800.0,8231800.0,-2.54168,-4.228,59.35944,"September 27, 21",-0.04228
2021-09-24,60.5,61.0999985,60.1699982,60.2299995,57.9435158,9541700.0,9541700.0,-2.55648,-4.226,59.73784,"September 24, 21",-0.04226
2021-09-23,60.4000015,61.3400002,60.2200012,60.6300011,58.328331,9393700.0,9393700.0,-2.07167,-3.43,59.96278,"September 23, 21",-0.0343
2021-09-22,60.5,60.6599998,60.0499992,60.1500015,57.8665619,9661300.0,9661300.0,-2.63344,-4.353,59.52552,"September 22, 21",-0.04353
2021-09-21,60.5400009,61.1300011,60.3100014,60.3300018,58.0397224,1.01577E7,1.01577E7,-2.50028,-4.13,59.82657,"September 21, 21",-0.0413
2021-09-20,60.6399994,61.3800011,60.1599998,60.5,58.2032661,1.54268E7,1.54268E7,-2.43673,-4.018,59.91442,"September 20, 21",-0.04018
2021-09-17,60.5099983,61.4199982,60.3600006,61.3100014,58.9825211,2.04479E7,2.04479E7,-1.52748,-2.524,60.25417,"September 17, 21",-0.02524
2021-09-16,61.8600006,62.0499992,60.6599998,61.2299995,58.9055557,1.36219E7,1.36219E7,-2.95444,-4.776,60.53852,"September 16, 21",-0.04776
2021-09-15,61.9799995,62.4700012,61.8100014,62.0,59.6463242,7981400.0,7981400.0,-2.33368,-3.765,61.30878,"September 15, 21",-0.03765
2021-09-14,63.0600014,63.0900002,61.9700012,62.1100006,59.7521477,8009700.0,8009700.0,-3.30785,-5.246,61.60405,"September 14, 21",-0.05246
2021-09-13,63.4700012,63.5099983,62.5600014,62.8400002,60.4544296,9031500.0,9031500.0,-3.01557,-4.751,62.17481,"September 13, 21",-0.04751
2021-09-10,63.7200012,63.8699989,62.9599991,63.1300011,60.7334251,1.00172E7,1.00172E7,-2.98658,-4.687,62.52114,"September 10, 21",-0.04687
2021-09-09,64.4400024,64.7600021,63.4500008,63.5800018,61.1663437,1.1246E7,1.1246E7,-3.27366,-5.08,63.12545,"September 09, 21",-0.0508
2021-09-08,64.6100006,65.1399994,64.0199966,64.9199982,62.4554672,1.22316E7,1.22316E7,-2.15453,-3.335,63.87182,"September 08, 21",-0.03335
2021-09-07,65.4400024,65.5599976,64.6500015,65.1900024,62.715229,8789000.0,8789000.0,-2.72477,-4.164,64.30841,"September 07, 21",-0.04164
2021-09-03,65.9700012,65.9700012,65.2900009,65.6100006,63.1192856,7770800.0,7770800.0,-2.85072,-4.321,64.7931,"September 03, 21",-0.04321
2021-09-02,65.9700012,66.1200027,65.5,66.1200027,63.6099205,7064400.0,7064400.0,-2.36008,-3.578,65.07664,"September 02, 21",-0.03578
2021-09-01,67.2900009,67.2900009,65.4400024,65.8099976,63.3116913,1.03204E7,1.03204E7,-3.97831,-5.912,65.34723,"September 01, 21",-0.05912
2021-08-31,67.0500031,67.6500015,66.7699966,66.8600006,64.3218307,8502700.0,8502700.0,-2.72817,-4.069,66.24728,"August 31, 21",-0.04069
2021-08-30,66.7099991,67.4800034,66.5100021,67.2099991,64.6585388,4257400.0,4257400.0,-2.05146,-3.075,66.21618,"August 30, 21",-0.03075
2021-08-27,67.0800018,67.2200012,66.5800018,66.5999985,64.0716934,6863400.0,6863400.0,-3.00831,-4.485,65.95723,"August 27, 21",-0.04485
2021-08-26,67.4300003,67.7600021,66.9499969,66.9899979,64.4468994,4697700.0,4697700.0,-2.9831,-4.424,66.38563,"August 26, 21",-0.04424
2021-08-25,68.2600021,68.3099976,67.3000031,67.5999985,65.0337296,7639700.0,7639700.0,-3.22627,-4.726,66.88124,"August 25, 21",-0.04726
2021-08-24,68.8399963,68.8499985,68.1900024,68.5199966,65.9188004,5125100.0,5125100.0,-2.9212,-4.243,67.65293,"August 24, 21",-0.04243
2021-08-23,69.2600021,69.75,68.8799973,68.9400024,66.322876,7988800.0,7988800.0,-2.93713,-4.241,68.31762,"August 23, 21",-0.04241
2021-08-20,68.7099991,69.3499985,68.3000031,69.1999969,66.5729904,9053400.0,9053400.0,-2.13701,-3.11,68.07433,"August 20, 21",-0.0311
2021-08-19,67.6500015,69.1100006,67.5599976,68.5100021,65.9091873,1.17074E7,1.17074E7,-1.74081,-2.573,67.5264,"August 19, 21",-0.02573
2021-08-18,68.9899979,69.0699997,67.8600006,67.9300003,65.3512039,6863800.0,6863800.0,-3.63879,-5.274,67.42707,"August 18, 21",-0.05274
2021-08-17,68.6800003,69.1600037,68.2099991,68.9599991,66.3421021,7560300.0,7560300.0,-2.3379,-3.404,67.90403,"August 17, 21",-0.03404
2021-08-16,67.5100021,68.6999969,67.5,68.6800003,66.0727234,6753600.0,6753600.0,-1.43728,-2.129,67.42424,"August 16, 21",-0.02129
2021-08-13,67.0100021,67.8300018,66.9800034,67.5100021,64.9471512,4901100.0,4901100.0,-2.06285,-3.078,66.58572,"August 13, 21",-0.03078
2021-08-12,66.7699966,67.2200012,66.5999985,66.9499969,64.4084091,5722900.0,5722900.0,-2.36159,-3.537,66.07614,"August 12, 21",-0.03537
2021-08-11,67.5299988,67.7300034,66.75,66.8700027,64.3314514,5768900.0,5768900.0,-3.19855,-4.736,66.27048,"August 11, 21",-0.04736
2021-08-10,67.4400024,67.5699997,66.7699966,67.3799973,64.8220749,7415300.0,7415300.0,-2.61793,-3.882,66.38736,"August 10, 21",-0.03882
2021-08-09,68.1999969,68.3300018,67.2200012,67.3799973,64.8220749,8154100.0,8154100.0,-3.37792,-4.953,66.79069,"August 09, 21",-0.04953
2021-08-06,68.3899994,68.4000015,67.7600021,68.1200027,65.5339966,6632900.0,6632900.0,-2.856,-4.176,67.23133,"August 06, 21",-0.04176
2021-08-05,68.6699982,68.7600021,67.9700012,68.4199982,65.8226089,5484300.0,5484300.0,-2.84739,-4.146,67.51754,"August 05, 21",-0.04146
2021-08-04,68.9300003,69.3399963,68.4499969,68.4899979,65.8899536,5857300.0,5857300.0,-3.04005,-4.41,67.89332,"August 04, 21",-0.0441
2021-08-03,68.3000031,69.3300018,68.0,69.3099976,66.6788177,8780200.0,8780200.0,-1.62119,-2.374,68.00294,"August 03, 21",-0.02374
2021-08-02,68.1999969,68.6999969,67.9599991,68.0199966,65.4377823,6562100.0,6562100.0,-2.76221,-4.05,67.36593,"August 02, 21",-0.0405
2021-07-30,68.1500015,68.5199966,67.4899979,67.8700027,65.2934875,1.0008E7,1.0008E7,-2.85651,-4.192,67.10116,"July 30, 21",-0.04192
2021-07-29,69.0,69.2699966,68.0500031,68.1500015,65.5628586,8963700.0,8963700.0,-3.43714,-4.981,67.62762,"July 29, 21",-0.04981
2021-07-28,67.5999985,68.9899979,67.0100021,68.7300034,66.120842,1.16259E7,1.16259E7,-1.47916,-2.188,67.37361,"July 28, 21",-0.02188
2021-07-27,67.2600021,67.7200012,67.0500031,67.4899979,64.9279175,1.11904E7,1.11904E7,-2.33208,-3.467,66.56597,"July 27, 21",-0.03467
2021-07-26,68.2200012,68.3399963,67.4899979,67.6900024,65.1203232,8306000.0,8306000.0,-3.09968,-4.544,66.98344,"July 26, 21",-0.04544
2021-07-23,68.0,68.5299988,67.8000031,68.3399963,65.7456436,7092300.0,7092300.0,-2.25436,-3.315,67.35855,"July 23, 21",-0.03315
2021-07-22,67.1399994,68.0,66.9300003,67.9599991,65.3800659,1.10684E7,1.10684E7,-1.75993,-2.621,66.77002,"July 22, 21",-0.02621
2021-07-21,67.1100006,67.2399979,66.5599976,67.1600037,64.6104507,5796400.0,5796400.0,-2.49955,-3.725,66.13682,"July 21, 21",-0.03725
2021-07-20,66.5,67.6699982,66.4400024,66.7200012,64.1871414,8710000.0,8710000.0,-2.31286,-3.478,66.09905,"July 20, 21",-0.03478
2021-07-19,66.8000031,67.2600021,65.7799988,66.3600006,63.8408089,1.11381E7,1.11381E7,-2.95919,-4.43,65.62694,"July 19, 21",-0.0443
2021-07-16,67.4400024,67.5800018,66.8199997,67.3000031,64.7451248,6381400.0,6381400.0,-2.69488,-3.996,66.38171,"July 16, 21",-0.03996
2021-07-15,67.6500015,67.9400024,67.1200027,67.4300003,64.8701782,7473000.0,7473000.0,-2.77982,-4.109,66.64339,"July 15, 21",-0.04109
2021-07-14,67.5299988,67.9899979,67.1999969,67.8799973,65.3031082,7132800.0,7132800.0,-2.22689,-3.298,66.83103,"July 14, 21",-0.03298
2021-07-13,67.2200012,67.6100006,67.0100021,67.4400024,64.8798141,5535600.0,5535600.0,-2.34019,-3.481,66.49994,"July 13, 21",-0.03481
2021-07-12,67.0599976,67.8600006,67.0,67.5,64.9375229,7978900.0,7978900.0,-2.12247,-3.165,66.59917,"July 12, 21",-0.03165
2021-07-09,66.6999969,67.5699997,66.6999969,67.1600037,64.6104507,8895300.0,8895300.0,-2.08955,-3.133,66.29348,"July 09, 21",-0.03133
2021-07-08,66.6500015,66.8000031,66.0699997,66.6900024,64.1582794,1.14348E7,1.14348E7,-2.49172,-3.739,65.67609,"July 08, 21",-0.03739
2021-07-07,66.7699966,67.1900024,66.2200012,67.1399994,64.5911942,7936400.0,7936400.0,-2.1788,-3.263,66.0004,"July 07, 21",-0.03263
2021-07-06,66.6800003,66.8099976,66.0500031,66.6500015,64.1197891,9573200.0,9573200.0,-2.56021,-3.84,65.65993,"July 06, 21",-0.0384
2021-07-02,66.7600021,66.9800034,66.3300018,66.9499969,64.4084091,6884400.0,6884400.0,-2.35159,-3.522,65.90614,"July 02, 21",-0.03522
2021-07-01,66.4199982,66.7399979,66.25,66.5599976,64.0332108,8425600.0,8425600.0,-2.38679,-3.593,65.6744,"July 01, 21",-0.03593
2021-06-30,66.3099976,67.1600037,66.1900024,66.8199997,63.8119354,1.01199E7,1.01199E7,-2.49806,-3.767,65.72065,"June 30, 21",-0.03767
2021-06-29,66.4000015,66.6100006,66.0899963,66.2699966,63.2867012,5328300.0,5328300.0,-3.1133,-4.689,65.3289,"June 29, 21",-0.04689
2021-06-28,66.7200012,66.9899979,66.1200027,66.4000015,63.4108505,8769900.0,8769900.0,-3.30915,-4.96,65.50695,"June 28, 21",-0.0496
2021-06-25,65.9300003,67.0899963,65.7099991,66.7399979,63.7355461,2.26024E7,2.26024E7,-2.19445,-3.328,65.51185,"June 25, 21",-0.03328
2021-06-24,65.4599991,66.2099991,65.4100037,65.8499985,62.8856125,6742200.0,6742200.0,-2.57439,-3.933,64.83521,"June 24, 21",-0.03933
2021-06-23,66.1500015,66.2200012,65.2399979,65.2600021,62.3221741,7473100.0,7473100.0,-3.82783,-5.787,64.59406,"June 23, 21",-0.05787
2021-06-22,66.75,66.7900009,65.7099991,65.9400024,62.9715652,9458700.0,9458700.0,-3.77843,-5.661,65.15719,"June 22, 21",-0.05661
2021-06-21,66.6100006,67.1600037,66.4800034,66.8300018,63.8214951,1.01954E7,1.01954E7,-2.78851,-4.186,65.8205,"June 21, 21",-0.04186
2021-06-18,66.4000015,66.7300034,65.7799988,66.4700012,63.4776993,1.50383E7,1.50383E7,-2.9223,-4.401,65.32923,"June 18, 21",-0.04401
2021-06-17,67.0299988,67.1699982,66.2300034,66.7699966,63.764183,8841500.0,8841500.0,-3.26582,-4.872,65.72139,"June 17, 21",-0.04872
2021-06-16,67.4199982,67.8600006,66.8399963,66.9199982,63.9074402,1.07955E7,1.07955E7,-3.51256,-5.21,66.20248,"June 16, 21",-0.0521
2021-06-15,67.5,67.5699997,66.9199982,67.4199982,64.3849335,6247700.0,6247700.0,-3.11507,-4.615,66.29164,"June 15, 21",-0.04615
2021-06-14,67.3199997,67.4499969,66.6500015,67.2900009,64.260788,5426600.0,5426600.0,-3.05921,-4.544,66.12026,"June 14, 21",-0.04544
2021-06-11,67.8899994,67.9400024,66.7799988,67.3399963,64.3085327,9541600.0,9541600.0,-3.58147,-5.275,66.34284,"June 11, 21",-0.05275
2021-06-10,65.5500031,67.6999969,65.4199982,67.3899994,64.3562851,1.50193E7,1.50193E7,-1.19372,-1.821,65.82543,"June 10, 21",-0.01821
2021-06-09,64.0199966,65.5500031,63.9199982,65.4000015,62.4558678,1.36936E7,1.36936E7,-1.56413,-2.443,63.97529,"June 09, 21",-0.02443
2021-06-08,64.8099976,64.8899994,63.2200012,63.7000008,60.8323975,1.44212E7,1.44212E7,-3.9776,-6.137,62.9808,"June 08, 21",-0.06137
2021-06-07,65.0299988,65.4100037,64.7300034,64.7699966,61.8542213,7974100.0,7974100.0,-3.17578,-4.884,63.99808,"June 07, 21",-0.04884
