date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-12-27,1.35,1.37,1.3,1.32,1.32,1529537.0,1529537.0,-0.03,-2.222,1.33,"December 27, 21",-0.02222
2021-12-23,1.33,1.39,1.32,1.37,1.37,1484336.0,1484336.0,0.04,3.008,1.36,"December 23, 21",0.03008
2021-12-22,1.31,1.36,1.3,1.35,1.35,1426207.0,1426207.0,0.04,3.053,1.33667,"December 22, 21",0.03053
2021-12-21,1.36,1.36,1.3,1.32,1.32,1931845.0,1931845.0,-0.04,-2.941,1.32667,"December 21, 21",-0.02941
2021-12-20,1.3,1.37,1.28,1.34,1.34,1759896.0,1759896.0,0.04,3.077,1.33,"December 20, 21",0.03077
2021-12-17,1.29,1.4,1.2801,1.34,1.34,7512159.0,7512159.0,0.05,3.876,1.34003,"December 17, 21",0.03876
2021-12-16,1.33,1.35,1.28,1.31,1.31,1461066.0,1461066.0,-0.02,-1.504,1.31333,"December 16, 21",-0.01504
2021-12-15,1.33,1.38,1.25,1.37,1.37,2324934.0,2324934.0,0.04,3.008,1.33333,"December 15, 21",0.03008
2021-12-14,1.32,1.33,1.26,1.28,1.28,1941781.0,1941781.0,-0.04,-3.03,1.29,"December 14, 21",-0.0303
2021-12-13,1.31,1.37,1.29,1.33,1.33,1380008.0,1380008.0,0.02,1.527,1.33,"December 13, 21",0.01527
2021-12-10,1.37,1.38,1.31,1.31,1.31,1594551.0,1594551.0,-0.06,-4.38,1.33333,"December 10, 21",-0.0438
2021-12-09,1.43,1.455,1.35,1.35,1.35,1883430.0,1883430.0,-0.08,-5.594,1.385,"December 09, 21",-0.05594
2021-12-08,1.43,1.47,1.41,1.45,1.45,1349973.0,1349973.0,0.02,1.399,1.44333,"December 08, 21",0.01399
2021-12-07,1.34,1.45,1.33,1.44,1.44,2326412.0,2326412.0,0.1,7.463,1.40667,"December 07, 21",0.07463
2021-12-06,1.35,1.35,1.2896,1.32,1.32,2763506.0,2763506.0,-0.03,-2.222,1.31987,"December 06, 21",-0.02222
2021-12-03,1.38,1.41,1.33,1.33,1.33,2294306.0,2294306.0,-0.05,-3.623,1.35667,"December 03, 21",-0.03623
2021-12-02,1.4,1.405,1.35,1.38,1.38,1908900.0,1908900.0,-0.02,-1.429,1.37833,"December 02, 21",-0.01429
2021-12-01,1.51,1.51,1.375,1.38,1.38,2258881.0,2258881.0,-0.13,-8.609,1.42167,"December 01, 21",-0.08609
2021-11-30,1.44,1.5,1.41,1.48,1.48,1803933.0,1803933.0,0.04,2.778,1.46333,"November 30, 21",0.02778
2021-11-29,1.52,1.535,1.45,1.45,1.45,1877878.0,1877878.0,-0.07,-4.605,1.47833,"November 29, 21",-0.04605
2021-11-26,1.5,1.53,1.4641,1.47,1.47,1677805.0,1677805.0,-0.03,-2.0,1.48803,"November 26, 21",-0.02
2021-11-24,1.52,1.56,1.5,1.54,1.54,1091387.0,1091387.0,0.02,1.316,1.53333,"November 24, 21",0.01316
2021-11-23,1.5,1.5499,1.47,1.53,1.53,2110835.0,2110835.0,0.03,2.0,1.51663,"November 23, 21",0.02
2021-11-22,1.56,1.57,1.49,1.5,1.5,2356898.0,2356898.0,-0.06,-3.846,1.52,"November 22, 21",-0.03846
2021-11-19,1.47,1.595,1.47,1.54,1.54,2096001.0,2096001.0,0.07,4.762,1.535,"November 19, 21",0.04762
2021-11-18,1.42,1.5,1.41,1.47,1.47,2575366.0,2575366.0,0.05,3.521,1.46,"November 18, 21",0.03521
2021-11-17,1.5,1.51,1.42,1.42,1.42,2253716.0,2253716.0,-0.08,-5.333,1.45,"November 17, 21",-0.05333
2021-11-16,1.51,1.55,1.5,1.51,1.51,1107118.0,1107118.0,0.0,0.0,1.52,"November 16, 21",0.0
2021-11-15,1.59,1.59,1.51,1.51,1.51,1316969.0,1316969.0,-0.08,-5.031,1.53667,"November 15, 21",-0.05031
2021-11-12,1.55,1.58,1.51,1.57,1.57,1122406.0,1122406.0,0.02,1.29,1.55333,"November 12, 21",0.0129
2021-11-11,1.62,1.62,1.52,1.53,1.53,1445876.0,1445876.0,-0.09,-5.556,1.55667,"November 11, 21",-0.05556
2021-11-10,1.56,1.67,1.53,1.56,1.56,2627560.0,2627560.0,0.0,0.0,1.58667,"November 10, 21",0.0
2021-11-09,1.71,1.74,1.67,1.68,1.68,1670915.0,1670915.0,-0.03,-1.754,1.69667,"November 09, 21",-0.01754
2021-11-08,1.66,1.72,1.65,1.72,1.72,1965637.0,1965637.0,0.06,3.614,1.69667,"November 08, 21",0.03614
2021-11-05,1.68,1.68,1.61,1.65,1.65,2243124.0,2243124.0,-0.03,-1.786,1.64667,"November 05, 21",-0.01786
2021-11-04,1.67,1.68,1.57,1.66,1.66,2623930.0,2623930.0,-0.01,-0.599,1.63667,"November 04, 21",-0.00599
2021-11-03,1.6,1.67,1.59,1.66,1.66,3503216.0,3503216.0,0.06,3.75,1.64,"November 03, 21",0.0375
2021-11-02,1.63,1.63,1.57,1.62,1.62,2528033.0,2528033.0,-0.01,-0.613,1.60667,"November 02, 21",-0.00613
2021-11-01,1.5,1.57,1.48,1.57,1.57,2895568.0,2895568.0,0.07,4.667,1.54,"November 01, 21",0.04667
2021-10-29,1.56,1.5866,1.53,1.54,1.54,1635723.0,1635723.0,-0.02,-1.282,1.5522,"October 29, 21",-0.01282
2021-10-28,1.48,1.58,1.46,1.57,1.57,1462060.0,1462060.0,0.09,6.081,1.53667,"October 28, 21",0.06081
2021-10-27,1.53,1.53,1.44,1.45,1.45,2125688.0,2125688.0,-0.08,-5.229,1.47333,"October 27, 21",-0.05229
2021-10-26,1.51,1.55,1.471,1.51,1.51,2917223.0,2917223.0,0.0,0.0,1.51033,"October 26, 21",0.0
2021-10-25,1.45,1.47,1.42,1.47,1.47,1694417.0,1694417.0,0.02,1.379,1.45333,"October 25, 21",0.01379
2021-10-22,1.46,1.47,1.42,1.45,1.45,1054773.0,1054773.0,-0.01,-0.685,1.44667,"October 22, 21",-0.00685
2021-10-21,1.43,1.48,1.43,1.46,1.46,1290244.0,1290244.0,0.03,2.098,1.45667,"October 21, 21",0.02098
2021-10-20,1.42,1.46,1.42,1.45,1.45,966810.0,966810.0,0.03,2.113,1.44333,"October 20, 21",0.02113
2021-10-19,1.43,1.45,1.42,1.45,1.45,815088.0,815088.0,0.02,1.399,1.44,"October 19, 21",0.01399
2021-10-18,1.42,1.47,1.42,1.42,1.42,1852589.0,1852589.0,0.0,0.0,1.43667,"October 18, 21",0.0
2021-10-15,1.44,1.44,1.4,1.41,1.41,1207956.0,1207956.0,-0.03,-2.083,1.41667,"October 15, 21",-0.02083
2021-10-14,1.45,1.45,1.39,1.42,1.42,919498.0,919498.0,-0.03,-2.069,1.42,"October 14, 21",-0.02069
2021-10-13,1.38,1.43,1.34,1.43,1.43,1236761.0,1236761.0,0.05,3.623,1.4,"October 13, 21",0.03623
2021-10-12,1.4013,1.45,1.36,1.38,1.38,4035195.0,4035195.0,-0.0213,-1.52,1.39667,"October 12, 21",-0.0152
2021-10-11,1.31,1.35,1.31,1.34,1.34,797149.0,797149.0,0.03,2.29,1.33333,"October 11, 21",0.0229
2021-10-08,1.34,1.35,1.31,1.32,1.32,714936.0,714936.0,-0.02,-1.493,1.32667,"October 08, 21",-0.01493
2021-10-07,1.33,1.37,1.33,1.34,1.34,677609.0,677609.0,0.01,0.752,1.34667,"October 07, 21",0.00752
2021-10-06,1.33,1.365,1.31,1.32,1.32,1204030.0,1204030.0,-0.01,-0.752,1.33167,"October 06, 21",-0.00752
2021-10-05,1.35,1.4,1.33,1.33,1.33,1285865.0,1285865.0,-0.02,-1.481,1.35333,"October 05, 21",-0.01481
2021-10-04,1.38,1.38,1.32,1.34,1.34,1559921.0,1559921.0,-0.04,-2.899,1.34667,"October 04, 21",-0.02899
2021-10-01,1.38,1.4,1.34,1.38,1.38,1361427.0,1361427.0,0.0,0.0,1.37333,"October 01, 21",0.0
2021-09-30,1.39,1.4,1.36,1.37,1.37,944298.0,944298.0,-0.02,-1.439,1.37667,"September 30, 21",-0.01439
2021-09-29,1.42,1.44,1.37,1.38,1.38,1131427.0,1131427.0,-0.04,-2.817,1.39667,"September 29, 21",-0.02817
2021-09-28,1.43,1.45,1.4,1.41,1.41,1272014.0,1272014.0,-0.02,-1.399,1.42,"September 28, 21",-0.01399
2021-09-27,1.37,1.47,1.37,1.45,1.45,1355367.0,1355367.0,0.08,5.839,1.43,"September 27, 21",0.05839
2021-09-24,1.45,1.45,1.37,1.37,1.37,1401947.0,1401947.0,-0.08,-5.517,1.39667,"September 24, 21",-0.05517
2021-09-23,1.4,1.46,1.38,1.45,1.45,1049972.0,1049972.0,0.05,3.571,1.43,"September 23, 21",0.03571
2021-09-22,1.36,1.43,1.35,1.42,1.42,1311290.0,1311290.0,0.06,4.412,1.4,"September 22, 21",0.04412
2021-09-21,1.38,1.4,1.34,1.38,1.38,1793941.0,1793941.0,0.0,0.0,1.37333,"September 21, 21",0.0
2021-09-20,1.38,1.42,1.35,1.36,1.36,1967778.0,1967778.0,-0.02,-1.449,1.37667,"September 20, 21",-0.01449
2021-09-17,1.42,1.48,1.36,1.41,1.41,7957414.0,7957414.0,-0.01,-0.704,1.41667,"September 17, 21",-0.00704
2021-09-16,1.36,1.45,1.32,1.42,1.42,1875653.0,1875653.0,0.06,4.412,1.39667,"September 16, 21",0.04412
2021-09-15,1.34,1.38,1.31,1.36,1.36,1157657.0,1157657.0,0.02,1.493,1.35,"September 15, 21",0.01493
2021-09-14,1.39,1.39,1.31,1.31,1.31,2241065.0,2241065.0,-0.08,-5.755,1.33667,"September 14, 21",-0.05755
2021-09-13,1.42,1.48,1.38,1.39,1.39,2485404.0,2485404.0,-0.03,-2.113,1.41667,"September 13, 21",-0.02113
2021-09-10,1.45,1.46,1.4,1.42,1.42,1288595.0,1288595.0,-0.03,-2.069,1.42667,"September 10, 21",-0.02069
2021-09-09,1.4,1.47,1.4,1.44,1.44,1411880.0,1411880.0,0.04,2.857,1.43667,"September 09, 21",0.02857
2021-09-08,1.44,1.46,1.38,1.41,1.41,1137898.0,1137898.0,-0.03,-2.083,1.41667,"September 08, 21",-0.02083
2021-09-07,1.42,1.48,1.42,1.45,1.45,1326164.0,1326164.0,0.03,2.113,1.45,"September 07, 21",0.02113
2021-09-03,1.5,1.5,1.43,1.44,1.44,1287838.0,1287838.0,-0.06,-4.0,1.45667,"September 03, 21",-0.04
2021-09-02,1.46,1.5,1.45,1.5,1.5,1709535.0,1709535.0,0.04,2.74,1.48333,"September 02, 21",0.0274
2021-09-01,1.45,1.47,1.43,1.46,1.46,1307009.0,1307009.0,0.01,0.69,1.45333,"September 01, 21",0.0069
2021-08-31,1.43,1.46,1.42,1.45,1.45,1120238.0,1120238.0,0.02,1.399,1.44333,"August 31, 21",0.01399
2021-08-30,1.42,1.46,1.42,1.44,1.44,1836998.0,1836998.0,0.02,1.408,1.44,"August 30, 21",0.01408
2021-08-27,1.35,1.43,1.34,1.42,1.42,1983006.0,1983006.0,0.07,5.185,1.39667,"August 27, 21",0.05185
2021-08-26,1.37,1.39,1.33,1.35,1.35,1467341.0,1467341.0,-0.02,-1.46,1.35667,"August 26, 21",-0.0146
2021-08-25,1.31,1.38,1.29,1.36,1.36,1755659.0,1755659.0,0.05,3.817,1.34333,"August 25, 21",0.03817
2021-08-24,1.3,1.31,1.27,1.31,1.31,1294080.0,1294080.0,0.01,0.769,1.29667,"August 24, 21",0.00769
2021-08-23,1.27,1.33,1.25,1.31,1.31,4155660.0,4155660.0,0.04,3.15,1.29667,"August 23, 21",0.0315
2021-08-20,1.2,1.27,1.2,1.27,1.27,2414342.0,2414342.0,0.07,5.833,1.24667,"August 20, 21",0.05833
2021-08-19,1.22,1.26,1.21,1.22,1.22,1566785.0,1566785.0,0.0,0.0,1.23,"August 19, 21",0.0
2021-08-18,1.27,1.3,1.24,1.25,1.25,1492130.0,1492130.0,-0.02,-1.575,1.26333,"August 18, 21",-0.01575
2021-08-17,1.21,1.28,1.2,1.28,1.28,2839741.0,2839741.0,0.07,5.785,1.25333,"August 17, 21",0.05785
2021-08-16,1.23,1.24,1.2,1.2,1.2,1990555.0,1990555.0,-0.03,-2.439,1.21333,"August 16, 21",-0.02439
2021-08-13,1.24,1.26,1.21,1.22,1.22,1484955.0,1484955.0,-0.02,-1.613,1.23,"August 13, 21",-0.01613
2021-08-12,1.24,1.25,1.21,1.23,1.23,1315437.0,1315437.0,-0.01,-0.806,1.23,"August 12, 21",-0.00806
2021-08-11,1.2,1.26,1.2,1.25,1.25,2062055.0,2062055.0,0.05,4.167,1.23667,"August 11, 21",0.04167
2021-08-10,1.23,1.24,1.2,1.2,1.2,1522697.0,1522697.0,-0.03,-2.439,1.21333,"August 10, 21",-0.02439
2021-08-09,1.26,1.26,1.21,1.21,1.21,1643861.0,1643861.0,-0.05,-3.968,1.22667,"August 09, 21",-0.03968
2021-08-06,1.27,1.28,1.23,1.25,1.25,1447369.0,1447369.0,-0.02,-1.575,1.25333,"August 06, 21",-0.01575
2021-08-05,1.24,1.28,1.23,1.28,1.28,2019276.0,2019276.0,0.04,3.226,1.26333,"August 05, 21",0.03226
2021-08-04,1.22,1.28,1.21,1.22,1.22,1564679.0,1564679.0,0.0,0.0,1.23667,"August 04, 21",0.0
2021-08-03,1.25,1.26,1.2,1.22,1.22,1703765.0,1703765.0,-0.03,-2.4,1.22667,"August 03, 21",-0.024
2021-08-02,1.24,1.25,1.22,1.25,1.25,1178383.0,1178383.0,0.01,0.806,1.24,"August 02, 21",0.00806
2021-07-30,1.24,1.26,1.2,1.22,1.22,2960076.0,2960076.0,-0.02,-1.613,1.22667,"July 30, 21",-0.01613
2021-07-29,1.28,1.31,1.23,1.23,1.23,1669796.0,1669796.0,-0.05,-3.906,1.25667,"July 29, 21",-0.03906
2021-07-28,1.25,1.3,1.23,1.3,1.3,1414485.0,1414485.0,0.05,4.0,1.27667,"July 28, 21",0.04
2021-07-27,1.28,1.29,1.22,1.24,1.24,2779868.0,2779868.0,-0.04,-3.125,1.25,"July 27, 21",-0.03125
2021-07-26,1.29,1.31,1.27,1.29,1.29,1680808.0,1680808.0,0.0,0.0,1.29,"July 26, 21",0.0
2021-07-23,1.3,1.33,1.27,1.29,1.29,1535979.0,1535979.0,-0.01,-0.769,1.29667,"July 23, 21",-0.00769
2021-07-22,1.33,1.35,1.29,1.29,1.29,1811890.0,1811890.0,-0.04,-3.008,1.31,"July 22, 21",-0.03008
2021-07-21,1.32,1.36,1.29,1.33,1.33,1671074.0,1671074.0,0.01,0.758,1.32667,"July 21, 21",0.00758
2021-07-20,1.29,1.32,1.26,1.32,1.32,1970473.0,1970473.0,0.03,2.326,1.3,"July 20, 21",0.02326
2021-07-19,1.27,1.3,1.22,1.27,1.27,1885742.0,1885742.0,0.0,0.0,1.26333,"July 19, 21",0.0
2021-07-16,1.25,1.33,1.25,1.27,1.27,2089367.0,2089367.0,0.02,1.6,1.28333,"July 16, 21",0.016
2021-07-15,1.27,1.29,1.24,1.25,1.25,2466888.0,2466888.0,-0.02,-1.575,1.26,"July 15, 21",-0.01575
2021-07-14,1.28,1.32,1.25,1.27,1.27,2785161.0,2785161.0,-0.01,-0.781,1.28,"July 14, 21",-0.00781
2021-07-13,1.34,1.34,1.27,1.27,1.27,2756946.0,2756946.0,-0.07,-5.224,1.29333,"July 13, 21",-0.05224
2021-07-12,1.35,1.36,1.31,1.34,1.34,1994003.0,1994003.0,-0.01,-0.741,1.33667,"July 12, 21",-0.00741
2021-07-09,1.38,1.39,1.34,1.38,1.38,2299578.0,2299578.0,0.0,0.0,1.37,"July 09, 21",0.0
2021-07-08,1.33,1.38,1.3,1.38,1.38,2245051.0,2245051.0,0.05,3.759,1.35333,"July 08, 21",0.03759
2021-07-07,1.42,1.44,1.32,1.35,1.35,3571125.0,3571125.0,-0.07,-4.93,1.37,"July 07, 21",-0.0493
2021-07-06,1.43,1.46,1.4,1.41,1.41,1679650.0,1679650.0,-0.02,-1.399,1.42333,"July 06, 21",-0.01399
2021-07-02,1.43,1.48,1.41,1.46,1.46,2638481.0,2638481.0,0.03,2.098,1.45,"July 02, 21",0.02098
2021-07-01,1.42,1.47,1.37,1.47,1.47,3194700.0,3194700.0,0.05,3.521,1.43667,"July 01, 21",0.03521
2021-06-30,1.4,1.42,1.38,1.41,1.41,2749204.0,2749204.0,0.01,0.714,1.40333,"June 30, 21",0.00714
2021-06-29,1.42,1.44,1.4,1.4,1.4,4192074.0,4192074.0,-0.02,-1.408,1.41333,"June 29, 21",-0.01408
2021-06-28,1.46,1.49,1.42,1.42,1.42,4141116.0,4141116.0,-0.04,-2.74,1.44333,"June 28, 21",-0.0274
2021-06-25,1.52,1.54,1.43,1.49,1.49,7795150.0,7795150.0,-0.03,-1.974,1.48667,"June 25, 21",-0.01974
2021-06-24,1.53,1.58,1.5,1.52,1.52,4507230.0,4507230.0,-0.01,-0.654,1.53333,"June 24, 21",-0.00654
2021-06-23,1.58,1.62,1.48,1.53,1.53,1.0927723E7,1.0927723E7,-0.05,-3.165,1.54333,"June 23, 21",-0.03165
2021-06-22,1.7,1.76,1.56,1.57,1.57,1.3743235E7,1.3743235E7,-0.13,-7.647,1.63,"June 22, 21",-0.07647
2021-06-21,1.8,1.81,1.61,1.7,1.7,3.4097898E7,3.4097898E7,-0.1,-5.556,1.70667,"June 21, 21",-0.05556
2021-06-18,1.63,2.23,1.52,1.83,1.83,3.49184789E8,3.49184789E8,0.2,12.27,1.86,"June 18, 21",0.1227
2021-06-17,1.4,1.43,1.37,1.41,1.41,1414072.0,1414072.0,0.01,0.714,1.40333,"June 17, 21",0.00714
2021-06-16,1.4,1.42,1.36,1.41,1.41,1370388.0,1370388.0,0.01,0.714,1.39667,"June 16, 21",0.00714
2021-06-15,1.44,1.46,1.39,1.39,1.39,1962895.0,1962895.0,-0.05,-3.472,1.41333,"June 15, 21",-0.03472
2021-06-14,1.44,1.47,1.43,1.45,1.45,1808971.0,1808971.0,0.01,0.694,1.45,"June 14, 21",0.00694
2021-06-11,1.48,1.48,1.42,1.44,1.44,1675448.0,1675448.0,-0.04,-2.703,1.44667,"June 11, 21",-0.02703
2021-06-10,1.49,1.5,1.45,1.49,1.49,977944.0,977944.0,0.0,0.0,1.48,"June 10, 21",0.0
2021-06-09,1.47,1.52,1.46,1.5,1.5,1305445.0,1305445.0,0.03,2.041,1.49333,"June 09, 21",0.02041
2021-06-08,1.5,1.52,1.43,1.48,1.48,1503287.0,1503287.0,-0.02,-1.333,1.47667,"June 08, 21",-0.01333
2021-06-07,1.4,1.49,1.4,1.49,1.49,2449817.0,2449817.0,0.09,6.429,1.46,"June 07, 21",0.06429
2021-06-04,1.42,1.43,1.39,1.39,1.39,999137.0,999137.0,-0.03,-2.113,1.40333,"June 04, 21",-0.02113
2021-06-03,1.41,1.45,1.4,1.4,1.4,1101922.0,1101922.0,-0.01,-0.709,1.41667,"June 03, 21",-0.00709
2021-06-02,1.4,1.45,1.38,1.44,1.44,1279063.0,1279063.0,0.04,2.857,1.42333,"June 02, 21",0.02857
2021-06-01,1.43,1.43,1.38,1.4,1.4,944968.0,944968.0,-0.03,-2.098,1.40333,"June 01, 21",-0.02098
2021-05-28,1.4,1.44,1.37,1.38,1.38,1218163.0,1218163.0,-0.02,-1.429,1.39667,"May 28, 21",-0.01429
2021-05-27,1.45,1.45,1.39,1.42,1.42,2858037.0,2858037.0,-0.03,-2.069,1.42,"May 27, 21",-0.02069
2021-05-26,1.34,1.42,1.34,1.42,1.42,886884.0,886884.0,0.08,5.97,1.39333,"May 26, 21",0.0597
2021-05-25,1.38,1.4,1.33,1.34,1.34,1194268.0,1194268.0,-0.04,-2.899,1.35667,"May 25, 21",-0.02899
2021-05-24,1.45,1.45,1.37,1.38,1.38,1099293.0,1099293.0,-0.07,-4.828,1.4,"May 24, 21",-0.04828
2021-05-21,1.47,1.48,1.42,1.43,1.43,1184393.0,1184393.0,-0.04,-2.721,1.44333,"May 21, 21",-0.02721
2021-05-20,1.39,1.47,1.39,1.45,1.45,1265025.0,1265025.0,0.06,4.317,1.43667,"May 20, 21",0.04317
2021-05-19,1.4,1.44,1.38,1.41,1.41,1269483.0,1269483.0,0.01,0.714,1.41,"May 19, 21",0.00714
2021-05-18,1.44,1.45,1.41,1.44,1.44,905603.0,905603.0,0.0,0.0,1.43333,"May 18, 21",0.0
2021-05-17,1.41,1.44,1.38,1.43,1.43,984845.0,984845.0,0.02,1.418,1.41667,"May 17, 21",0.01418
2021-05-14,1.37,1.44,1.35,1.43,1.43,1675965.0,1675965.0,0.06,4.38,1.40667,"May 14, 21",0.0438
2021-05-13,1.39,1.4,1.3,1.34,1.34,2226040.0,2226040.0,-0.05,-3.597,1.34667,"May 13, 21",-0.03597
2021-05-12,1.41,1.41,1.36,1.38,1.38,2311067.0,2311067.0,-0.03,-2.128,1.38333,"May 12, 21",-0.02128
2021-05-11,1.24,1.41,1.22,1.39,1.39,2753241.0,2753241.0,0.15,12.097,1.34,"May 11, 21",0.12097
2021-05-10,1.34,1.35,1.25,1.25,1.25,2326473.0,2326473.0,-0.09,-6.716,1.28333,"May 10, 21",-0.06716
2021-05-07,1.34,1.36,1.31,1.33,1.33,1271831.0,1271831.0,-0.01,-0.746,1.33333,"May 07, 21",-0.00746
2021-05-06,1.38,1.38,1.31,1.34,1.34,2408184.0,2408184.0,-0.04,-2.899,1.34333,"May 06, 21",-0.02899
2021-05-05,1.41,1.43,1.36,1.37,1.37,1253320.0,1253320.0,-0.04,-2.837,1.38667,"May 05, 21",-0.02837
2021-05-04,1.43,1.45,1.36,1.37,1.37,2296846.0,2296846.0,-0.06,-4.196,1.39333,"May 04, 21",-0.04196
2021-05-03,1.46,1.47,1.43,1.43,1.43,1189370.0,1189370.0,-0.03,-2.055,1.44333,"May 03, 21",-0.02055
2021-04-30,1.48,1.52,1.42,1.45,1.45,1976848.0,1976848.0,-0.03,-2.027,1.46333,"April 30, 21",-0.02027
2021-04-29,1.55,1.55,1.48,1.51,1.51,1230458.0,1230458.0,-0.04,-2.581,1.51333,"April 29, 21",-0.02581
2021-04-28,1.46,1.53,1.46,1.52,1.52,1422372.0,1422372.0,0.06,4.11,1.50333,"April 28, 21",0.0411
2021-04-27,1.5,1.54,1.47,1.48,1.48,1409082.0,1409082.0,-0.02,-1.333,1.49667,"April 27, 21",-0.01333
2021-04-26,1.43,1.51,1.41,1.51,1.51,1739064.0,1739064.0,0.08,5.594,1.47667,"April 26, 21",0.05594
2021-04-23,1.48,1.5,1.43,1.43,1.43,1605634.0,1605634.0,-0.05,-3.378,1.45333,"April 23, 21",-0.03378
2021-04-22,1.46,1.51,1.41,1.49,1.49,2344644.0,2344644.0,0.03,2.055,1.47,"April 22, 21",0.02055
2021-04-21,1.38,1.49,1.38,1.48,1.48,1603838.0,1603838.0,0.1,7.246,1.45,"April 21, 21",0.07246
2021-04-20,1.38,1.42,1.37,1.4,1.4,1870154.0,1870154.0,0.02,1.449,1.39667,"April 20, 21",0.01449
2021-04-19,1.45,1.47,1.38,1.4,1.4,2276313.0,2276313.0,-0.05,-3.448,1.41667,"April 19, 21",-0.03448
2021-04-16,1.51,1.51,1.44,1.47,1.47,1682610.0,1682610.0,-0.04,-2.649,1.47333,"April 16, 21",-0.02649
2021-04-15,1.51,1.54,1.49,1.51,1.51,1781518.0,1781518.0,0.0,0.0,1.51333,"April 15, 21",0.0
2021-04-14,1.47,1.54,1.45,1.51,1.51,2709700.0,2709700.0,0.04,2.721,1.5,"April 14, 21",0.02721
2021-04-13,1.41,1.44,1.38,1.43,1.43,2282000.0,2282000.0,0.02,1.418,1.41667,"April 13, 21",0.01418
2021-04-12,1.49,1.49,1.4,1.42,1.42,3000800.0,3000800.0,-0.07,-4.698,1.43667,"April 12, 21",-0.04698
2021-04-09,1.53,1.53,1.48,1.48,1.48,1860500.0,1860500.0,-0.05,-3.268,1.49667,"April 09, 21",-0.03268
2021-04-08,1.55,1.56,1.5,1.52,1.52,1735300.0,1735300.0,-0.03,-1.935,1.52667,"April 08, 21",-0.01935
2021-04-07,1.58,1.6,1.52,1.52,1.52,1470600.0,1470600.0,-0.06,-3.797,1.54667,"April 07, 21",-0.03797
2021-04-06,1.6,1.64,1.58,1.59,1.59,1400200.0,1400200.0,-0.01,-0.625,1.60333,"April 06, 21",-0.00625
2021-04-05,1.65,1.65,1.58,1.6,1.6,1851700.0,1851700.0,-0.05,-3.03,1.61,"April 05, 21",-0.0303
2021-04-01,1.6,1.64,1.58,1.62,1.62,1226100.0,1226100.0,0.02,1.25,1.61333,"April 01, 21",0.0125
2021-03-31,1.54,1.62,1.53,1.58,1.58,2572000.0,2572000.0,0.04,2.597,1.57667,"March 31, 21",0.02597
2021-03-30,1.56,1.57,1.49,1.52,1.52,2027300.0,2027300.0,-0.04,-2.564,1.52667,"March 30, 21",-0.02564
2021-03-29,1.58,1.59,1.51,1.53,1.53,3061400.0,3061400.0,-0.05,-3.165,1.54333,"March 29, 21",-0.03165
2021-03-26,1.62,1.63,1.54,1.59,1.59,2607000.0,2607000.0,-0.03,-1.852,1.58667,"March 26, 21",-0.01852
2021-03-25,1.56,1.64,1.54,1.62,1.62,2760200.0,2760200.0,0.06,3.846,1.6,"March 25, 21",0.03846
2021-03-24,1.69,1.69,1.55,1.55,1.55,4098500.0,4098500.0,-0.14,-8.284,1.59667,"March 24, 21",-0.08284
2021-03-23,1.8,1.8,1.65,1.65,1.65,4313300.0,4313300.0,-0.15,-8.333,1.7,"March 23, 21",-0.08333
2021-03-22,1.81,1.85,1.78,1.79,1.79,1715600.0,1715600.0,-0.02,-1.105,1.80667,"March 22, 21",-0.01105
2021-03-19,1.76,1.86,1.74,1.83,1.83,9308100.0,9308100.0,0.07,3.977,1.81,"March 19, 21",0.03977
2021-03-18,1.77,1.83,1.74,1.75,1.75,3853800.0,3853800.0,-0.02,-1.13,1.77333,"March 18, 21",-0.0113
2021-03-17,1.74,1.81,1.71,1.81,1.81,3509800.0,3509800.0,0.07,4.023,1.77667,"March 17, 21",0.04023
2021-03-16,1.7,1.78,1.69,1.77,1.77,5328200.0,5328200.0,0.07,4.118,1.74667,"March 16, 21",0.04118
2021-03-15,1.7,1.73,1.68,1.72,1.72,4049300.0,4049300.0,0.02,1.176,1.71,"March 15, 21",0.01176
2021-03-12,1.75,1.77,1.7,1.72,1.72,6993900.0,6993900.0,-0.03,-1.714,1.73,"March 12, 21",-0.01714
2021-03-11,1.86,1.9,1.82,1.89,1.89,2937400.0,2937400.0,0.03,1.613,1.87,"March 11, 21",0.01613
2021-03-10,1.91,1.91,1.8,1.83,1.83,2217600.0,2217600.0,-0.08,-4.188,1.84667,"March 10, 21",-0.04188
2021-03-09,1.78,1.87,1.78,1.86,1.86,2619900.0,2619900.0,0.08,4.494,1.83667,"March 09, 21",0.04494
2021-03-08,1.8,1.84,1.75,1.77,1.77,2535700.0,2535700.0,-0.03,-1.667,1.78667,"March 08, 21",-0.01667
2021-03-05,1.76,1.81,1.68,1.8,1.8,5116800.0,5116800.0,0.04,2.273,1.76333,"March 05, 21",0.02273
2021-03-04,1.68,1.81,1.63,1.77,1.77,6307000.0,6307000.0,0.09,5.357,1.73667,"March 04, 21",0.05357
2021-03-03,1.8,1.81,1.7,1.7,1.7,3565300.0,3565300.0,-0.1,-5.556,1.73667,"March 03, 21",-0.05556
2021-03-02,1.87,1.87,1.78,1.78,1.78,2873300.0,2873300.0,-0.09,-4.813,1.81,"March 02, 21",-0.04813
2021-03-01,1.82,1.86,1.81,1.86,1.86,2764800.0,2764800.0,0.04,2.198,1.84333,"March 01, 21",0.02198
