date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-02-03,111.4100037,114.9899979,110.5699997,112.25,110.8382263,3453600.0,3453600.0,-0.57178,-0.513,112.13274,"February 03, 22",-0.00513
2022-02-02,107.5,112.75,106.0199966,111.9800034,110.5716248,4429100.0,4429100.0,3.07162,2.857,109.78054,"February 02, 22",0.02857
2022-02-01,103.4100037,107.6699982,103.4100037,107.4599991,106.1084671,4530900.0,4530900.0,2.69846,2.609,105.72949,"February 01, 22",0.02609
2022-01-31,99.3799973,102.9300003,99.0699997,101.4000015,100.1246948,5601400.0,5601400.0,0.7447,0.749,100.70823,"January 31, 22",0.00749
2022-01-28,97.9000015,100.5800018,96.6900024,99.7900009,98.534935,5878600.0,5878600.0,0.63493,0.649,98.60165,"January 28, 22",0.00649
2022-01-27,97.25,99.0100021,95.3199997,96.7399979,95.5232849,5494000.0,5494000.0,-1.72672,-1.776,96.61776,"January 27, 22",-0.01776
2022-01-26,95.5100021,96.0299988,91.6900024,93.0400009,91.8698273,3590200.0,3590200.0,-3.64017,-3.811,93.19661,"January 26, 22",-0.03811
2022-01-25,93.1100006,95.4199982,92.2300034,94.1900024,93.0053711,3402500.0,3402500.0,-0.10463,-0.112,93.55179,"January 25, 22",-0.00112
2022-01-24,90.2399979,95.9100037,88.5,95.3099976,94.1112747,6443900.0,6443900.0,3.87128,4.29,92.84043,"January 24, 22",0.0429
2022-01-21,98.7099991,98.7799988,92.8899994,93.0500031,91.8797073,5790000.0,5790000.0,-6.83029,-6.92,94.51657,"January 21, 22",-0.0692
2022-01-20,103.5,106.5100021,100.0400009,100.3399963,99.0780106,4079300.0,4079300.0,-4.42199,-4.272,101.876,"January 20, 22",-0.04272
2022-01-19,108.5,108.9199982,103.6200027,104.25,102.9388428,2742100.0,2742100.0,-5.56116,-5.125,105.15961,"January 19, 22",-0.05125
2022-01-18,108.4400024,108.7399979,105.3799973,106.6999969,105.3580246,3056100.0,3056100.0,-3.08198,-2.842,106.49267,"January 18, 22",-0.02842
2022-01-14,111.8799973,112.7799988,109.4400024,110.8199997,109.4262161,2428900.0,2428900.0,-2.45378,-2.193,110.54874,"January 14, 22",-0.02193
2022-01-13,114.0,116.1699982,112.2900009,112.7200012,111.3023148,2325200.0,2325200.0,-2.69769,-2.366,113.2541,"January 13, 22",-0.02366
2022-01-12,112.7900009,115.3399963,111.4300003,114.7200012,113.2771606,2869000.0,2869000.0,0.48716,0.432,113.34905,"January 12, 22",0.00432
2022-01-11,110.0,110.9100037,107.4199982,110.8399963,109.4459534,4253700.0,4253700.0,-0.55405,-0.504,109.25865,"January 11, 22",-0.00504
2022-01-10,114.0,115.1100006,110.4599991,111.8600006,110.4531326,3050200.0,3050200.0,-3.54687,-3.111,112.00771,"January 10, 22",-0.03111
2022-01-07,117.5,117.7399979,113.5,114.4400024,113.0006866,3521200.0,3521200.0,-4.49931,-3.829,114.74689,"January 07, 22",-0.03829
2022-01-06,123.5999985,123.9800034,116.4199982,116.5999985,115.1335144,4619400.0,4619400.0,-8.46648,-6.85,118.51117,"January 06, 22",-0.0685
2022-01-05,118.3799973,126.6699982,118.1999969,122.7200012,121.1765442,7732200.0,7732200.0,2.79655,2.362,122.01551,"January 05, 22",0.02362
2022-01-04,114.0699997,117.8199997,112.6800003,117.0699997,115.5976028,2924300.0,2924300.0,1.5276,1.339,115.36587,"January 04, 22",0.01339
2022-01-03,114.8899994,118.25,112.3899994,113.0400009,111.6182861,2243200.0,2243200.0,-3.27171,-2.848,114.0861,"January 03, 22",-0.02848
2021-12-31,113.9700012,114.6500015,112.5100021,114.1500015,112.7143326,1298900.0,1298900.0,-1.25567,-1.102,113.29145,"December 31, 21",-0.01102
2021-12-30,114.6600037,116.6200027,113.6699982,113.8499985,112.4180984,1348400.0,1348400.0,-2.24191,-1.955,114.23603,"December 30, 21",-0.01955
2021-12-29,114.9000015,115.5599976,113.25,114.8899994,112.9513092,1079000.0,1079000.0,-1.94869,-1.696,113.92044,"December 29, 21",-0.01696
2021-12-28,114.2900009,115.75,113.0100021,114.4499969,112.5187302,1524600.0,1524600.0,-1.77127,-1.55,113.75958,"December 28, 21",-0.0155
2021-12-27,114.7200012,116.9800034,113.5299988,116.6500015,114.6816101,1550600.0,1550600.0,-0.03839,-0.033,115.06387,"December 27, 21",-3.3E-4
2021-12-23,113.7099991,114.9000015,112.6399994,114.3000031,112.3712769,1191900.0,1191900.0,-1.33872,-1.177,113.30376,"December 23, 21",-0.01177
2021-12-22,112.7600021,114.25,112.0,113.6399994,111.7224045,1095600.0,1095600.0,-1.0376,-0.92,112.65747,"December 22, 21",-0.0092
2021-12-21,112.2300034,113.2300034,110.9199982,112.5199966,110.6212997,2515100.0,2515100.0,-1.6087,-1.433,111.59043,"December 21, 21",-0.01433
2021-12-20,115.5400009,116.7300034,110.1500015,111.1299973,109.2547531,3248700.0,3248700.0,-6.28525,-5.44,112.04492,"December 20, 21",-0.0544
2021-12-17,113.7399979,118.6999969,112.4100037,118.0,116.0088348,7103200.0,7103200.0,2.26884,1.995,115.70628,"December 17, 21",0.01995
2021-12-16,111.2600021,115.9300003,111.1399994,113.9000015,111.9780121,4963900.0,4963900.0,0.71801,0.645,113.016,"December 16, 21",0.00645
2021-12-15,112.9899979,114.4899979,103.3700027,108.2200012,106.3938675,8675100.0,8675100.0,-6.59613,-5.838,108.08462,"December 15, 21",-0.05838
2021-12-14,115.4800034,121.0400009,114.5999985,118.4199982,116.4217529,3672500.0,3672500.0,0.94175,0.816,117.35392,"December 14, 21",0.00816
2021-12-13,114.0,116.5599976,111.4000015,115.5500031,113.600174,2591500.0,2591500.0,-0.39983,-0.351,113.85339,"December 13, 21",-0.00351
2021-12-10,114.1500015,114.6900024,110.3499985,113.2099991,111.2996597,1890000.0,1890000.0,-2.85034,-2.497,112.11322,"December 10, 21",-0.02497
2021-12-09,111.7799988,113.25,109.3499985,112.8899994,110.9850616,1968200.0,1968200.0,-0.79494,-0.711,111.19502,"December 09, 21",-0.00711
2021-12-08,115.3499985,115.4800034,112.25,112.8099976,110.9064102,1722700.0,1722700.0,-4.44359,-3.852,112.8788,"December 08, 21",-0.03852
2021-12-07,113.5199966,115.5699997,112.7900009,114.0100021,112.0861664,2498700.0,2498700.0,-1.43383,-1.263,113.48206,"December 07, 21",-0.01263
2021-12-06,112.1299973,113.1699982,110.1100006,110.2399979,108.379776,3084800.0,3084800.0,-3.75022,-3.345,110.55326,"December 06, 21",-0.03345
2021-12-03,108.8399963,112.5,108.2600021,110.5,108.6353912,4211200.0,4211200.0,-0.20461,-0.188,109.79846,"December 03, 21",-0.00188
2021-12-02,105.4400024,109.4700012,105.1399994,107.5599976,105.7449951,2945000.0,2945000.0,0.30499,0.289,106.785,"December 02, 21",0.00289
2021-12-01,108.2399979,110.7799988,104.6200027,104.6900024,102.9234314,4309000.0,4309000.0,-5.31657,-4.912,106.10781,"December 01, 21",-0.04912
2021-11-30,111.2099991,112.5500031,105.8300018,106.2600021,104.4669418,6881700.0,6881700.0,-6.74306,-6.063,107.61565,"November 30, 21",-0.06063
2021-11-29,115.3799973,117.0,112.0100021,112.0699997,110.178894,2854000.0,2854000.0,-5.2011,-4.508,113.06297,"November 29, 21",-0.04508
2021-11-26,110.3799973,115.4000015,109.25,113.9800034,112.0566711,2825900.0,2825900.0,1.67667,1.519,112.23556,"November 26, 21",0.01519
2021-11-24,119.4000015,120.6399994,115.5999985,115.7900009,113.8361282,2649300.0,2649300.0,-5.56387,-4.66,116.69204,"November 24, 21",-0.0466
2021-11-23,119.8000031,122.0599976,117.2600021,119.3799973,117.3655472,3831700.0,3831700.0,-2.43446,-2.032,118.89518,"November 23, 21",-0.02032
2021-11-22,113.7699966,121.4800034,113.7699966,119.6699982,117.65065,5089100.0,5089100.0,3.88065,3.411,117.63355,"November 22, 21",0.03411
2021-11-19,111.3700027,114.3099976,110.6699982,112.8499985,110.9457397,2879500.0,2879500.0,-0.42426,-0.381,111.97525,"November 19, 21",-0.00381
2021-11-18,109.3000031,112.6200027,109.1699982,111.6999969,109.8151398,2590400.0,2590400.0,0.51514,0.471,110.53505,"November 18, 21",0.00471
2021-11-17,110.9599991,112.1800003,109.0599976,109.1100006,107.2688446,2834600.0,2834600.0,-3.69115,-3.327,109.50295,"November 17, 21",-0.03327
2021-11-16,110.1100006,112.8899994,109.1399994,111.6999969,109.8151398,3187200.0,3187200.0,-0.29486,-0.268,110.61505,"November 16, 21",-0.00268
2021-11-15,111.4000015,112.3099976,108.5199966,109.9599991,108.1044998,3568500.0,3568500.0,-3.2955,-2.958,109.64483,"November 15, 21",-0.02958
2021-11-12,113.2399979,114.8799973,112.0,112.2399979,110.3460312,3011600.0,3011600.0,-2.89397,-2.556,112.40868,"November 12, 21",-0.02556
2021-11-11,112.0299988,115.6600037,112.0,113.3700027,111.4569626,3301500.0,3301500.0,-0.57304,-0.512,113.03899,"November 11, 21",-0.00512
2021-11-10,111.6100006,114.0899963,109.6299973,110.3600006,108.4977493,3212100.0,3212100.0,-3.11225,-2.789,110.73925,"November 10, 21",-0.02789
2021-11-09,114.2699966,115.0299988,111.9199982,113.4000015,111.4864578,3173400.0,3173400.0,-2.78354,-2.436,112.81215,"November 09, 21",-0.02436
2021-11-08,118.0699997,119.3199997,115.1999969,116.2399979,114.2785263,4202300.0,4202300.0,-3.79147,-3.211,116.26617,"November 08, 21",-0.03211
2021-11-05,112.3600006,115.5699997,111.3700027,112.1999969,110.3067017,3130900.0,3130900.0,-2.0533,-1.827,112.41557,"November 05, 21",-0.01827
2021-11-04,110.2799988,114.0800018,110.1999969,111.8000031,109.9134598,3557100.0,3557100.0,-0.36654,-0.332,111.39782,"November 04, 21",-0.00332
2021-11-03,107.3099976,110.9700012,106.5,110.25,108.3896103,3140600.0,3140600.0,1.07961,1.006,108.61987,"November 03, 21",0.01006
2021-11-02,107.75,108.3300018,106.2200012,107.2200012,105.4107285,3297300.0,3297300.0,-2.33927,-2.171,106.65358,"November 02, 21",-0.02171
2021-11-01,112.8700027,112.8799973,106.8000031,109.2200012,107.3769989,4552500.0,4552500.0,-5.493,-4.867,109.019,"November 01, 21",-0.04867
2021-10-29,111.25,114.8899994,110.7399979,111.6500015,109.765976,5369700.0,5369700.0,-1.48402,-1.334,111.79866,"October 29, 21",-0.01334
2021-10-28,109.0199966,111.2200012,108.7799988,109.3899994,107.5441284,2993500.0,2993500.0,-1.47587,-1.354,109.18138,"October 28, 21",-0.01354
2021-10-27,109.7099991,113.2699966,107.6100006,108.1999969,106.3741913,3158700.0,3158700.0,-3.33581,-3.041,109.08473,"October 27, 21",-0.03041
2021-10-26,109.75,114.0699997,107.1600037,111.4300003,109.5496979,5641700.0,5641700.0,-0.2003,-0.183,110.2599,"October 26, 21",-0.00183
2021-10-25,103.1399994,109.9899979,102.2200012,109.4199982,107.5736084,4507900.0,4507900.0,4.43361,4.299,106.59454,"October 25, 21",0.04299
2021-10-22,102.1399994,103.9199982,100.8000031,102.3300018,100.6032562,3153400.0,3153400.0,-1.53674,-1.505,101.77442,"October 22, 21",-0.01505
2021-10-21,100.2300034,102.4700012,98.0,102.0699997,100.347641,4479400.0,4479400.0,0.11764,0.117,100.27255,"October 21, 21",0.00117
2021-10-20,102.8899994,106.5500031,101.9899979,105.1600037,103.385498,3660500.0,3660500.0,0.4955,0.482,103.97517,"October 20, 21",0.00482
2021-10-19,102.3099976,103.4700012,100.6600037,103.3000031,101.5568848,2190700.0,2190700.0,-0.75311,-0.736,101.89563,"October 19, 21",-0.00736
2021-10-18,99.4700012,102.6800003,98.8000031,102.5299988,100.799881,2687600.0,2687600.0,1.32988,1.337,100.75996,"October 18, 21",0.01337
2021-10-15,102.7699966,104.3899994,101.6500015,101.7799988,100.0625305,2489300.0,2489300.0,-2.70747,-2.634,102.03418,"October 15, 21",-0.02634
2021-10-14,101.4599991,103.8199997,100.6699982,101.2300034,99.5218124,2386300.0,2386300.0,-1.93819,-1.91,101.33727,"October 14, 21",-0.0191
2021-10-13,100.2300034,100.75,98.5299988,100.3399963,98.6468277,2692900.0,2692900.0,-1.58318,-1.58,99.30894,"October 13, 21",-0.0158
2021-10-12,99.0,100.8600006,98.3499985,99.5999985,97.9193192,2194000.0,2194000.0,-1.08068,-1.092,99.04311,"October 12, 21",-0.01092
2021-10-11,99.9499969,101.8899994,98.5599976,98.6200027,96.955864,2378300.0,2378300.0,-2.99413,-2.996,99.13529,"October 11, 21",-0.02996
2021-10-08,99.1100006,100.1200027,97.5299988,97.9700012,96.3168335,2448400.0,2448400.0,-2.79317,-2.818,97.98895,"October 08, 21",-0.02818
2021-10-07,98.4400024,100.8199997,97.9100037,98.9499969,97.2802811,3234200.0,3234200.0,-1.15972,-1.178,98.67009,"October 07, 21",-0.01178
2021-10-06,95.3799973,97.3600006,94.0800018,95.9899979,94.370224,3402200.0,3402200.0,-1.00977,-1.059,95.27008,"October 06, 21",-0.01059
2021-10-05,97.4400024,99.2399979,96.1999969,98.6999969,97.0345001,2395400.0,2395400.0,-0.4055,-0.416,97.4915,"October 05, 21",-0.00416
2021-10-04,98.0,99.5899963,95.9400024,96.7799988,95.1469116,3073800.0,3073800.0,-2.85309,-2.911,96.8923,"October 04, 21",-0.02911
2021-10-01,98.4400024,99.1299973,93.8000031,97.6500015,96.0022202,4788700.0,4788700.0,-2.43778,-2.476,96.31074,"October 01, 21",-0.02476
2021-09-30,100.7099991,101.7399979,98.4499969,98.4899979,96.8280487,2544600.0,2544600.0,-3.88195,-3.855,99.00601,"September 30, 21",-0.03855
2021-09-29,103.6999969,104.6200027,99.1100006,99.7900009,98.1061249,2370600.0,2370600.0,-5.59387,-5.394,100.61204,"September 29, 21",-0.05394
2021-09-28,103.4700012,104.3099976,100.4599991,102.9199982,100.7851334,2421600.0,2421600.0,-2.68487,-2.595,101.85171,"September 28, 21",-0.02595
2021-09-27,100.6399994,104.1900024,100.6399994,103.9199982,101.764389,2844800.0,2844800.0,1.12439,1.117,102.19813,"September 27, 21",0.01117
2021-09-24,98.7600021,102.8700027,98.3499985,100.9199982,98.8266144,3356400.0,3356400.0,0.06661,0.067,100.01554,"September 24, 21",6.7E-4
2021-09-23,97.5500031,101.4400024,97.5500031,99.4000015,97.33815,3986100.0,3986100.0,-0.21185,-0.217,98.77605,"September 23, 21",-0.00217
2021-09-22,98.5,100.4100037,96.9800034,97.1800003,95.1641922,3692700.0,3692700.0,-3.33581,-3.387,97.51807,"September 22, 21",-0.03387
2021-09-21,97.8099976,97.8899994,93.3300018,96.2099991,94.2143173,4438100.0,4438100.0,-3.59568,-3.676,95.14477,"September 21, 21",-0.03676
2021-09-20,97.8199997,98.8300018,94.4199982,96.8799973,94.8704147,6527500.0,6527500.0,-2.94958,-3.015,96.04014,"September 20, 21",-0.03015
2021-09-17,108.9499969,109.0699997,104.0400009,104.8899994,102.7142715,7501700.0,7501700.0,-6.23573,-5.723,105.27476,"September 17, 21",-0.05723
2021-09-16,108.8499985,110.5,107.5599976,109.8199997,107.5420074,3306600.0,3306600.0,-1.30799,-1.202,108.534,"September 16, 21",-0.01202
2021-09-15,108.0100021,109.8600006,107.1299973,109.6299973,107.3559494,3266700.0,3266700.0,-0.65405,-0.606,108.11532,"September 15, 21",-0.00606
2021-09-14,109.4599991,109.6699982,105.8199997,106.1999969,103.9970932,2852700.0,2852700.0,-5.46291,-4.991,106.4957,"September 14, 21",-0.04991
2021-09-13,113.3300018,113.6500015,106.8399963,109.1999969,106.9348602,3494000.0,3494000.0,-6.39514,-5.643,109.14162,"September 13, 21",-0.05643
2021-09-10,113.5100021,116.2200012,112.0999985,112.25,109.9216003,2288300.0,2288300.0,-3.5884,-3.161,112.7472,"September 10, 21",-0.03161
2021-09-09,112.3300018,113.4000015,111.3199997,112.5699997,110.2349701,1712300.0,1712300.0,-2.09503,-1.865,111.65166,"September 09, 21",-0.01865
2021-09-08,114.1200027,114.1699982,111.6299973,112.1800003,109.8530579,2310800.0,2310800.0,-4.26694,-3.739,111.88435,"September 08, 21",-0.03739
2021-09-07,114.0,116.2799988,113.7099991,114.7600021,112.3795395,2918100.0,2918100.0,-1.62046,-1.421,114.12318,"September 07, 21",-0.01421
2021-09-03,116.0,116.4199982,113.9100037,114.0500031,111.6842575,1879800.0,1879800.0,-4.31574,-3.72,114.00475,"September 03, 21",-0.0372
2021-09-02,116.6600037,117.2900009,114.6699982,115.2799988,112.8887558,2035600.0,2035600.0,-3.77125,-3.233,114.94958,"September 02, 21",-0.03233
2021-09-01,116.7900009,117.3700027,113.3499985,116.2600021,113.8484192,3168100.0,3168100.0,-2.94158,-2.519,114.85614,"September 01, 21",-0.02519
2021-08-31,120.75,121.0,116.3099976,117.5599976,115.1214523,3543700.0,3543700.0,-5.62855,-4.661,117.47715,"August 31, 21",-0.04661
2021-08-30,121.1100006,123.4100037,119.6500015,121.0400009,118.529274,3042500.0,3042500.0,-2.58073,-2.131,120.52976,"August 30, 21",-0.02131
2021-08-27,119.0299988,121.1999969,119.0,119.8499985,117.3639526,2430100.0,2430100.0,-1.66605,-1.4,119.18798,"August 27, 21",-0.014
2021-08-26,120.6699982,121.6299973,118.0400009,118.0599976,115.611084,2291800.0,2291800.0,-5.05891,-4.192,118.42703,"August 26, 21",-0.04192
2021-08-25,123.1200027,123.8600006,119.6900024,119.9599991,117.4716644,3463000.0,3463000.0,-5.64834,-4.588,120.34056,"August 25, 21",-0.04588
2021-08-24,123.6999969,125.9599991,122.5,123.25,120.693428,2479900.0,2479900.0,-3.00657,-2.431,123.05114,"August 24, 21",-0.02431
2021-08-23,118.0899963,121.2200012,117.2600021,119.8300018,117.344368,2594100.0,2594100.0,-0.74563,-0.631,118.60812,"August 23, 21",-0.00631
2021-08-20,117.9899979,119.25,115.6999969,116.4199982,114.0051041,2871800.0,2871800.0,-3.98489,-3.377,116.31837,"August 20, 21",-0.03377
2021-08-19,116.75,118.5899963,115.9599991,117.4300003,114.9941483,3438200.0,3438200.0,-1.75585,-1.504,116.51471,"August 19, 21",-0.01504
2021-08-18,118.5199966,123.2099991,117.9000015,120.7699966,118.2648697,2816700.0,2816700.0,-0.25513,-0.215,119.79162,"August 18, 21",-0.00215
2021-08-17,123.1900024,124.3799973,117.5999985,119.5699997,117.0897598,4321300.0,4321300.0,-6.10024,-4.952,119.68992,"August 17, 21",-0.04952
2021-08-16,124.0699997,124.5199966,119.4000015,124.2799988,121.7020645,4085200.0,4085200.0,-2.36794,-1.909,121.87402,"August 16, 21",-0.01909
2021-08-13,124.3199997,128.8099976,124.2699966,126.1699982,123.5528564,4748700.0,4748700.0,-0.76714,-0.617,125.54428,"August 13, 21",-0.00617
2021-08-12,122.0699997,125.9700012,120.3099976,125.2399979,122.6421432,5215000.0,5215000.0,0.57214,0.469,122.97405,"August 12, 21",0.00469
2021-08-11,121.9300003,123.9800034,118.75,122.7200012,120.1744232,9300900.0,9300900.0,-1.75558,-1.44,120.96814,"August 11, 21",-0.0144
2021-08-10,108.0999985,118.9300003,108.0699997,118.0999985,115.6502457,8317800.0,8317800.0,7.55025,6.985,114.21675,"August 10, 21",0.06985
2021-08-09,103.6699982,108.6299973,103.4499969,107.7799988,105.5443192,4780400.0,4780400.0,1.87432,1.808,105.87477,"August 09, 21",0.01808
2021-08-06,103.0999985,105.1999969,102.5400009,104.3099976,102.1462936,2668300.0,2668300.0,-0.9537,-0.925,103.29543,"August 06, 21",-0.00925
2021-08-05,104.4899979,105.7399979,101.3700027,101.5100021,99.4043808,5150600.0,5150600.0,-5.08562,-4.867,102.17146,"August 05, 21",-0.04867
2021-08-04,106.0,106.6600037,104.7600021,104.9000015,102.7240677,2499900.0,2499900.0,-3.27593,-3.09,104.71469,"August 04, 21",-0.0309
2021-08-03,102.3000031,106.7399979,101.5,106.6699982,104.4573517,3524800.0,3524800.0,2.15735,2.109,104.23245,"August 03, 21",0.02109
2021-08-02,104.6999969,105.9199982,101.7300034,102.0800018,99.9625549,3531700.0,3531700.0,-4.73744,-4.525,102.53752,"August 02, 21",-0.04525
2021-07-30,102.7399979,104.9700012,102.1299973,104.0199966,101.8623123,4793900.0,4793900.0,-0.87769,-0.854,102.98744,"July 30, 21",-0.00854
2021-07-29,100.7900009,104.3099976,100.5,103.4499969,101.3041306,4246000.0,4246000.0,0.51413,0.51,102.03804,"July 29, 21",0.0051
2021-07-28,98.3399963,100.0999985,96.3399963,99.4000015,97.33815,3063200.0,3063200.0,-1.00185,-1.019,97.92605,"July 28, 21",-0.01019
2021-07-27,96.1699982,99.0,94.75,98.3799973,96.3393021,2848300.0,2848300.0,0.1693,0.176,96.69643,"July 27, 21",0.00176
2021-07-26,94.8499985,97.8899994,94.6999969,97.7600021,95.7321701,3235800.0,3235800.0,0.88217,0.93,96.10739,"July 26, 21",0.0093
2021-07-23,94.9499969,95.1900024,92.5899963,94.3300018,92.3733139,1847900.0,1847900.0,-2.57668,-2.714,93.38444,"July 23, 21",-0.02714
2021-07-22,94.3700027,94.9400024,92.0400009,93.8499985,91.9032745,2838700.0,2838700.0,-2.46673,-2.614,92.96109,"July 22, 21",-0.02614
2021-07-21,92.6399994,94.3899994,92.4599991,92.9000015,90.9729767,1832100.0,1832100.0,-1.66702,-1.799,92.60766,"July 21, 21",-0.01799
2021-07-20,90.0,92.1699982,88.6699982,91.5199966,89.6215973,2471200.0,2471200.0,-0.3784,-0.42,90.15386,"July 20, 21",-0.0042
2021-07-19,89.8099976,90.75,87.7099991,90.0400009,88.1722946,3398300.0,3398300.0,-1.6377,-1.824,88.87743,"July 19, 21",-0.01824
2021-07-16,95.4199982,95.4400024,91.6399994,92.0400009,90.130806,2313600.0,2313600.0,-5.28919,-5.543,92.4036,"July 16, 21",-0.05543
2021-07-15,94.7699966,96.6200027,94.4100037,95.4199982,93.440712,1278300.0,1278300.0,-1.32928,-1.403,94.82357,"July 15, 21",-0.01403
2021-07-14,96.2799988,97.2200012,94.4100037,95.0800018,93.1077652,1604100.0,1604100.0,-3.17223,-3.295,94.91259,"July 14, 21",-0.03295
2021-07-13,97.0400009,97.3799973,95.0999985,95.3000031,93.3231964,1580500.0,1580500.0,-3.7168,-3.83,95.26773,"July 13, 21",-0.0383
2021-07-12,96.0100021,98.8000031,95.0800018,97.7600021,95.7321701,1849500.0,1849500.0,-0.27783,-0.289,96.53739,"July 12, 21",-0.00289
2021-07-09,95.7099991,97.5199966,94.9499969,97.1699982,95.1544037,2711700.0,2711700.0,-0.5556,-0.581,95.8748,"July 09, 21",-0.00581
2021-07-08,92.6100006,94.9100037,91.6500015,93.6999969,91.7563782,2290100.0,2290100.0,-0.85362,-0.922,92.77213,"July 08, 21",-0.00922
2021-07-07,93.3499985,96.1999969,93.1399994,95.6900024,93.705101,2568400.0,2568400.0,0.3551,0.38,94.34837,"July 07, 21",0.0038
2021-07-06,96.2099991,96.8899994,91.6399994,92.5500031,90.6302338,3142000.0,3142000.0,-5.57977,-5.8,93.05341,"July 06, 21",-0.058
2021-07-02,97.0599976,97.0599976,95.5100021,96.5199966,94.5178909,2215900.0,2215900.0,-2.54211,-2.619,95.69596,"July 02, 21",-0.02619
2021-07-01,97.0,97.3499985,95.5199966,96.6500015,94.645195,1778700.0,1778700.0,-2.3548,-2.428,95.8384,"July 01, 21",-0.02428
2021-06-30,94.4300003,95.9800034,94.25,95.9300003,93.9401245,1970400.0,1970400.0,-0.48988,-0.519,94.72338,"June 30, 21",-0.00519
2021-06-29,95.5199966,96.3700027,94.5299988,94.6299973,92.6670837,1663400.0,1663400.0,-2.85291,-2.987,94.52236,"June 29, 21",-0.02987
2021-06-28,96.9499969,97.0500031,94.5800018,95.1100006,92.7405396,2378300.0,2378300.0,-4.20946,-4.342,94.79018,"June 28, 21",-0.04342
2021-06-25,98.6699982,98.7900009,96.5999985,96.6900024,94.2811737,2838400.0,2838400.0,-4.38882,-4.448,96.55706,"June 25, 21",-0.04448
2021-06-24,96.8099976,99.3799973,95.9199982,97.8799973,95.4415283,3584700.0,3584700.0,-1.36847,-1.414,96.91384,"June 24, 21",-0.01414
2021-06-23,97.5999985,98.6900024,95.9000015,95.9700012,93.5791092,2922200.0,2922200.0,-4.02089,-4.12,96.05637,"June 23, 21",-0.0412
2021-06-22,95.7799988,96.4199982,94.4899979,95.6800003,93.2963409,2221600.0,2221600.0,-2.48366,-2.593,94.73545,"June 22, 21",-0.02593
2021-06-21,94.4899979,96.2099991,93.9400024,95.8600006,93.4718628,2482200.0,2482200.0,-1.01814,-1.078,94.54062,"June 21, 21",-0.01078
2021-06-18,94.2300034,95.5699997,92.7200012,93.0199966,90.7025909,5248400.0,5248400.0,-3.52741,-3.743,92.99753,"June 18, 21",-0.03743
2021-06-17,100.2399979,100.2399979,93.6600037,95.25,92.8770523,5508600.0,5508600.0,-7.36295,-7.345,95.59235,"June 17, 21",-0.07345
2021-06-16,101.2600021,101.2600021,98.1200027,99.9400024,97.4502182,3913000.0,3913000.0,-3.80978,-3.762,98.94341,"June 16, 21",-0.03762
2021-06-15,102.1100006,102.9000015,99.0100021,101.9199982,99.3808823,5860100.0,5860100.0,-2.72912,-2.673,100.4303,"June 15, 21",-0.02673
2021-06-14,106.0100021,106.3399963,102.0500031,102.7099991,100.1511993,3797400.0,3797400.0,-5.8588,-5.527,102.84707,"June 14, 21",-0.05527
2021-06-11,107.5,108.1600037,105.8099976,106.5899963,103.9345322,2049800.0,2049800.0,-3.56547,-3.317,105.96818,"June 11, 21",-0.03317
2021-06-10,108.6699982,109.5100021,106.1500015,106.3099976,103.6615067,2154800.0,2154800.0,-5.00849,-4.609,106.4405,"June 10, 21",-0.04609
2021-06-09,109.0,109.6800003,107.5599976,107.5800018,104.8998642,2593600.0,2593600.0,-4.10014,-3.762,107.37995,"June 09, 21",-0.03762
2021-06-08,108.5,110.2600021,106.5,109.9899979,107.2498322,2764100.0,2764100.0,-1.25017,-1.152,108.00328,"June 08, 21",-0.01152
2021-06-07,108.3700027,109.5299988,105.5100021,107.3700027,104.6951065,3320100.0,3320100.0,-3.6749,-3.391,106.57837,"June 07, 21",-0.03391
2021-06-04,108.0,109.0299988,107.2600021,108.7799988,106.0699692,2572300.0,2572300.0,-1.93003,-1.787,107.45332,"June 04, 21",-0.01787
2021-06-03,104.0500031,107.25,102.7399979,107.0699997,104.4025726,2998400.0,2998400.0,0.35257,0.339,104.79752,"June 03, 21",0.00339
2021-06-02,110.3600006,110.6999969,103.9400024,105.0299988,102.4133911,6173000.0,6173000.0,-7.94661,-7.201,105.68446,"June 02, 21",-0.07201
2021-06-01,105.0,110.9700012,104.6500015,110.7399979,107.9811325,7982300.0,7982300.0,2.98113,2.839,107.86705,"June 01, 21",0.02839
2021-05-28,100.8099976,103.0800018,99.8199997,102.5400009,99.9854355,3277900.0,3277900.0,-0.82456,-0.818,100.96181,"May 28, 21",-0.00818
2021-05-27,103.1299973,104.2200012,100.9000015,101.0500031,98.532547,4945000.0,4945000.0,-4.59745,-4.458,101.21752,"May 27, 21",-0.04458
2021-05-26,100.4599991,101.4899979,99.6600037,100.8499985,98.3375244,2140100.0,2140100.0,-2.12247,-2.113,99.82918,"May 26, 21",-0.02113
2021-05-25,103.9100037,104.1299973,100.0400009,100.0500031,97.5574646,3185700.0,3185700.0,-6.35254,-6.114,100.57582,"May 25, 21",-0.06114
2021-05-24,102.0100021,103.8799973,101.4599991,103.3600006,100.7850037,1956100.0,1956100.0,-1.225,-1.201,102.04167,"May 24, 21",-0.01201
2021-05-21,102.0599976,103.4499969,101.3700027,102.1299973,99.58564,2446000.0,2446000.0,-2.47436,-2.424,101.46855,"May 21, 21",-0.02424
